 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.449197501       6.36087036       25.6709003       3.04299998       2.09284520       2.07314324      0.99058604240417480     
  0.447542101       6.34414816       25.6709003       3.03500009       2.10987568       2.09239841      0.99171644449234009     
  0.445890218       6.32742548       25.6709003       3.02699995       2.12696028       2.11158538      0.99277144670486450     
  0.444241792       6.31070280       25.6709003       3.01900005       2.14409781       2.13087559      0.99383318424224854     
  0.442596853       6.29398012       25.6709003       3.01099992       2.16128945       2.15025330      0.99489372968673706     
  0.440955430       6.27725792       25.6709003       3.00300002       2.17853355       2.17004085      0.99610161781311035     
  0.439317375       6.26053476       25.6709003       2.99499989       2.19583154       2.18948722      0.99711072444915771     
  0.437682867       6.24381256       25.6709003       2.98699999       2.21318173       2.20930028      0.99824619293212891     
  0.436051786       6.22708988       25.6709003       2.97900009       2.23058438       2.22914362      0.99935406446456909     
  0.434424043       6.21036673       25.6709003       2.97099996       2.24804020       2.24906349       1.0004551410675049     
  0.432799816       6.19364452       25.6709003       2.96300006       2.26554775       2.26912069       1.0015770196914673     
  0.431178898       6.17692137       25.6709003       2.95499992       2.28310752       2.28927231       1.0027002096176147     
  0.491261244       6.78688908       25.7509003       3.22700000       1.67086565       1.61307752      0.96541422605514526     
  0.489511430       6.77006388       25.7509003       3.21900010       1.68638027       1.62989831      0.96650695800781250     
  0.487765402       6.75323820       25.7509003       3.21099997       1.70195544       1.64680803      0.96759760379791260     
  0.486023188       6.73641348       25.7509003       3.20300007       1.71758974       1.66340697      0.96845418214797974     
  0.484284669       6.71958733       25.7509003       3.19499993       1.73328435       1.68031108      0.96943765878677368     
  0.482550025       6.70276260       25.7509003       3.18700004       1.74903750       1.69731390      0.97042739391326904     
  0.480819046       6.68593740       25.7509003       3.17899990       1.76485026       1.71442354      0.97142720222473145     
  0.479091793       6.66911173       25.7509003       3.17100000       1.78072119       1.73172987      0.97248792648315430     
  0.477368355       6.65228701       25.7509003       3.16300011       1.79665065       1.74904835      0.97350496053695679     
  0.475648522       6.63546181       25.7509003       3.15499997       1.81263852       1.76647186      0.97453069686889648     
  0.473932445       6.61863613       25.7509003       3.14700007       1.82868409       1.78395498      0.97554028034210205     
  0.472220004       6.60181093       25.7509003       3.13899994       1.84478796       1.80193233      0.97676932811737061     
  0.470511317       6.58498621       25.7509003       3.13100004       1.86094868       1.81961882      0.97779095172882080     
  0.468806177       6.56816053       25.7509003       3.12299991       1.87716711       1.83719254      0.97870486974716187     
  0.467104733       6.55133533       25.7509003       3.11500001       1.89344192       1.85509777      0.97974896430969238     
  0.465407044       6.53451061       25.7509003       3.10700011       1.90977359       1.87309659      0.98079508543014526     
  0.463712811       6.51768494       25.7509003       3.09899998       1.92616224       1.89109814      0.98179584741592407     
  0.462022245       6.50085926       25.7509003       3.09100008       1.94260681       1.90932381      0.98286682367324829     
  0.460335314       6.48403406       25.7509003       3.08299994       1.95910776       1.92769003      0.98396325111389160     
  0.458651990       6.46720934       25.7509003       3.07500005       1.97566426       1.94612789      0.98504990339279175     
  0.456972152       6.45038319       25.7509003       3.06699991       1.99227691       1.96463585      0.98612588644027710     
  0.455296010       6.43355846       25.7509003       3.05900002       2.00894451       1.98325801      0.98721390962600708     
  0.453623414       6.41673374       25.7509003       3.05100012       2.02566695       2.00190473      0.98826944828033447     
  0.451954275       6.39990759       25.7509003       3.04299998       2.04244471       2.02077842      0.98939198255538940     
  0.450288713       6.38308287       25.7509003       3.03500009       2.05927682       2.03959489      0.99044233560562134     
  0.448626667       6.36625719       25.7509003       3.02699995       2.07616377       2.05859828      0.99153947830200195     
  0.446968168       6.34943247       25.7509003       3.01900005       2.09310460       2.07763934      0.99261134862899780     
  0.445313096       6.33260679       25.7509003       3.01099992       2.11009979       2.09677029      0.99368298053741455     
  0.443661630       6.31578159       25.7509003       3.00300002       2.12714863       2.11596107      0.99474060535430908     
  0.442013472       6.29895592       25.7509003       2.99499989       2.14425159       2.13555193      0.99594277143478394     
  0.440368980       6.28213120       25.7509003       2.98699999       2.16140747       2.15509248      0.99707829952239990     
  0.438727826       6.26530600       25.7509003       2.97900009       2.17861629       2.17438936      0.99805980920791626     
  0.437090099       6.24848032       25.7509003       2.97099996       2.19587898       2.19417381      0.99922347068786621     
  0.435455889       6.23165512       25.7509003       2.96300006       2.21319366       2.21388149       1.0003107786178589     
  0.433825076       6.21482992       25.7509003       2.95499992       2.23056197       2.23377180       1.0014389753341675     
  0.494266391       6.82840586       25.8309002       3.22700000       1.62620950       1.56799412      0.96420180797576904     
  0.492505848       6.81147766       25.8309002       3.21900010       1.64151180       1.58438337      0.96519768238067627     
  0.490749151       6.79454899       25.8309002       3.21099997       1.65687513       1.60099518      0.96627390384674072     
  0.488996327       6.77762175       25.8309002       3.20300007       1.67229855       1.61769247      0.96734666824340820     
  0.487247109       6.76069260       25.8309002       3.19499993       1.68778241       1.63415968      0.96822887659072876     
  0.485501885       6.74376488       25.8309002       3.18700004       1.70332587       1.65093660      0.96924293041229248     
  0.483760297       6.72683620       25.8309002       3.17899990       1.71892929       1.66774607      0.97022378444671631     
  0.482022494       6.70990801       25.8309002       3.17100000       1.73459148       1.68468010      0.97122585773468018     
  0.480288476       6.69298029       25.8309002       3.16300011       1.75031292       1.70181012      0.97228908538818359     
  0.478558153       6.67605209       25.8309002       3.15499997       1.76609373       1.71890986      0.97328346967697144     
  0.476831585       6.65912390       25.8309002       3.14700007       1.78193271       1.73612583      0.97429370880126953     
  0.475108653       6.64219522       25.8309002       3.13899994       1.79783034       1.75350988      0.97534781694412231     
  0.473389477       6.62526751       25.8309002       3.13100004       1.81378579       1.77129197      0.97657173871994019     
  0.471673995       6.60833931       25.8309002       3.12299991       1.82979953       1.78883433      0.97761219739913940     
  0.469962120       6.59141111       25.8309002       3.11500001       1.84587026       1.80614412      0.97847837209701538     
  0.468254030       6.57448339       25.8309002       3.10700011       1.86199844       1.82396233      0.97957241535186768     
  0.466549426       6.55755472       25.8309002       3.09899998       1.87818432       1.84178698      0.98062098026275635     
  0.464848548       6.54062653       25.8309002       3.09100008       1.89442647       1.85959601      0.98161423206329346     
  0.463151306       6.52369833       25.8309002       3.08299994       1.91072571       1.87764990      0.98268938064575195     
  0.461457670       6.50677061       25.8309002       3.07500005       1.92708111       1.89579582      0.98376548290252686     
  0.459767550       6.48984146       25.8309002       3.06699991       1.94349337       1.91405928      0.98485505580902100     
  0.458081126       6.47291374       25.8309002       3.05900002       1.95996130       1.93244362      0.98596006631851196     
  0.456398308       6.45598602       25.8309002       3.05100012       1.97648478       1.95083439      0.98702222108840942     
  0.454718947       6.43905687       25.8309002       3.04299998       1.99306440       1.96936047      0.98810678720474243     
  0.453043222       6.42212963       25.8309002       3.03500009       2.00969863       1.98791027      0.98915839195251465     
  0.451370984       6.40520096       25.8309002       3.02699995       2.02638888       2.00668859      0.99027812480926514     
  0.449702382       6.38827324       25.8309002       3.01900005       2.04313302       2.02549958      0.99136942625045776     
  0.448037177       6.37134457       25.8309002       3.01099992       2.05993247       2.04437447      0.99244731664657593     
  0.446375579       6.35441685       25.8309002       3.00300002       2.07678628       2.06336236      0.99353623390197754     
  0.444717377       6.33748770       25.8309002       2.99499989       2.09369445       2.08237290      0.99459254741668701     
  0.443062812       6.32056046       25.8309002       2.98699999       2.11065602       2.10154963      0.99568551778793335     
  0.441411644       6.30363226       25.8309002       2.97900009       2.12767196       2.12110877      0.99691534042358398     
  0.439763874       6.28670359       25.8309002       2.97099996       2.14474177       2.14026546      0.99791288375854492     
  0.438119680       6.26977539       25.8309002       2.96300006       2.16186476       2.15988040      0.99908208847045898     
  0.436478883       6.25284719       25.8309002       2.95499992       2.17904139       2.17944026       1.0001831054687500     
  0.497280270       6.87004328       25.9109001       3.22700000       1.58254051       1.52387404      0.96292895078659058     
  0.495508999       6.85301161       25.9109001       3.21900010       1.59763145       1.54003334      0.96394783258438110     
  0.493741602       6.83598042       25.9109001       3.21099997       1.61278367       1.55631244      0.96498525142669678     
  0.491978049       6.81894922       25.9109001       3.20300007       1.62799668       1.57272196      0.96604740619659424     
  0.490218192       6.80191708       25.9109001       3.19499993       1.64327085       1.58922625      0.96711158752441406     
  0.488462329       6.78488636       25.9109001       3.18700004       1.65860510       1.60554576      0.96800965070724487     
  0.486710101       6.76785469       25.9109001       3.17899990       1.67400014       1.62219834      0.96905505657196045     
  0.484961718       6.75082302       25.9109001       3.17100000       1.68945467       1.63881457      0.97002577781677246     
  0.483217150       6.73379230       25.9109001       3.16300011       1.70496869       1.65557826      0.97103148698806763     
  0.481476247       6.71676064       25.9109001       3.15499997       1.72054279       1.67202473      0.97180074453353882     
  0.479739130       6.69972897       25.9109001       3.14700007       1.73617578       1.68946111      0.97309333086013794     
  0.478005707       6.68269730       25.9109001       3.13899994       1.75186813       1.70651340      0.97411066293716431     
  0.476276070       6.66566658       25.9109001       3.13100004       1.76761878       1.72371113      0.97516000270843506     
  0.474550098       6.64863491       25.9109001       3.12299991       1.78342819       1.74101293      0.97621703147888184     
  0.472827792       6.63160324       25.9109001       3.11500001       1.79929566       1.75867486      0.97742402553558350     
  0.471109301       6.61457253       25.9109001       3.10700011       1.81522107       1.77585185      0.97831159830093384     
  0.469394296       6.59754086       25.9109001       3.09899998       1.83120453       1.79343104      0.97937232255935669     
  0.467683047       6.58050919       25.9109001       3.09100008       1.84724522       1.81112933      0.98044878244400024     
  0.465975404       6.56347752       25.9109001       3.08299994       1.86334360       1.82876778      0.98144418001174927     
  0.464271486       6.54644680       25.9109001       3.07500005       1.87949836       1.84659076      0.98249125480651855     
  0.462571055       6.52941418       25.9109001       3.06699991       1.89571083       1.86461484      0.98359668254852295     
  0.460874379       6.51238346       25.9109001       3.05900002       1.91197920       1.88268447      0.98467832803726196     
  0.459181309       6.49535275       25.9109001       3.05100012       1.92830431       1.90085042      0.98576265573501587     
  0.457491666       6.47832012       25.9109001       3.04299998       1.94468606       1.91909146      0.98683869838714600     
  0.455805689       6.46128941       25.9109001       3.03500009       1.96112323       1.93749344      0.98795092105865479     
  0.454123318       6.44425774       25.9109001       3.02699995       1.97761679       1.95586252      0.98899978399276733     
  0.452444494       6.42722654       25.9109001       3.01900005       1.99416494       1.97446191      0.99011963605880737     
  0.450769156       6.41019487       25.9109001       3.01099992       2.01076937       1.99308729      0.99120628833770752     
  0.449097455       6.39316368       25.9109001       3.00300002       2.02742815       2.01180911      0.99229615926742554     
  0.447429150       6.37613201       25.9109001       2.99499989       2.04414225       2.03064728      0.99339824914932251     
  0.445764452       6.35910082       25.9109001       2.98699999       2.06091070       2.04947138      0.99444937705993652     
  0.444103211       6.34206963       25.9109001       2.97900009       2.07773352       2.06847119      0.99554210901260376     
  0.442445457       6.32503796       25.9109001       2.97099996       2.09461117       2.08783150      0.99676328897476196     
  0.440791219       6.30800676       25.9109001       2.96300006       2.11154222       2.10685897      0.99778205156326294     
  0.439140379       6.29097509       25.9109001       2.95499992       2.12852812       2.12632680      0.99896579980850220     
  0.500302851       6.91180086       25.9909000       3.22700000       1.53984058       1.48077476      0.96164160966873169     
  0.498520792       6.89466572       25.9909000       3.21900010       1.55472064       1.49674702      0.96271121501922607     
  0.496742636       6.87753057       25.9909000       3.21099997       1.56966281       1.51273859      0.96373474597930908     
  0.494968414       6.86039639       25.9909000       3.20300007       1.58466625       1.52878821      0.96473830938339233     
  0.493197858       6.84326029       25.9909000       3.19499993       1.59973145       1.54506028      0.96582478284835815     
  0.491431296       6.82612610       25.9909000       3.18700004       1.61485744       1.56138432      0.96688681840896606     
  0.489668429       6.80899096       25.9909000       3.17899990       1.63004446       1.57756042      0.96780210733413696     
  0.487909406       6.79185581       25.9909000       3.17100000       1.64529192       1.59404922      0.96885496377944946     
  0.486154258       6.77472162       25.9909000       3.16300011       1.66059959       1.61051178      0.96983748674392700     
  0.484402776       6.75758648       25.9909000       3.15499997       1.67596781       1.62709630      0.97083979845046997     
  0.482655108       6.74045134       25.9909000       3.14700007       1.69139540       1.64377809      0.97184729576110840     
  0.480911106       6.72331619       25.9909000       3.13899994       1.70688319       1.66072071      0.97295510768890381     
  0.479171008       6.70618200       25.9909000       3.13100004       1.72242963       1.67753935      0.97393780946731567     
  0.477434546       6.68904686       25.9909000       3.12299991       1.73803556       1.69454682      0.97497820854187012     
  0.475701749       6.67191172       25.9909000       3.11500001       1.75370026       1.71167088      0.97603386640548706     
  0.473972768       6.65477705       25.9909000       3.10700011       1.76942348       1.72915435      0.97724163532257080     
  0.472247362       6.63764191       25.9909000       3.09899998       1.78520536       1.74617350      0.97813594341278076     
  0.470525742       6.62050676       25.9909000       3.09100008       1.80104494       1.76358342      0.97920012474060059     
  0.468807727       6.60337162       25.9909000       3.08299994       1.81694293       1.78103411      0.98023670911788940     
  0.467093408       6.58623743       25.9909000       3.07500005       1.83289838       1.79855657      0.98126363754272461     
  0.465382665       6.56910181       25.9909000       3.06699991       1.84891129       1.81623507      0.98232680559158325     
  0.463675678       6.55196714       25.9909000       3.05900002       1.86498129       1.83408189      0.98343181610107422     
  0.461972296       6.53483295       25.9909000       3.05100012       1.88110816       1.85196829      0.98450917005538940     
  0.460272402       6.51769686       25.9909000       3.04299998       1.89729238       1.86996818      0.98559832572937012     
  0.458576202       6.50056267       25.9909000       3.03500009       1.91353297       1.88803780      0.98667639493942261     
  0.456883579       6.48342752       25.9909000       3.02699995       1.92983043       1.90622056      0.98776584863662720     
  0.455194563       6.46629286       25.9909000       3.01900005       1.94618332       1.92446852      0.98884236812591553     
  0.453509033       6.44915771       25.9909000       3.01099992       1.96259272       1.94294477      0.98998880386352539     
  0.451827168       6.43202305       25.9909000       3.00300002       1.97905719       1.96134770      0.99105155467987061     
  0.450148702       6.41488743       25.9909000       2.99499989       1.99557805       1.97990215      0.99214470386505127     
  0.448473930       6.39775324       25.9909000       2.98699999       2.01215339       1.99854469      0.99323678016662598     
  0.446802586       6.38061810       25.9909000       2.97900009       2.02878380       2.01724744      0.99431365728378296     
  0.445134729       6.36348295       25.9909000       2.97099996       2.04546976       2.03607464      0.99540686607360840     
  0.443470418       6.34634781       25.9909000       2.96300006       2.06220961       2.05523944      0.99662005901336670     
  0.441809595       6.32921314       25.9909000       2.95499992       2.07900476       2.07411385      0.99764746427536011     
  0.503334045       6.95367718       26.0709000       3.22700000       1.49809170       1.43890250      0.96049028635025024     
  0.501541197       6.93643808       26.0709000       3.21900010       1.51276171       1.45445073      0.96145397424697876     
  0.499752253       6.91919947       26.0709000       3.21099997       1.52749455       1.47020125      0.96249198913574219     
  0.497967243       6.90196133       26.0709000       3.20300007       1.54228938       1.48601234      0.96351069211959839     
  0.496185958       6.88472128       26.0709000       3.19499993       1.55714643       1.50191879      0.96453279256820679     
  0.494408697       6.86748314       26.0709000       3.18700004       1.57206488       1.51789033      0.96553921699523926     
  0.492635190       6.85024452       26.0709000       3.17899990       1.58704531       1.53414738      0.96666890382766724     
  0.490865499       6.83300543       26.0709000       3.17100000       1.60208595       1.55043519      0.96776032447814941     
  0.489099681       6.81576729       26.0709000       3.16300011       1.61718810       1.56647754      0.96864277124404907     
  0.487337589       6.79852819       26.0709000       3.15499997       1.63235116       1.58282161      0.96965754032135010     
  0.485579371       6.78128958       26.0709000       3.14700007       1.64757407       1.59921896      0.97065073251724243     
  0.483824819       6.76405048       26.0709000       3.13899994       1.66285801       1.61573923      0.97166395187377930     
  0.482074142       6.74681234       26.0709000       3.13100004       1.67820108       1.63244879      0.97273731231689453     
  0.480327100       6.72957325       26.0709000       3.12299991       1.69360435       1.64918709      0.97377353906631470     
  0.478583843       6.71233416       26.0709000       3.11500001       1.70906663       1.66600275      0.97480267286300659     
  0.476844400       6.69509602       26.0709000       3.10700011       1.72458839       1.68289196      0.97582238912582397     
  0.475108594       6.67785740       26.0709000       3.09899998       1.74016929       1.70025134      0.97706085443496704     
  0.473376483       6.66061831       26.0709000       3.09100008       1.75580847       1.71737063      0.97810816764831543     
  0.471648067       6.64337921       26.0709000       3.08299994       1.77150691       1.73435843      0.97903001308441162     
  0.469923377       6.62614107       26.0709000       3.07500005       1.78726292       1.75166595      0.98008298873901367     
  0.468202263       6.60890150       26.0709000       3.06699991       1.80307758       1.76906765      0.98113787174224854     
  0.466484934       6.59166336       26.0709000       3.05900002       1.81894958       1.78648889      0.98215413093566895     
  0.464771241       6.57442522       26.0709000       3.05100012       1.83487916       1.80413628      0.98324525356292725     
  0.463061035       6.55718565       26.0709000       3.04299998       1.85086644       1.82189620      0.98434776067733765     
  0.461354584       6.53994751       26.0709000       3.03500009       1.86691046       1.83971465      0.98543274402618408     
  0.459651679       6.52270842       26.0709000       3.02699995       1.88301241       1.85762990      0.98652023077011108     
  0.457952410       6.50546980       26.0709000       3.01900005       1.89917064       1.87565792      0.98761945962905884     
  0.456256658       6.48823071       26.0709000       3.01099992       1.91538560       1.89371502      0.98868602514266968     
  0.454564601       6.47099209       26.0709000       3.00300002       1.93165672       1.91202593      0.98983734846115112     
  0.452876002       6.45375299       26.0709000       2.99499989       1.94798398       1.93020880      0.99087506532669067     
  0.451191068       6.43651485       26.0709000       2.98699999       1.96436703       1.94869006      0.99201929569244385     
  0.449509621       6.41927624       26.0709000       2.97900009       1.98080564       1.96713686      0.99309939146041870     
  0.447831661       6.40203714       26.0709000       2.97099996       1.99730015       1.98567855      0.99418133497238159     
  0.446157277       6.38479853       26.0709000       2.96300006       2.01384950       2.00430107      0.99525862932205200     
  0.444486320       6.36755943       26.0709000       2.95499992       2.03045464       2.02331400      0.99648320674896240     
  0.506373882       6.99567318       26.1508999       3.22700000       1.45727623       1.39780354      0.95918917655944824     
  0.504570186       6.97833014       26.1508999       3.21900010       1.47173727       1.41323805      0.96025156974792480     
  0.502770424       6.96098709       26.1508999       3.21099997       1.48626184       1.42861974      0.96121674776077271     
  0.500974655       6.94364452       26.1508999       3.20300007       1.50084865       1.44424927      0.96228843927383423     
  0.499182612       6.92630100       26.1508999       3.19499993       1.51549864       1.45988643      0.96330434083938599     
  0.497394621       6.90895844       26.1508999       3.18700004       1.53021014       1.47562981      0.96433150768280029     
  0.495610356       6.89161539       26.1508999       3.17899990       1.54498434       1.49143541      0.96534013748168945     
  0.493830025       6.87427235       26.1508999       3.17100000       1.55981982       1.50744331      0.96642142534255981     
  0.492053539       6.85693026       26.1508999       3.16300011       1.57471681       1.52359700      0.96753716468811035     
  0.490280807       6.83958721       26.1508999       3.15499997       1.58967531       1.53950167      0.96843779087066650     
  0.488511920       6.82224417       26.1508999       3.14700007       1.60469460       1.55572402      0.96948289871215820     
  0.486746818       6.80490112       26.1508999       3.13899994       1.61977494       1.57194078      0.97046864032745361     
  0.484985560       6.78755903       26.1508999       3.13100004       1.63491559       1.58829391      0.97148376703262329     
  0.483228028       6.77021599       26.1508999       3.12299991       1.65011680       1.60483766      0.97256004810333252     
  0.481474221       6.75287294       26.1508999       3.11500001       1.66537774       1.62135708      0.97356718778610229     
  0.479724258       6.73553038       26.1508999       3.10700011       1.68069851       1.63799191      0.97458994388580322     
  0.477977961       6.71818733       26.1508999       3.09899998       1.69607925       1.65478396      0.97565251588821411     
  0.476235390       6.70084429       26.1508999       3.09100008       1.71151876       1.67167830      0.97672218084335327     
  0.474496543       6.68350124       26.1508999       3.08299994       1.72701788       1.68892062      0.97794044017791748     
  0.472761422       6.66615915       26.1508999       3.07500005       1.74257565       1.70568550      0.97883009910583496     
  0.471029937       6.64881516       26.1508999       3.06699991       1.75819230       1.72288251      0.97991698980331421     
  0.469302207       6.63147306       26.1508999       3.05900002       1.77386689       1.74014342      0.98098874092102051     
  0.467578143       6.61413050       26.1508999       3.05100012       1.78959978       1.75736904      0.98198997974395752     
  0.465857655       6.59678698       26.1508999       3.04299998       1.80539095       1.77485251      0.98308485746383667     
  0.464140862       6.57944441       26.1508999       3.03500009       1.82123959       1.79243040      0.98418152332305908     
  0.462427706       6.56210136       26.1508999       3.02699995       1.83714628       1.81009817      0.98527711629867554     
  0.460718155       6.54475880       26.1508999       3.01900005       1.85310972       1.82790470      0.98639851808547974     
  0.459012210       6.52741575       26.1508999       3.01099992       1.86913109       1.84571540      0.98747241497039795     
  0.457309902       6.51007318       26.1508999       3.00300002       1.88520896       1.86362004      0.98854827880859375     
  0.455611110       6.49272966       26.1508999       2.99499989       1.90134382       1.88172996      0.98968422412872314     
  0.453915954       6.47538757       26.1508999       2.98699999       1.91753495       1.89981377      0.99075835943222046     
  0.452224374       6.45804453       26.1508999       2.97900009       1.93378198       1.91806591      0.99187290668487549     
  0.450536251       6.44070148       26.1508999       2.97099996       1.95008588       1.93636191      0.99296236038208008     
  0.448851764       6.42335844       26.1508999       2.96300006       1.96644497       1.95475900      0.99405729770660400     
  0.447170734       6.40601540       26.1508999       2.95499992       1.98286033       1.97321057      0.99513339996337891     
  0.509422421       7.03778982       26.2308998       3.22700000       1.41737723       1.35779941      0.95796614885330200     
  0.507607877       7.02034235       26.2308998       3.21900010       1.43163013       1.37290633      0.95898115634918213     
  0.505797327       7.00289488       26.2308998       3.21099997       1.44594717       1.38815308      0.96003025770187378     
  0.503990710       6.98544788       26.2308998       3.20300007       1.46032703       1.40339565      0.96101462841033936     
  0.502187908       6.96799994       26.2308998       3.19499993       1.47477055       1.41881740      0.96205973625183105     
  0.500389159       6.95055294       26.2308998       3.18700004       1.48927641       1.43432844      0.96310424804687500     
  0.498594135       6.93310547       26.2308998       3.17899990       1.50384498       1.44990933      0.96413481235504150     
  0.496803075       6.91565847       26.2308998       3.17100000       1.51847589       1.46555209      0.96514678001403809     
  0.495015889       6.89821148       26.2308998       3.16300011       1.53316867       1.48137116      0.96621537208557129     
  0.493232459       6.88076401       26.2308998       3.15499997       1.54792356       1.49729455      0.96729230880737305     
  0.491452932       6.86331654       26.2308998       3.14700007       1.56273985       1.51311433      0.96824455261230469     
  0.489677191       6.84586906       26.2308998       3.13899994       1.57761776       1.52919936      0.96930915117263794     
  0.487905353       6.82842255       26.2308998       3.13100004       1.59255648       1.54524839      0.97029423713684082     
  0.486137241       6.81097507       26.2308998       3.12299991       1.60755634       1.56143486      0.97130960226058960     
  0.484372854       6.79352760       26.2308998       3.11500001       1.62261665       1.57730913      0.97207748889923096     
  0.482612401       6.77608109       26.2308998       3.10700011       1.63773704       1.59416831      0.97339701652526855     
  0.480855554       6.75863361       26.2308998       3.09899998       1.65291822       1.61065352      0.97443026304244995     
  0.479102492       6.74118614       26.2308998       3.09100008       1.66815901       1.62727070      0.97548896074295044     
  0.477353215       6.72373867       26.2308998       3.08299994       1.68345964       1.64399457      0.97655713558197021     
  0.475607634       6.70629168       26.2308998       3.07500005       1.69881940       1.66106308      0.97777497768402100     
  0.473865718       6.68884373       26.2308998       3.06699991       1.71423876       1.67768085      0.97867399454116821     
  0.472127557       6.67139673       26.2308998       3.05900002       1.72971666       1.69471002      0.97976166009902954     
  0.470393151       6.65395021       26.2308998       3.05100012       1.74525356       1.71182585      0.98084652423858643     
  0.468662262       6.63650179       26.2308998       3.04299998       1.76084936       1.72888768      0.98184871673583984     
  0.466935158       6.61905527       26.2308998       3.03500009       1.77650297       1.74618018      0.98293119668960571     
  0.465211660       6.60160780       26.2308998       3.02699995       1.79221535       1.76358724      0.98402643203735352     
  0.463491887       6.58416080       26.2308998       3.01900005       1.80798483       1.78110719      0.98513394594192505     
  0.461775631       6.56671333       26.2308998       3.01099992       1.82381272       1.79868937      0.98622483015060425     
  0.460063100       6.54926634       26.2308998       3.00300002       1.83969784       1.81635320      0.98731058835983276     
  0.458354056       6.53181839       26.2308998       2.99499989       1.85564077       1.83414745      0.98841732740402222     
  0.456648707       6.51437187       26.2308998       2.98699999       1.87164032       1.85195220      0.98948079347610474     
  0.454946905       6.49692440       26.2308998       2.97900009       1.88769686       1.86998665      0.99061810970306396     
  0.453248650       6.47947693       26.2308998       2.97099996       1.90381014       1.88804913      0.99172133207321167     
  0.451554030       6.46202946       26.2308998       2.96300006       1.91997981       1.90621734      0.99283194541931152     
  0.449862897       6.44458199       26.2308998       2.95499992       1.93620622       1.92447400      0.99394059181213379     
  0.512479544       7.08002520       26.3108997       3.22700000       1.37837744       1.31878507      0.95676630735397339     
  0.510654151       7.06247330       26.3108997       3.21900010       1.39242339       1.33361030      0.95776206254959106     
  0.508832753       7.04492092       26.3108997       3.21099997       1.40653372       1.34855878      0.95878171920776367     
  0.507015288       7.02736950       26.3108997       3.20300007       1.42070758       1.36362565      0.95982146263122559     
  0.505201638       7.00981665       26.3108997       3.19499993       1.43494534       1.37872314      0.96081924438476562     
  0.503392100       6.99226522       26.3108997       3.18700004       1.44924629       1.39394331      0.96184015274047852     
  0.501586378       6.97471333       26.3108997       3.17899990       1.46361053       1.40931404      0.96290236711502075     
  0.499784499       6.95716095       26.3108997       3.17100000       1.47803748       1.42474353      0.96394276618957520     
  0.497986615       6.93960953       26.3108997       3.16300011       1.49252689       1.44022524      0.96495765447616577     
  0.496192515       6.92205763       26.3108997       3.15499997       1.50707912       1.45579827      0.96597337722778320     
  0.494402289       6.90450525       26.3108997       3.14700007       1.52169311       1.47161198      0.96708852052688599     
  0.492615908       6.88695335       26.3108997       3.13899994       1.53636932       1.48724139      0.96802335977554321     
  0.490833402       6.86940193       26.3108997       3.13100004       1.55110693       1.50321078      0.96912133693695068     
  0.489054650       6.85184956       26.3108997       3.12299991       1.56590629       1.51912677      0.97012621164321899     
  0.487279683       6.83429718       26.3108997       3.11500001       1.58076644       1.53514349      0.97113871574401855     
  0.485508680       6.81674623       26.3108997       3.10700011       1.59568763       1.55126059      0.97215807437896729     
  0.483741313       6.79919386       26.3108997       3.09899998       1.61066997       1.56762731      0.97327655553817749     
  0.481977701       6.78164148       26.3108997       3.09100008       1.62571216       1.58389544      0.97427791357040405     
  0.480217934       6.76408958       26.3108997       3.08299994       1.64081526       1.60033548      0.97532945871353149     
  0.478461891       6.74653816       26.3108997       3.07500005       1.65597773       1.61689246      0.97639745473861694     
  0.476709485       6.72898531       26.3108997       3.06699991       1.67120063       1.63379312      0.97761636972427368     
  0.474960953       6.71143389       26.3108997       3.05900002       1.68648279       1.65026200      0.97852289676666260     
  0.473216116       6.69388247       26.3108997       3.05100012       1.70182383       1.66710114      0.97959679365158081     
  0.471474856       6.67632961       26.3108997       3.04299998       1.71722484       1.68407786      0.98069733381271362     
  0.469737381       6.65877819       26.3108997       3.03500009       1.73268414       1.70096838      0.98169559240341187     
  0.468003541       6.64122581       26.3108997       3.02699995       1.74820256       1.71807599      0.98276710510253906     
  0.466273397       6.62367392       26.3108997       3.01900005       1.76377916       1.73534894      0.98388105630874634     
  0.464546859       6.60612202       26.3108997       3.01099992       1.77941442       1.75268388      0.98497790098190308     
  0.462824047       6.58857012       26.3108997       3.00300002       1.79510736       1.77013755      0.98609006404876709     
  0.461104780       6.57101774       26.3108997       2.99499989       1.81085849       1.78762865      0.98717194795608521     
  0.459389180       6.55346632       26.3108997       2.98699999       1.82666719       1.80528080      0.98829215764999390     
  0.457677186       6.53591442       26.3108997       2.97900009       1.84253323       1.82291770      0.98935401439666748     
  0.455968738       6.51836205       26.3108997       2.97099996       1.85845721       1.84078467      0.99049073457717896     
  0.454263926       6.50081015       26.3108997       2.96300006       1.87443757       1.85867596      0.99159127473831177     
  0.452562630       6.48325777       26.3108997       2.95499992       1.89047527       1.87667036      0.99269765615463257     
  0.515545428       7.12238073       26.3908997       3.22700000       1.34026039       1.28068805      0.95555168390274048     
  0.513709128       7.10472345       26.3908997       3.21900010       1.35410011       1.29528773      0.95656716823577881     
  0.511876762       7.08706665       26.3908997       3.21099997       1.36800492       1.30995250      0.95756417512893677     
  0.510048449       7.06940985       26.3908997       3.20300007       1.38197362       1.32469606      0.95855379104614258     
  0.508223951       7.05175209       26.3908997       3.19499993       1.39600682       1.33959973      0.95959395170211792     
