 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.828190446       11.4416437       33.6352005       3.22700000       4.17257175E-02   3.55247967E-02  0.85138851404190063     
  0.825240433       11.4132786       33.6352005       3.21900010       4.31378074E-02   3.67788002E-02  0.85258853435516357     
  0.822296917       11.3849134       33.6352005       3.21099997       4.45883572E-02   3.80693041E-02  0.85379469394683838     
  0.819359839       11.3565502       33.6352005       3.20300007       4.60777543E-02   3.93969826E-02  0.85501092672348022     
  0.816428959       11.3281841       33.6352005       3.19499993       4.76065762E-02   4.07604948E-02  0.85619461536407471     
  0.813504577       11.2998199       33.6352005       3.18700004       4.91751917E-02   4.21595313E-02  0.85733336210250854     
  0.810586452       11.2714548       33.6352005       3.17899990       5.07841334E-02   4.35974710E-02  0.85848605632781982     
  0.807674587       11.2430897       33.6352005       3.17100000       5.24337292E-02   4.50758487E-02  0.85967278480529785     
  0.804769099       11.2147255       33.6352005       3.16300011       5.41244298E-02   4.65893336E-02  0.86078196763992310     
  0.801869690       11.1863604       33.6352005       3.15499997       5.58566935E-02   4.81435433E-02  0.86191177368164062     
  0.798976660       11.1579952       33.6352005       3.14700007       5.76308444E-02   4.97397818E-02  0.86307573318481445     
  0.796089709       11.1296301       33.6352005       3.13899994       5.94474897E-02   5.13742007E-02  0.86419463157653809     
  0.793209195       11.1012669       33.6352005       3.13100004       6.13071062E-02   5.30510731E-02  0.86533319950103760     
  0.790334642       11.0729017       33.6352005       3.12299991       6.32104576E-02   5.47682606E-02  0.86644303798675537     
  0.787466288       11.0445366       33.6352005       3.11500001       6.51581734E-02   5.65292612E-02  0.86756974458694458     
  0.784604192       11.0161724       33.6352005       3.10700011       6.71510324E-02   5.83358742E-02  0.86872637271881104     
  0.781747997       10.9878073       33.6352005       3.09899998       6.91897869E-02   6.01829700E-02  0.86982446908950806     
  0.778898001       10.9594421       33.6352005       3.09100008       7.12749213E-02   6.20756187E-02  0.87093210220336914     
  0.776054025       10.9310770       33.6352005       3.08299994       7.34070987E-02   6.40093014E-02  0.87197697162628174     
  0.773216248       10.9027138       33.6352005       3.07500005       7.55866840E-02   6.59986660E-02  0.87315201759338379     
  0.770384252       10.8743467       33.6352005       3.06699991       7.78142661E-02   6.80259839E-02  0.87420964241027832     
  0.767558575       10.8459835       33.6352005       3.05900002       8.00901130E-02   7.01054558E-02  0.87533223628997803     
  0.764738798       10.8176193       33.6352005       3.05100012       8.24147463E-02   7.22347423E-02  0.87647837400436401     
  0.761924922       10.7892532       33.6352005       3.04299998       8.47886354E-02   7.44154975E-02  0.87765884399414062     
  0.759117007       10.7608891       33.6352005       3.03500009       8.72120708E-02   7.66288266E-02  0.87864929437637329     
  0.756315053       10.7325239       33.6352005       3.02699995       8.96856338E-02   7.88978860E-02  0.87971597909927368     
  0.753519058       10.7041597       33.6352005       3.01900005       9.22095999E-02   8.12270641E-02  0.88089597225189209     
  0.750728965       10.6757946       33.6352005       3.01099992       9.47845355E-02   8.36010873E-02  0.88201189041137695     
  0.747944772       10.6474304       33.6352005       3.00300002       9.74107310E-02   8.60189274E-02  0.88305389881134033     
  0.745166302       10.6190643       33.6352005       2.99499989      0.100088783       8.84890184E-02  0.88410526514053345     
  0.742393911       10.5907001       33.6352005       2.98699999      0.102818936       9.10200626E-02  0.88524609804153442     
  0.739627242       10.5623360       33.6352005       2.97900009      0.105601683       9.35993716E-02  0.88634353876113892     
  0.736866236       10.5339699       33.6352005       2.97099996      0.108437560       9.62348953E-02  0.88746827840805054     
  0.734111249       10.5056057       33.6352005       2.96300006      0.111326799       9.89183486E-02  0.88854032754898071     
  0.731361926       10.4772406       33.6352005       2.95499992      0.114269949      0.101660669      0.88965356349945068     
  0.832020283       11.4945545       33.7151985       3.22700000       3.95821854E-02   3.36494669E-02  0.85011643171310425     
  0.829056680       11.4660578       33.7151985       3.21900010       4.09363322E-02   3.48516852E-02  0.85136318206787109     
  0.826099515       11.4375620       33.7151985       3.21099997       4.23281454E-02   3.60867046E-02  0.85254633426666260     
  0.823148906       11.4090672       33.7151985       3.20300007       4.37580235E-02   3.73605043E-02  0.85379779338836670     
  0.820204377       11.3805695       33.7151985       3.19499993       4.52265590E-02   3.86668146E-02  0.85495811700820923     
  0.817266583       11.3520746       33.7151985       3.18700004       4.67341430E-02   4.00116965E-02  0.85615557432174683     
  0.814334869       11.3235779       33.7151985       3.17899990       4.82813232E-02   4.13911007E-02  0.85729008913040161     
  0.811409533       11.2950821       33.7151985       3.17100000       4.98684570E-02   4.28084545E-02  0.85842746496200562     
  0.808490634       11.2665863       33.7151985       3.16300011       5.14960326E-02   4.42832820E-02  0.85993582010269165     
  0.805577815       11.2380905       33.7151985       3.15499997       5.31644896E-02   4.57617193E-02  0.86075723171234131     
  0.802671432       11.2095938       33.7151985       3.14700007       5.48741333E-02   4.72956635E-02  0.86189359426498413     
  0.799771130       11.1810980       33.7151985       3.13899994       5.66255040E-02   4.88719344E-02  0.86307281255722046     
  0.796877265       11.1526031       33.7151985       3.13100004       5.84189706E-02   5.04837446E-02  0.86416697502136230     
  0.793989420       11.1241064       33.7151985       3.12299991       6.02552034E-02   5.21394052E-02  0.86530959606170654     
  0.791107833       11.0956106       33.7151985       3.11500001       6.21347651E-02   5.38349487E-02  0.86642235517501831     
  0.788232386       11.0671148       33.7151985       3.10700011       6.40584081E-02   5.55807613E-02  0.86765754222869873     
  0.785363138       11.0386190       33.7151985       3.09899998       6.60269409E-02   5.73603883E-02  0.86874216794967651     
  0.782499850       11.0101223       33.7151985       3.09100008       6.80409446E-02   5.91831319E-02  0.86981642246246338     
  0.779642820       10.9816265       33.7151985       3.08299994       7.01011568E-02   6.10542521E-02  0.87094497680664062     
  0.776791871       10.9531317       33.7151985       3.07500005       7.22080097E-02   6.29645586E-02  0.87198853492736816     
  0.773946881       10.9246340       33.7151985       3.06699991       7.43621215E-02   6.49281293E-02  0.87313443422317505     
  0.771108031       10.8961391       33.7151985       3.05900002       7.65638277E-02   6.69346377E-02  0.87423318624496460     
  0.768275261       10.8676443       33.7151985       3.05100012       7.88136274E-02   6.89936057E-02  0.87540197372436523     
  0.765448272       10.8391466       33.7151985       3.04299998       8.11120123E-02   7.10958391E-02  0.87651431560516357     
  0.762627482       10.8106518       33.7151985       3.03500009       8.34592655E-02   7.32426494E-02  0.87758558988571167     
  0.759812534       10.7821550       33.7151985       3.02699995       8.58559608E-02   7.54375756E-02  0.87865275144577026     
  0.757003665       10.7536592       33.7151985       3.01900005       8.83023739E-02   7.76847526E-02  0.87975835800170898     
  0.754200578       10.7251635       33.7151985       3.01099992       9.07991007E-02   7.99814761E-02  0.88086199760437012     
  0.751403570       10.6966677       33.7151985       3.00300002       9.33464095E-02   8.23382288E-02  0.88207173347473145     
  0.748612225       10.6681709       33.7151985       2.99499989       9.59448740E-02   8.47283602E-02  0.88309419155120850     
  0.745826960       10.6396751       33.7151985       2.98699999       9.85947922E-02   8.71739239E-02  0.88416355848312378     
  0.743047535       10.6111803       33.7151985       2.97900009      0.101296663       8.96772668E-02  0.88529336452484131     
  0.740273714       10.5826826       33.7151985       2.97099996      0.104050986       9.22288746E-02  0.88638156652450562     
  0.737506092       10.5541878       33.7151985       2.96300006      0.106858023       9.48387906E-02  0.88752150535583496     
  0.734743953       10.5256910       33.7151985       2.95499992      0.109718353       9.74961072E-02  0.88860344886779785     
  0.835858107       11.5475750       33.7952003       3.22700000       3.75357531E-02   3.18599641E-02  0.84878981113433838     
  0.832880795       11.5189466       33.7952003       3.21900010       3.88334915E-02   3.30090187E-02  0.85001420974731445     
  0.829910040       11.4903193       33.7952003       3.21099997       4.01681028E-02   3.41949053E-02  0.85129499435424805     
  0.826945722       11.4616928       33.7952003       3.20300007       4.15399894E-02   3.54126021E-02  0.85249423980712891     
  0.823987722       11.4330635       33.7952003       3.19499993       4.29497510E-02   3.66671085E-02  0.85372108221054077     
  0.821036279       11.4044371       33.7952003       3.18700004       4.43977900E-02   3.79559956E-02  0.85490733385086060     
  0.818091154       11.3758097       33.7952003       3.17899990       4.58846763E-02   3.92829217E-02  0.85612291097640991     
  0.815152287       11.3471823       33.7952003       3.17100000       4.74107936E-02   4.06431928E-02  0.85725611448287964     
  0.812219977       11.3185558       33.7952003       3.16300011       4.89766449E-02   4.20435928E-02  0.85844165086746216     
  0.809293687       11.2899275       33.7952003       3.15499997       5.05827032E-02   4.34919037E-02  0.85981768369674683     
  0.806373835       11.2613001       33.7952003       3.14700007       5.22292852E-02   4.49545719E-02  0.86071580648422241     
  0.803460240       11.2326727       33.7952003       3.13899994       5.39169014E-02   4.64684106E-02  0.86185240745544434     
  0.800552964       11.2040462       33.7952003       3.13100004       5.56458570E-02   4.80235629E-02  0.86302137374877930     
  0.797651827       11.1754179       33.7952003       3.12299991       5.74167445E-02   4.96168509E-02  0.86415296792984009     
  0.794756889       11.1467905       33.7952003       3.11500001       5.92299923E-02   5.12520000E-02  0.86530482769012451     
  0.791868269       11.1181641       33.7952003       3.10700011       6.10863119E-02   5.29263429E-02  0.86641901731491089     
  0.788985670       11.0895357       33.7952003       3.09899998       6.29864484E-02   5.46446629E-02  0.86756223440170288     
  0.786109269       11.0609083       33.7952003       3.09100008       6.49310574E-02   5.64088896E-02  0.86875051259994507     
  0.783239067       11.0322809       33.7952003       3.08299994       6.69209361E-02   5.82083389E-02  0.86980760097503662     
  0.780374944       11.0036545       33.7952003       3.07500005       6.89566210E-02   6.00569621E-02  0.87093830108642578     
  0.777516723       10.9750252       33.7952003       3.06699991       7.10387975E-02   6.19470477E-02  0.87201714515686035     
  0.774664879       10.9463987       33.7952003       3.05900002       7.31678382E-02   6.38867617E-02  0.87315362691879272     
  0.771818995       10.9177723       33.7952003       3.05100012       7.53442720E-02   6.58710003E-02  0.87426686286926270     
  0.768979013       10.8891430       33.7952003       3.04299998       7.75686130E-02   6.78995252E-02  0.87534791231155396     
  0.766145170       10.8605165       33.7952003       3.03500009       7.98411518E-02   6.99836090E-02  0.87653553485870361     
  0.763317287       10.8318892       33.7952003       3.02699995       8.21624398E-02   7.21030757E-02  0.87756735086441040     
  0.760495365       10.8032618       33.7952003       3.01900005       8.45327824E-02   7.42800608E-02  0.87871307134628296     
  0.757679403       10.7746344       33.7952003       3.01099992       8.69527459E-02   7.65012875E-02  0.87980300188064575     
  0.754869461       10.7460070       33.7952003       3.00300002       8.94226134E-02   7.87719637E-02  0.88089531660079956     
  0.752065241       10.7173786       33.7952003       2.99499989       9.19429883E-02   8.11068192E-02  0.88214254379272461     
  0.749267220       10.6887522       33.7952003       2.98699999       9.45141390E-02   8.34693387E-02  0.88314127922058105     
  0.746474922       10.6601257       33.7952003       2.97900009       9.71365571E-02   8.58891010E-02  0.88420987129211426     
  0.743688464       10.6314974       33.7952003       2.97099996       9.98107865E-02   8.83660913E-02  0.88533610105514526     
  0.740907907       10.6028700       33.7952003       2.96300006      0.102537081       9.08919498E-02  0.88643002510070801     
  0.738133073       10.5742426       33.7952003       2.95499992      0.105316013       9.34763700E-02  0.88757985830307007     
  0.839704037       11.6007071       33.8751984       3.22700000       3.55833694E-02   3.01510710E-02  0.84733605384826660     
  0.836712956       11.5719471       33.8751984       3.21900010       3.68262045E-02   3.12546343E-02  0.84870636463165283     
  0.833728611       11.5431881       33.8751984       3.21099997       3.81051190E-02   3.23885269E-02  0.84997838735580444     
  0.830750704       11.5144300       33.8751984       3.20300007       3.94205414E-02   3.35545987E-02  0.85119581222534180     
  0.827778995       11.4856691       33.8751984       3.19499993       4.07730453E-02   3.47570777E-02  0.85245233774185181     
  0.824814081       11.4569111       33.8751984       3.18700004       4.21630442E-02   3.59926075E-02  0.85365295410156250     
  0.821855247       11.4281511       33.8751984       3.17899990       4.35911231E-02   3.72650176E-02  0.85487627983093262     
  0.818902910       11.3993921       33.8751984       3.17100000       4.50576842E-02   3.85734513E-02  0.85609042644500732     
  0.815957069       11.3706341       33.8751984       3.16300011       4.65632491E-02   3.99171822E-02  0.85726797580718994     
  0.813017368       11.3418741       33.8751984       3.15499997       4.81083207E-02   4.12969030E-02  0.85841500759124756     
  0.810084105       11.3131151       33.8751984       3.14700007       4.96932380E-02   4.27150540E-02  0.85957479476928711     
  0.807157040       11.2843552       33.8751984       3.13899994       5.13185114E-02   4.41690609E-02  0.86068475246429443     
  0.804236412       11.2555971       33.8751984       3.13100004       5.29844649E-02   4.56651114E-02  0.86185848712921143     
  0.801321924       11.2268381       33.8751984       3.12299991       5.46916015E-02   4.72006202E-02  0.86303234100341797     
  0.798413694       11.1980782       33.8751984       3.11500001       5.64402826E-02   4.87730801E-02  0.86415374279022217     
  0.795511782       11.1693201       33.8751984       3.10700011       5.82310930E-02   5.03885783E-02  0.86532086133956909     
  0.792615950       11.1405611       33.8751984       3.09899998       6.00647181E-02   5.20420671E-02  0.86643320322036743     
  0.789726317       11.1118011       33.8751984       3.09100008       6.19417541E-02   5.37387617E-02  0.86756926774978638     
  0.786842823       11.0830421       33.8751984       3.08299994       6.38630539E-02   5.54819405E-02  0.86876428127288818     
  0.783965528       11.0542841       33.8751984       3.07500005       6.58292100E-02   5.72602488E-02  0.86983042955398560     
  0.781094253       11.0255232       33.8751984       3.06699991       6.78410083E-02   5.90869375E-02  0.87096196413040161     
  0.778229237       10.9967651       33.8751984       3.05900002       6.98988959E-02   6.09550104E-02  0.87204539775848389     
  0.775370300       10.9680071       33.8751984       3.05100012       7.20034540E-02   6.28724769E-02  0.87318694591522217     
  0.772517264       10.9392462       33.8751984       3.04299998       7.41552040E-02   6.48321807E-02  0.87427687644958496     
  0.769670367       10.9104881       33.8751984       3.03500009       7.63544738E-02   6.68389350E-02  0.87537682056427002     
  0.766829371       10.8817282       33.8751984       3.02699995       7.86018297E-02   6.88976273E-02  0.87653976678848267     
  0.763994634       10.8529701       33.8751984       3.01900005       8.08975622E-02   7.09964633E-02  0.87760943174362183     
  0.761165619       10.8242102       33.8751984       3.01099992       8.32422376E-02   7.31497854E-02  0.87875801324844360     
  0.758342743       10.7954512       33.8751984       3.00300002       8.56361464E-02   7.53450245E-02  0.87982738018035889     
  0.755525708       10.7666912       33.8751984       2.99499989       8.80798548E-02   7.75932893E-02  0.88094252347946167     
  0.752714694       10.7379332       33.8751984       2.98699999       9.05736983E-02   7.99026340E-02  0.88218361139297485     
  0.749909580       10.7091742       33.8751984       2.97900009       9.31181312E-02   8.22429433E-02  0.88321083784103394     
  0.747110248       10.6804142       33.8751984       2.97099996       9.57137123E-02   8.46355930E-02  0.88425773382186890     
  0.744316936       10.6516552       33.8751984       2.96300006       9.83606800E-02   8.70880708E-02  0.88539516925811768     
  0.741529346       10.6228962       33.8751984       2.95499992      0.101059660       8.95890146E-02  0.88649630546569824     
  0.843557835       11.6539488       33.9552002       3.22700000       3.37216556E-02   2.85280999E-02  0.84598749876022339     
  0.840553164       11.6250572       33.9552002       3.21900010       3.49110663E-02   2.95797288E-02  0.84728801250457764     
  0.837555051       11.5961666       33.9552002       3.21099997       3.61357853E-02   3.06658018E-02  0.84862697124481201     
  0.834563434       11.5672760       33.9552002       3.20300007       3.73962261E-02   3.17835733E-02  0.84991395473480225     
  0.831578135       11.5383835       33.9552002       3.19499993       3.86929661E-02   3.29323225E-02  0.85111910104751587     
  0.828599513       11.5094929       33.9552002       3.18700004       4.00264263E-02   3.41192409E-02  0.85241788625717163     
  0.825627208       11.4806013       33.9552002       3.17899990       4.13971841E-02   3.53364088E-02  0.85359448194503784     
  0.822661400       11.4517107       33.9552002       3.17100000       4.28056605E-02   3.65912206E-02  0.85482197999954224     
  0.819701910       11.4228201       33.9552002       3.16300011       4.42523845E-02   3.78832743E-02  0.85607308149337769     
  0.816748738       11.3939285       33.9552002       3.15499997       4.57378812E-02   3.92062552E-02  0.85719436407089233     
  0.813802063       11.3650370       33.9552002       3.14700007       4.72625270E-02   4.05687243E-02  0.85836976766586304     
  0.810861528       11.3361454       33.9552002       3.13899994       4.88268472E-02   4.19687517E-02  0.85954254865646362     
  0.807927489       11.3072557       33.9552002       3.13100004       5.04311845E-02   4.34055440E-02  0.86068856716156006     
  0.804999650       11.2783642       33.9552002       3.12299991       5.20760268E-02   4.48816717E-02  0.86184900999069214     
  0.802078068       11.2494726       33.9552002       3.11500001       5.37616983E-02   4.63979617E-02  0.86303007602691650     
  0.799162865       11.2205830       33.9552002       3.10700011       5.54886945E-02   4.79519740E-02  0.86417555809020996     
  0.796253741       11.1916914       33.9552002       3.09899998       5.72576039E-02   4.95454259E-02  0.86530733108520508     
  0.793350816       11.1627998       33.9552002       3.09100008       5.90689182E-02   5.11792228E-02  0.86643236875534058     
  0.790454090       11.1339083       33.9552002       3.08299994       6.09234497E-02   5.28567806E-02  0.86759334802627563     
  0.787563622       11.1050186       33.9552002       3.07500005       6.28218204E-02   5.45789450E-02  0.86878961324691772     
  0.784679115       11.0761251       33.9552002       3.06699991       6.47648796E-02   5.63348122E-02  0.86983579397201538     
  0.781800926       11.0472355       33.9552002       3.05900002       6.67531565E-02   5.81406131E-02  0.87097924947738647     
  0.778928816       11.0183449       33.9552002       3.05100012       6.87873214E-02   5.99881299E-02  0.87208122014999390     
  0.776062787       10.9894524       33.9552002       3.04299998       7.08679557E-02   6.18823431E-02  0.87320625782012939     
  0.773202837       10.9605627       33.9552002       3.03500009       7.29954094E-02   6.38207272E-02  0.87431150674819946     
  0.770348847       10.9316711       33.9552002       3.02699995       7.51702636E-02   6.58051223E-02  0.87541425228118896     
  0.767500997       10.9027805       33.9552002       3.01900005       7.73928165E-02   6.78411201E-02  0.87658160924911499     
  0.764659107       10.8738890       33.9552002       3.01099992       7.96636343E-02   6.99199587E-02  0.87768977880477905     
  0.761823297       10.8449984       33.9552002       3.00300002       8.19830224E-02   7.20477551E-02  0.87881308794021606     
  0.758993208       10.8161058       33.9552002       2.99499989       8.43515322E-02   7.42192119E-02  0.87987983226776123     
  0.756169319       10.7872152       33.9552002       2.98699999       8.67694840E-02   7.64434859E-02  0.88099503517150879     
  0.753351271       10.7583246       33.9552002       2.97900009       8.92373770E-02   7.87271261E-02  0.88222140073776245     
  0.750539184       10.7294331       33.9552002       2.97099996       9.17557403E-02   8.10457170E-02  0.88327682018280029     
  0.747733057       10.7005424       33.9552002       2.96300006       9.43248346E-02   8.34116712E-02  0.88430231809616089     
  0.744932652       10.6716509       33.9552002       2.95499992       9.69452634E-02   8.58406723E-02  0.88545501232147217     
  0.847419620       11.7073002       34.0351982       3.22700000       3.19477208E-02   2.69838162E-02  0.84462416172027588     
  0.844401181       11.6782770       34.0351982       3.21900010       3.30851488E-02   2.79879551E-02  0.84593713283538818     
  0.841389298       11.6492529       34.0351982       3.21099997       3.42571251E-02   2.90254131E-02  0.84728103876113892     
  0.838384092       11.6202307       34.0351982       3.20300007       3.54640707E-02   3.00921276E-02  0.84852433204650879     
  0.835385084       11.5912056       34.0351982       3.19499993       3.67065258E-02   3.11948992E-02  0.84984612464904785     
  0.832392871       11.5621834       34.0351982       3.18700004       3.79849300E-02   3.23284306E-02  0.85108572244644165     
  0.829406917       11.5331593       34.0351982       3.17899990       3.92998569E-02   3.34979594E-02  0.85236847400665283     
  0.826427460       11.5041361       34.0351982       3.17100000       4.06517200E-02   3.46982889E-02  0.85355031490325928     
  0.823454440       11.4751129       34.0351982       3.16300011       4.20410708E-02   3.59356292E-02  0.85477435588836670     
  0.820487797       11.4460897       34.0351982       3.15499997       4.34684381E-02   3.72087099E-02  0.85599368810653687     
  0.817527592       11.4170656       34.0351982       3.14700007       4.49342281E-02   3.85190919E-02  0.85723274946212769     
  0.814573646       11.3880424       34.0351982       3.13899994       4.64389846E-02   3.98611836E-02  0.85835605859756470     
  0.811626256       11.3590202       34.0351982       3.13100004       4.79830652E-02   4.12458852E-02  0.85959255695343018     
  0.808684945       11.3299961       34.0351982       3.12299991       4.95669954E-02   4.26614657E-02  0.86068290472030640     
  0.805749893       11.3009720       34.0351982       3.11500001       5.11910915E-02   4.41187099E-02  0.86184352636337280     
  0.802821398       11.2719498       34.0351982       3.10700011       5.28558120E-02   4.56142910E-02  0.86299479007720947     
  0.799898922       11.2429266       34.0351982       3.09899998       5.45616485E-02   4.71501462E-02  0.86416280269622803     
  0.796982706       11.2139025       34.0351982       3.09100008       5.63090108E-02   4.87240851E-02  0.86529821157455444     
  0.794072807       11.1848793       34.0351982       3.08299994       5.80985993E-02   5.03396392E-02  0.86645185947418213     
  0.791168988       11.1558561       34.0351982       3.07500005       5.99310063E-02   5.19957915E-02  0.86759418249130249     
  0.788271308       11.1268311       34.0351982       3.06699991       6.18070550E-02   5.36990277E-02  0.86881715059280396     
  0.785379946       11.0978088       34.0351982       3.05900002       6.37273863E-02   5.54367341E-02  0.86990439891815186     
  0.782494783       11.0687866       34.0351982       3.05100012       6.56927153E-02   5.72195947E-02  0.87101888656616211     
  0.779615521       11.0397615       34.0351982       3.04299998       6.77037239E-02   5.90456091E-02  0.87211757898330688     
  0.776742518       11.0107393       34.0351982       3.03500009       6.97608143E-02   6.09186217E-02  0.87324988842010498     
  0.773875475       10.9817152       34.0351982       3.02699995       7.18646049E-02   6.28354475E-02  0.87435877323150635     
  0.771014571       10.9526930       34.0351982       3.01900005       7.40154088E-02   6.47959933E-02  0.87543922662734985     
  0.768159628       10.9236689       34.0351982       3.01099992       7.62138069E-02   6.68122768E-02  0.87664270401000977     
  0.765310824       10.8946457       34.0351982       3.00300002       7.84601048E-02   6.88665882E-02  0.87772744894027710     
  0.762467861       10.8656216       34.0351982       2.99499989       8.07548463E-02   7.09682703E-02  0.87881129980087280     
  0.759631038       10.8365993       34.0351982       2.98699999       8.30983669E-02   7.31216893E-02  0.87994134426116943     
  0.756800175       10.8075762       34.0351982       2.97900009       8.54911506E-02   7.53223449E-02  0.88105428218841553     
  0.753975153       10.7785521       34.0351982       2.97099996       8.79337192E-02   7.75800720E-02  0.88225620985031128     
  0.751156151       10.7495289       34.0351982       2.96300006       9.04263556E-02   7.98758119E-02  0.88332444429397583     
  0.748342931       10.7205048       34.0351982       2.95499992       9.29696709E-02   8.22196230E-02  0.88437038660049438     
  0.851289570       11.7607641       34.1152000       3.22700000       3.02584320E-02   2.55100597E-02  0.84307277202606201     
  0.848257363       11.7316084       34.1152000       3.21900010       3.13452594E-02   2.64714528E-02  0.84451216459274292     
  0.845231712       11.7024517       34.1152000       3.21099997       3.24659124E-02   2.74615902E-02  0.84585916996002197     
  0.842212737       11.6732969       34.1152000       3.20300007       3.36207859E-02   2.84832418E-02  0.84719145298004150     
  0.839200079       11.6441393       34.1152000       3.19499993       3.48104164E-02   2.95362342E-02  0.84848839044570923     
  0.836194158       11.6149845       34.1152000       3.18700004       3.60352248E-02   3.06217894E-02  0.84977376461029053     
  0.833194613       11.5858288       34.1152000       3.17899990       3.72957774E-02   3.17410566E-02  0.85106301307678223     
  0.830201566       11.5566721       34.1152000       3.17100000       3.85924987E-02   3.28935161E-02  0.85232925415039062     
  0.827215016       11.5275173       34.1152000       3.16300011       3.99259366E-02   3.40768769E-02  0.85350227355957031     
  0.824234784       11.4983606       34.1152000       3.15499997       4.12966162E-02   3.52994576E-02  0.85477846860885620     
  0.821261108       11.4692049       34.1152000       3.14700007       4.27049734E-02   3.65555100E-02  0.85600125789642334     
  0.818293631       11.4400482       34.1152000       3.13899994       4.41515632E-02   3.78463045E-02  0.85719060897827148     
  0.815332711       11.4108934       34.1152000       3.13100004       4.56367731E-02   3.91726270E-02  0.85835665464401245     
  0.812378049       11.3817377       34.1152000       3.12299991       4.71611433E-02   4.05369475E-02  0.85954123735427856     
  0.809429526       11.3525810       34.1152000       3.11500001       4.87250201E-02   4.19407599E-02  0.86076432466506958     
  0.806487679       11.3234262       34.1152000       3.10700011       5.03288582E-02   4.33759056E-02  0.86184960603713989     
  0.803551793       11.2942696       34.1152000       3.09899998       5.19731157E-02   4.48530242E-02  0.86300432682037354     
  0.800622344       11.2651138       34.1152000       3.09100008       5.36581390E-02   4.63691875E-02  0.86415946483612061     
  0.797699034       11.2359571       34.1152000       3.08299994       5.53845204E-02   4.79251817E-02  0.86531728506088257     
  0.794782102       11.2068024       34.1152000       3.07500005       5.71527518E-02   4.95235361E-02  0.86651182174682617     
  0.791871190       11.1776447       34.1152000       3.06699991       5.89636080E-02   5.11582196E-02  0.86762362718582153     
  0.788966596       11.1484900       34.1152000       3.05900002       6.08177036E-02   5.28397635E-02  0.86882209777832031     
  0.786068261       11.1193352       34.1152000       3.05100012       6.27158433E-02   5.45552112E-02  0.86987924575805664     
  0.783175826       11.0901775       34.1152000       3.04299998       6.46587610E-02   5.63207045E-02  0.87104523181915283     
  0.780289650       11.0610228       34.1152000       3.03500009       6.66469708E-02   5.81271425E-02  0.87216478586196899     
  0.777409554       11.0318661       34.1152000       3.02699995       6.86811358E-02   5.99778108E-02  0.87327927350997925     
  0.774535596       11.0027103       34.1152000       3.01900005       7.07616135E-02   6.18745163E-02  0.87440794706344604     
  0.771667600       10.9735546       34.1152000       3.01099992       7.28890076E-02   6.38131648E-02  0.87548404932022095     
  0.768805802       10.9443989       34.1152000       3.00300002       7.50636160E-02   6.58062771E-02  0.87667340040206909     
  0.765949845       10.9152422       34.1152000       2.99499989       7.72860125E-02   6.78373575E-02  0.87774431705474854     
  0.763100088       10.8860874       34.1152000       2.98699999       7.95565024E-02   6.99207038E-02  0.87888109683990479     
  0.760256290       10.8569317       34.1152000       2.97900009       8.18755925E-02   7.20514134E-02  0.88001090288162231     
  0.757418275       10.8277740       34.1152000       2.97099996       8.42437744E-02   7.42283612E-02  0.88111388683319092     
  0.754586458       10.7986193       34.1152000       2.96300006       8.66613910E-02   7.64614716E-02  0.88230144977569580     
  0.751760423       10.7694626       34.1152000       2.95499992       8.91290009E-02   7.87363127E-02  0.88339722156524658     
  0.855167508       11.8143396       34.1952019       3.22700000       2.86510158E-02   2.41086595E-02  0.84145915508270264     
  0.852121472       11.7850504       34.1952019       3.21900010       2.96885762E-02   2.50266306E-02  0.84297174215316772     
  0.849082053       11.7557611       34.1952019       3.21099997       3.07592768E-02   2.59727482E-02  0.84438747167587280     
  0.846049368       11.7264738       34.1952019       3.20300007       3.18634808E-02   2.69487277E-02  0.84575593471527100     
  0.843023002       11.6971836       34.1952019       3.19499993       3.30016986E-02   2.79572085E-02  0.84714454412460327     
  0.840003371       11.6678953       34.1952019       3.18700004       3.41743417E-02   2.89937723E-02  0.84840762615203857     
  0.836990178       11.6386070       34.1952019       3.17899990       3.53819728E-02   3.00667677E-02  0.84977644681930542     
  0.833983481       11.6093178       34.1952019       3.17100000       3.66250053E-02   3.11683342E-02  0.85101240873336792     
  0.830983281       11.5800295       34.1952019       3.16300011       3.79039720E-02   3.23053114E-02  0.85229355096817017     
  0.827989578       11.5507412       34.1952019       3.15499997       3.92194241E-02   3.34748216E-02  0.85352659225463867     
  0.825002253       11.5214520       34.1952019       3.14700007       4.05717827E-02   3.46788019E-02  0.85475176572799683     
  0.822021246       11.4921627       34.1952019       3.13899994       4.19616215E-02   3.59166749E-02  0.85594105720520020     
  0.819046855       11.4628754       34.1952019       3.13100004       4.33893502E-02   3.71926129E-02  0.85718297958374023     
  0.816078722       11.4335861       34.1952019       3.12299991       4.48555276E-02   3.85012031E-02  0.85833799839019775     
  0.813116908       11.4042969       34.1952019       3.11500001       4.63605262E-02   3.98480967E-02  0.85952639579772949     
  0.810161531       11.3750086       34.1952019       3.10700011       4.79048267E-02   4.12357412E-02  0.86078470945358276     
  0.807212353       11.3457203       34.1952019       3.09899998       4.94888872E-02   4.26515378E-02  0.86184072494506836     
  0.804269552       11.3164310       34.1952019       3.09100008       5.11130318E-02   4.41112705E-02  0.86301416158676147     
  0.801332951       11.2871418       34.1952019       3.08299994       5.27777895E-02   4.56090048E-02  0.86417043209075928     
