 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1310  26.7909   0.5086   7.1177  0.81233E+00  0.81233E+00  0.80728E-05  0.78356E+00  0.11821E-04  0.38245E-02  0.77973E+00  0.10000E+01
   10.5890   3.1230  26.7909   0.5067   7.0995  0.82076E+00  0.82076E+00  0.79847E-05  0.79255E+00  0.12215E-04  0.39082E-02  0.78863E+00  0.10000E+01
   10.5890   3.1150  26.7909   0.5049   7.0813  0.82923E+00  0.82923E+00  0.79151E-05  0.80160E+00  0.12623E-04  0.39957E-02  0.79759E+00  0.10000E+01
   10.5890   3.1070  26.7909   0.5031   7.0631  0.83774E+00  0.83773E+00  0.78941E-05  0.81073E+00  0.13050E-04  0.40837E-02  0.80663E+00  0.10000E+01
   10.5890   3.0990  26.7909   0.5012   7.0450  0.84629E+00  0.84628E+00  0.78236E-05  0.81990E+00  0.13489E-04  0.41749E-02  0.81571E+00  0.10000E+01
   10.5890   3.0910  26.7909   0.4994   7.0268  0.85488E+00  0.85487E+00  0.78021E-05  0.82913E+00  0.13943E-04  0.42590E-02  0.82486E+00  0.10000E+01
   10.5890   3.0830  26.7909   0.4976   7.0086  0.86351E+00  0.86350E+00  0.77308E-05  0.83842E+00  0.14413E-04  0.43530E-02  0.83405E+00  0.10000E+01
   10.5890   3.0750  26.7909   0.4958   6.9904  0.87218E+00  0.87217E+00  0.76589E-05  0.84776E+00  0.14899E-04  0.44558E-02  0.84329E+00  0.10000E+01
   10.5890   3.0670  26.7909   0.4939   6.9722  0.88088E+00  0.88087E+00  0.76365E-05  0.85717E+00  0.15401E-04  0.45475E-02  0.85261E+00  0.10000E+01
   10.5890   3.0590  26.7909   0.4921   6.9540  0.88963E+00  0.88962E+00  0.75638E-05  0.86660E+00  0.15920E-04  0.46483E-02  0.86193E+00  0.10000E+01
   10.5890   3.0510  26.7909   0.4903   6.9358  0.89841E+00  0.89840E+00  0.74905E-05  0.87611E+00  0.16459E-04  0.47500E-02  0.87135E+00  0.10000E+01
   10.5890   3.0430  26.7909   0.4885   6.9177  0.90723E+00  0.90723E+00  0.74672E-05  0.88574E+00  0.17015E-04  0.48587E-02  0.88086E+00  0.10000E+01
   10.5890   3.0350  26.7909   0.4867   6.8995  0.91610E+00  0.91609E+00  0.73930E-05  0.89535E+00  0.17591E-04  0.49629E-02  0.89037E+00  0.10000E+01
   10.5890   3.0270  26.7909   0.4849   6.8813  0.92500E+00  0.92499E+00  0.73182E-05  0.90499E+00  0.18185E-04  0.50785E-02  0.89990E+00  0.10000E+01
   10.5890   3.0190  26.7909   0.4831   6.8631  0.93393E+00  0.93393E+00  0.72994E-05  0.91476E+00  0.18799E-04  0.51871E-02  0.90956E+00  0.10000E+01
   10.5890   3.0110  26.7909   0.4813   6.8449  0.94291E+00  0.94290E+00  0.72348E-05  0.92460E+00  0.19435E-04  0.53035E-02  0.91928E+00  0.10000E+01
   10.5890   3.0030  26.7909   0.4796   6.8267  0.95192E+00  0.95192E+00  0.71696E-05  0.93446E+00  0.20091E-04  0.54268E-02  0.92901E+00  0.10000E+01
   10.5890   2.9950  26.7909   0.4778   6.8085  0.96098E+00  0.96097E+00  0.71501E-05  0.94440E+00  0.20771E-04  0.55458E-02  0.93883E+00  0.10000E+01
   10.5890   2.9870  26.7909   0.4760   6.7904  0.97007E+00  0.97006E+00  0.70841E-05  0.95441E+00  0.21473E-04  0.56656E-02  0.94873E+00  0.10000E+01
   10.5890   2.9790  26.7909   0.4742   6.7722  0.97920E+00  0.97919E+00  0.70640E-05  0.96447E+00  0.22198E-04  0.57965E-02  0.95865E+00  0.10000E+01
   10.5890   2.9710  26.7909   0.4725   6.7540  0.98836E+00  0.98836E+00  0.69977E-05  0.97464E+00  0.22934E-04  0.59265E-02  0.96869E+00  0.10000E+01
   10.5890   2.9630  26.7909   0.4707   6.7358  0.99757E+00  0.99756E+00  0.69314E-05  0.98477E+00  0.23711E-04  0.60567E-02  0.97869E+00  0.10000E+01
   10.5890   2.9550  26.7909   0.4689   6.7176  0.10068E+01  0.10068E+01  0.69110E-05  0.99499E+00  0.24518E-04  0.61910E-02  0.98877E+00  0.10000E+01
   10.5890   3.2270  26.8709   0.5341   7.3790  0.69386E+00  0.69385E+00  0.88459E-05  0.65994E+00  0.75013E-05  0.28530E-02  0.65708E+00  0.10000E+01
   10.5890   3.2190  26.8709   0.5322   7.3607  0.70168E+00  0.70167E+00  0.87534E-05  0.66805E+00  0.77551E-05  0.29140E-02  0.66513E+00  0.10000E+01
   10.5890   3.2110  26.8709   0.5303   7.3424  0.70954E+00  0.70953E+00  0.86602E-05  0.67625E+00  0.80176E-05  0.29751E-02  0.67327E+00  0.10000E+01
   10.5890   3.2030  26.8709   0.5284   7.3241  0.71744E+00  0.71743E+00  0.85746E-05  0.68449E+00  0.82918E-05  0.30413E-02  0.68144E+00  0.10000E+01
   10.5890   3.1950  26.8709   0.5265   7.3058  0.72538E+00  0.72537E+00  0.85503E-05  0.69277E+00  0.85699E-05  0.31048E-02  0.68966E+00  0.10000E+01
   10.5890   3.1870  26.8709   0.5247   7.2875  0.73336E+00  0.73336E+00  0.84718E-05  0.70126E+00  0.88590E-05  0.31711E-02  0.69808E+00  0.10000E+01
   10.5890   3.1790  26.8709   0.5228   7.2693  0.74139E+00  0.74138E+00  0.84469E-05  0.70962E+00  0.91578E-05  0.32362E-02  0.70638E+00  0.10000E+01
   10.5890   3.1710  26.8709   0.5209   7.2510  0.74946E+00  0.74945E+00  0.83675E-05  0.71821E+00  0.94668E-05  0.33109E-02  0.71489E+00  0.10000E+01
   10.5890   3.1630  26.8709   0.5190   7.2327  0.75756E+00  0.75755E+00  0.82874E-05  0.72673E+00  0.97856E-05  0.33800E-02  0.72334E+00  0.10000E+01
   10.5890   3.1550  26.8709   0.5171   7.2144  0.76571E+00  0.76570E+00  0.82054E-05  0.73527E+00  0.10114E-04  0.34536E-02  0.73181E+00  0.10000E+01
   10.5890   3.1470  26.8709   0.5153   7.1961  0.77390E+00  0.77389E+00  0.81779E-05  0.74394E+00  0.10454E-04  0.35289E-02  0.74040E+00  0.10000E+01
   10.5890   3.1390  26.8709   0.5134   7.1778  0.78213E+00  0.78212E+00  0.80935E-05  0.75267E+00  0.10806E-04  0.36079E-02  0.74906E+00  0.10000E+01
   10.5890   3.1310  26.8709   0.5116   7.1595  0.79040E+00  0.79039E+00  0.80653E-05  0.76144E+00  0.11168E-04  0.36829E-02  0.75774E+00  0.10000E+01
   10.5890   3.1230  26.8709   0.5097   7.1412  0.79870E+00  0.79870E+00  0.79799E-05  0.77028E+00  0.11544E-04  0.37637E-02  0.76650E+00  0.10000E+01
   10.5890   3.1150  26.8709   0.5079   7.1229  0.80705E+00  0.80705E+00  0.78938E-05  0.77918E+00  0.11935E-04  0.38601E-02  0.77531E+00  0.10000E+01
   10.5890   3.1070  26.8709   0.5060   7.1046  0.81544E+00  0.81544E+00  0.78165E-05  0.78813E+00  0.12334E-04  0.39328E-02  0.78419E+00  0.10000E+01
   10.5890   3.0990  26.8709   0.5042   7.0863  0.82387E+00  0.82387E+00  0.77963E-05  0.79716E+00  0.12751E-04  0.40195E-02  0.79313E+00  0.10000E+01
   10.5890   3.0910  26.8709   0.5023   7.0680  0.83234E+00  0.83233E+00  0.77276E-05  0.80625E+00  0.13181E-04  0.41112E-02  0.80213E+00  0.10000E+01
   10.5890   3.0830  26.8709   0.5005   7.0497  0.84085E+00  0.84084E+00  0.77069E-05  0.81536E+00  0.13627E-04  0.41976E-02  0.81115E+00  0.10000E+01
   10.5890   3.0750  26.8709   0.4987   7.0314  0.84940E+00  0.84939E+00  0.76373E-05  0.82458E+00  0.14087E-04  0.42857E-02  0.82028E+00  0.10000E+01
   10.5890   3.0670  26.8709   0.4968   7.0131  0.85799E+00  0.85798E+00  0.75672E-05  0.83384E+00  0.14558E-04  0.43882E-02  0.82943E+00  0.10000E+01
   10.5890   3.0590  26.8709   0.4950   6.9949  0.86661E+00  0.86661E+00  0.74965E-05  0.84316E+00  0.15055E-04  0.44830E-02  0.83866E+00  0.10000E+01
   10.5890   3.0510  26.8709   0.4932   6.9766  0.87528E+00  0.87527E+00  0.74746E-05  0.85254E+00  0.15565E-04  0.45807E-02  0.84795E+00  0.10000E+01
   10.5890   3.0430  26.8709   0.4914   6.9583  0.88398E+00  0.88398E+00  0.74031E-05  0.86192E+00  0.16092E-04  0.46817E-02  0.85722E+00  0.10000E+01
   10.5890   3.0350  26.8709   0.4896   6.9400  0.89273E+00  0.89272E+00  0.73806E-05  0.87146E+00  0.16637E-04  0.47870E-02  0.86665E+00  0.10000E+01
   10.5890   3.0270  26.8709   0.4878   6.9217  0.90151E+00  0.90150E+00  0.73081E-05  0.88098E+00  0.17202E-04  0.48942E-02  0.87607E+00  0.10000E+01
   10.5890   3.0190  26.8709   0.4860   6.9034  0.91033E+00  0.91032E+00  0.72352E-05  0.89053E+00  0.17784E-04  0.50035E-02  0.88551E+00  0.10000E+01
   10.5890   3.0110  26.8709   0.4842   6.8851  0.91919E+00  0.91918E+00  0.72118E-05  0.90021E+00  0.18388E-04  0.51157E-02  0.89508E+00  0.10000E+01
   10.5890   3.0030  26.8709   0.4824   6.8668  0.92809E+00  0.92808E+00  0.71487E-05  0.90993E+00  0.19011E-04  0.52286E-02  0.90468E+00  0.10000E+01
   10.5890   2.9950  26.8709   0.4806   6.8485  0.93703E+00  0.93702E+00  0.70851E-05  0.91972E+00  0.19657E-04  0.53501E-02  0.91435E+00  0.10000E+01
   10.5890   2.9870  26.8709   0.4788   6.8302  0.94600E+00  0.94599E+00  0.70663E-05  0.92957E+00  0.20323E-04  0.54697E-02  0.92408E+00  0.10000E+01
   10.5890   2.9790  26.8709   0.4770   6.8119  0.95501E+00  0.95501E+00  0.70019E-05  0.93947E+00  0.21012E-04  0.55863E-02  0.93386E+00  0.10000E+01
   10.5890   2.9710  26.8709   0.4752   6.7936  0.96407E+00  0.96406E+00  0.69826E-05  0.94945E+00  0.21724E-04  0.57158E-02  0.94372E+00  0.10000E+01
   10.5890   2.9630  26.8709   0.4734   6.7753  0.97315E+00  0.97315E+00  0.69174E-05  0.95950E+00  0.22460E-04  0.58457E-02  0.95363E+00  0.10000E+01
   10.5890   2.9550  26.8709   0.4717   6.7570  0.98228E+00  0.98227E+00  0.68527E-05  0.96957E+00  0.23221E-04  0.59759E-02  0.96358E+00  0.10000E+01
   10.5890   3.2270  26.9509   0.5372   7.4222  0.67387E+00  0.67386E+00  0.87686E-05  0.64012E+00  0.70758E-05  0.27478E-02  0.63737E+00  0.10000E+01
   10.5890   3.2190  26.9509   0.5353   7.4038  0.68156E+00  0.68156E+00  0.86787E-05  0.64814E+00  0.73180E-05  0.28047E-02  0.64533E+00  0.10000E+01
   10.5890   3.2110  26.9509   0.5334   7.3854  0.68930E+00  0.68929E+00  0.86485E-05  0.65614E+00  0.75674E-05  0.28664E-02  0.65327E+00  0.10000E+01
   10.5890   3.2030  26.9509   0.5315   7.3670  0.69708E+00  0.69707E+00  0.85576E-05  0.66425E+00  0.78242E-05  0.29255E-02  0.66132E+00  0.10000E+01
   10.5890   3.1950  26.9509   0.5296   7.3486  0.70490E+00  0.70489E+00  0.85266E-05  0.67239E+00  0.80901E-05  0.29904E-02  0.66939E+00  0.10000E+01
   10.5890   3.1870  26.9509   0.5277   7.3302  0.71276E+00  0.71275E+00  0.84426E-05  0.68057E+00  0.83650E-05  0.30549E-02  0.67750E+00  0.10000E+01
   10.5890   3.1790  26.9509   0.5258   7.3118  0.72066E+00  0.72066E+00  0.83660E-05  0.68898E+00  0.86488E-05  0.31189E-02  0.68585E+00  0.10000E+01
   10.5890   3.1710  26.9509   0.5239   7.2934  0.72861E+00  0.72860E+00  0.82889E-05  0.69725E+00  0.89405E-05  0.31833E-02  0.69406E+00  0.10000E+01
   10.5890   3.1630  26.9509   0.5221   7.2750  0.73659E+00  0.73658E+00  0.82646E-05  0.70576E+00  0.92438E-05  0.32581E-02  0.70249E+00  0.10000E+01
   10.5890   3.1550  26.9509   0.5202   7.2566  0.74462E+00  0.74461E+00  0.81865E-05  0.71419E+00  0.95557E-05  0.33270E-02  0.71085E+00  0.10000E+01
   10.5890   3.1470  26.9509   0.5183   7.2382  0.75269E+00  0.75268E+00  0.81078E-05  0.72264E+00  0.98781E-05  0.33983E-02  0.71923E+00  0.10000E+01
   10.5890   3.1390  26.9509   0.5164   7.2198  0.76080E+00  0.76079E+00  0.80812E-05  0.73122E+00  0.10212E-04  0.34738E-02  0.72773E+00  0.10000E+01
   10.5890   3.1310  26.9509   0.5146   7.2014  0.76894E+00  0.76894E+00  0.79988E-05  0.73986E+00  0.10556E-04  0.35524E-02  0.73630E+00  0.10000E+01
   10.5890   3.1230  26.9509   0.5127   7.1830  0.77713E+00  0.77713E+00  0.79158E-05  0.74854E+00  0.10912E-04  0.36263E-02  0.74490E+00  0.10000E+01
   10.5890   3.1150  26.9509   0.5108   7.1646  0.78536E+00  0.78536E+00  0.78882E-05  0.75726E+00  0.11278E-04  0.37068E-02  0.75354E+00  0.10000E+01
   10.5890   3.1070  26.9509   0.5090   7.1462  0.79363E+00  0.79362E+00  0.78042E-05  0.76609E+00  0.11661E-04  0.37965E-02  0.76228E+00  0.10000E+01
   10.5890   3.0990  26.9509   0.5071   7.1278  0.80194E+00  0.80194E+00  0.77195E-05  0.77496E+00  0.12055E-04  0.38726E-02  0.77107E+00  0.10000E+01
   10.5890   3.0910  26.9509   0.5053   7.1094  0.81029E+00  0.81029E+00  0.77001E-05  0.78390E+00  0.12459E-04  0.39581E-02  0.77993E+00  0.10000E+01
   10.5890   3.0830  26.9509   0.5034   7.0910  0.81868E+00  0.81868E+00  0.76331E-05  0.79287E+00  0.12884E-04  0.40460E-02  0.78881E+00  0.10000E+01
   10.5890   3.0750  26.9509   0.5016   7.0726  0.82711E+00  0.82711E+00  0.75655E-05  0.80192E+00  0.13320E-04  0.41366E-02  0.79777E+00  0.10000E+01
   10.5890   3.0670  26.9509   0.4997   7.0542  0.83558E+00  0.83557E+00  0.75452E-05  0.81104E+00  0.13770E-04  0.42188E-02  0.80681E+00  0.10000E+01
   10.5890   3.0590  26.9509   0.4979   7.0358  0.84409E+00  0.84408E+00  0.74768E-05  0.82020E+00  0.14238E-04  0.43160E-02  0.81587E+00  0.10000E+01
   10.5890   3.0510  26.9509   0.4961   7.0174  0.85264E+00  0.85263E+00  0.74079E-05  0.82944E+00  0.14720E-04  0.44152E-02  0.82501E+00  0.10000E+01
   10.5890   3.0430  26.9509   0.4943   6.9990  0.86123E+00  0.86122E+00  0.73868E-05  0.83873E+00  0.15220E-04  0.45148E-02  0.83420E+00  0.10000E+01
   10.5890   3.0350  26.9509   0.4924   6.9806  0.86985E+00  0.86985E+00  0.73170E-05  0.84802E+00  0.15735E-04  0.46137E-02  0.84339E+00  0.10000E+01
   10.5890   3.0270  26.9509   0.4906   6.9622  0.87852E+00  0.87851E+00  0.72466E-05  0.85740E+00  0.16271E-04  0.47173E-02  0.85267E+00  0.10000E+01
   10.5890   3.0190  26.9509   0.4888   6.9438  0.88722E+00  0.88722E+00  0.72246E-05  0.86690E+00  0.16824E-04  0.48213E-02  0.86207E+00  0.10000E+01
   10.5890   3.0110  26.9509   0.4870   6.9254  0.89597E+00  0.89596E+00  0.71533E-05  0.87636E+00  0.17398E-04  0.49313E-02  0.87141E+00  0.10000E+01
   10.5890   3.0030  26.9509   0.4852   6.9070  0.90475E+00  0.90474E+00  0.71308E-05  0.88596E+00  0.17989E-04  0.50453E-02  0.88089E+00  0.10000E+01
   10.5890   2.9950  26.9509   0.4834   6.8886  0.91357E+00  0.91356E+00  0.70639E-05  0.89558E+00  0.18600E-04  0.51518E-02  0.89041E+00  0.10000E+01
   10.5890   2.9870  26.9509   0.4816   6.8702  0.92243E+00  0.92242E+00  0.70019E-05  0.90530E+00  0.19233E-04  0.52700E-02  0.90001E+00  0.10000E+01
   10.5890   2.9790  26.9509   0.4798   6.8518  0.93133E+00  0.93132E+00  0.69394E-05  0.91504E+00  0.19887E-04  0.53949E-02  0.90963E+00  0.10000E+01
   10.5890   2.9710  26.9509   0.4780   6.8334  0.94026E+00  0.94026E+00  0.69210E-05  0.92485E+00  0.20564E-04  0.55130E-02  0.91932E+00  0.10000E+01
   10.5890   2.9630  26.9509   0.4762   6.8150  0.94924E+00  0.94923E+00  0.69024E-05  0.93478E+00  0.21263E-04  0.56355E-02  0.92913E+00  0.10000E+01
   10.5890   2.9550  26.9509   0.4744   6.7966  0.95825E+00  0.95824E+00  0.68388E-05  0.94471E+00  0.21986E-04  0.57659E-02  0.93892E+00  0.10000E+01
   10.5890   3.2270  27.0309   0.5404   7.4655  0.65435E+00  0.65434E+00  0.87491E-05  0.62077E+00  0.66786E-05  0.26459E-02  0.61812E+00  0.10000E+01
   10.5890   3.2190  27.0309   0.5385   7.4470  0.66192E+00  0.66191E+00  0.86620E-05  0.62863E+00  0.69062E-05  0.27004E-02  0.62593E+00  0.10000E+01
   10.5890   3.2110  27.0309   0.5365   7.4285  0.66954E+00  0.66953E+00  0.85743E-05  0.63654E+00  0.71404E-05  0.27606E-02  0.63377E+00  0.10000E+01
   10.5890   3.2030  27.0309   0.5346   7.4100  0.67719E+00  0.67718E+00  0.85451E-05  0.64450E+00  0.73854E-05  0.28169E-02  0.64167E+00  0.10000E+01
   10.5890   3.1950  27.0309   0.5327   7.3915  0.68489E+00  0.68488E+00  0.84564E-05  0.65250E+00  0.76368E-05  0.28795E-02  0.64961E+00  0.10000E+01
   10.5890   3.1870  27.0309   0.5308   7.3730  0.69263E+00  0.69262E+00  0.84265E-05  0.66058E+00  0.78971E-05  0.29408E-02  0.65763E+00  0.10000E+01
   10.5890   3.1790  27.0309   0.5289   7.3545  0.70041E+00  0.70040E+00  0.83367E-05  0.66875E+00  0.81685E-05  0.30043E-02  0.66574E+00  0.10000E+01
   10.5890   3.1710  27.0309   0.5270   7.3360  0.70823E+00  0.70823E+00  0.82619E-05  0.67696E+00  0.84442E-05  0.30695E-02  0.67388E+00  0.10000E+01
   10.5890   3.1630  27.0309   0.5251   7.3174  0.71610E+00  0.71609E+00  0.81867E-05  0.68516E+00  0.87317E-05  0.31326E-02  0.68202E+00  0.10000E+01
   10.5890   3.1550  27.0309   0.5232   7.2989  0.72401E+00  0.72400E+00  0.81633E-05  0.69348E+00  0.90272E-05  0.32071E-02  0.69027E+00  0.10000E+01
   10.5890   3.1470  27.0309   0.5213   7.2804  0.73195E+00  0.73194E+00  0.80870E-05  0.70192E+00  0.93335E-05  0.32739E-02  0.69864E+00  0.10000E+01
   10.5890   3.1390  27.0309   0.5194   7.2619  0.73994E+00  0.73993E+00  0.80103E-05  0.71033E+00  0.96503E-05  0.33448E-02  0.70698E+00  0.10000E+01
   10.5890   3.1310  27.0309   0.5176   7.2434  0.74797E+00  0.74796E+00  0.79859E-05  0.71876E+00  0.99769E-05  0.34204E-02  0.71532E+00  0.10000E+01
   10.5890   3.1230  27.0309   0.5157   7.2249  0.75604E+00  0.75603E+00  0.79055E-05  0.72734E+00  0.10314E-04  0.34950E-02  0.72384E+00  0.10000E+01
   10.5890   3.1150  27.0309   0.5138   7.2064  0.76415E+00  0.76414E+00  0.78245E-05  0.73592E+00  0.10662E-04  0.35709E-02  0.73234E+00  0.10000E+01
   10.5890   3.1070  27.0309   0.5119   7.1879  0.77230E+00  0.77229E+00  0.77978E-05  0.74456E+00  0.11024E-04  0.36523E-02  0.74089E+00  0.10000E+01
   10.5890   3.0990  27.0309   0.5101   7.1694  0.78049E+00  0.78049E+00  0.77158E-05  0.75328E+00  0.11396E-04  0.37378E-02  0.74953E+00  0.10000E+01
   10.5890   3.0910  27.0309   0.5082   7.1509  0.78872E+00  0.78872E+00  0.76332E-05  0.76205E+00  0.11784E-04  0.38126E-02  0.75823E+00  0.10000E+01
   10.5890   3.0830  27.0309   0.5064   7.1324  0.79700E+00  0.79699E+00  0.76054E-05  0.77089E+00  0.12180E-04  0.38981E-02  0.76698E+00  0.10000E+01
   10.5890   3.0750  27.0309   0.5045   7.1139  0.80531E+00  0.80530E+00  0.75400E-05  0.77981E+00  0.12595E-04  0.39881E-02  0.77581E+00  0.10000E+01
   10.5890   3.0670  27.0309   0.5027   7.0954  0.81366E+00  0.81365E+00  0.74741E-05  0.78876E+00  0.13022E-04  0.40742E-02  0.78467E+00  0.10000E+01
   10.5890   3.0590  27.0309   0.5008   7.0768  0.82205E+00  0.82204E+00  0.74546E-05  0.79779E+00  0.13465E-04  0.41569E-02  0.79362E+00  0.10000E+01
   10.5890   3.0510  27.0309   0.4990   7.0583  0.83048E+00  0.83048E+00  0.73879E-05  0.80686E+00  0.13922E-04  0.42515E-02  0.80259E+00  0.10000E+01
   10.5890   3.0430  27.0309   0.4971   7.0398  0.83895E+00  0.83895E+00  0.73206E-05  0.81596E+00  0.14390E-04  0.43126E-02  0.81164E+00  0.10000E+01
   10.5890   3.0350  27.0309   0.4953   7.0213  0.84746E+00  0.84746E+00  0.73003E-05  0.82521E+00  0.14886E-04  0.44473E-02  0.82075E+00  0.10000E+01
   10.5890   3.0270  27.0309   0.4935   7.0028  0.85601E+00  0.85601E+00  0.72321E-05  0.83441E+00  0.15393E-04  0.45468E-02  0.82985E+00  0.10000E+01
   10.5890   3.0190  27.0309   0.4917   6.9843  0.86460E+00  0.86459E+00  0.71635E-05  0.84371E+00  0.15917E-04  0.46460E-02  0.83905E+00  0.10000E+01
   10.5890   3.0110  27.0309   0.4898   6.9658  0.87323E+00  0.87322E+00  0.71423E-05  0.85312E+00  0.16459E-04  0.47542E-02  0.84835E+00  0.10000E+01
   10.5890   3.0030  27.0309   0.4880   6.9473  0.88190E+00  0.88189E+00  0.70727E-05  0.86249E+00  0.17022E-04  0.48610E-02  0.85761E+00  0.10000E+01
   10.5890   2.9950  27.0309   0.4862   6.9288  0.89060E+00  0.89060E+00  0.70026E-05  0.87197E+00  0.17603E-04  0.49768E-02  0.86697E+00  0.10000E+01
   10.5890   2.9870  27.0309   0.4844   6.9103  0.89935E+00  0.89934E+00  0.69805E-05  0.88153E+00  0.18203E-04  0.50791E-02  0.87644E+00  0.10000E+01
   10.5890   2.9790  27.0309   0.4826   6.8918  0.90813E+00  0.90812E+00  0.69200E-05  0.89117E+00  0.18824E-04  0.51964E-02  0.88595E+00  0.10000E+01
   10.5890   2.9710  27.0309   0.4808   6.8733  0.91695E+00  0.91694E+00  0.68590E-05  0.90081E+00  0.19467E-04  0.53196E-02  0.89548E+00  0.10000E+01
   10.5890   2.9630  27.0309   0.4790   6.8548  0.92581E+00  0.92580E+00  0.68413E-05  0.91053E+00  0.20129E-04  0.54391E-02  0.90507E+00  0.10000E+01
   10.5890   2.9550  27.0309   0.4772   6.8362  0.93471E+00  0.93470E+00  0.67795E-05  0.92037E+00  0.20817E-04  0.55603E-02  0.91478E+00  0.10000E+01
   10.5890   3.2270  27.1109   0.5435   7.5089  0.63529E+00  0.63528E+00  0.87389E-05  0.60193E+00  0.63009E-05  0.25474E-02  0.59937E+00  0.10000E+01
   10.5890   3.2190  27.1109   0.5416   7.4903  0.64274E+00  0.64273E+00  0.86462E-05  0.60964E+00  0.65169E-05  0.26017E-02  0.60703E+00  0.10000E+01
   10.5890   3.2110  27.1109   0.5397   7.4717  0.65023E+00  0.65022E+00  0.85571E-05  0.61740E+00  0.67401E-05  0.26555E-02  0.61474E+00  0.10000E+01
   10.5890   3.2030  27.1109   0.5377   7.4531  0.65777E+00  0.65776E+00  0.85293E-05  0.62526E+00  0.69683E-05  0.27146E-02  0.62254E+00  0.10000E+01
   10.5890   3.1950  27.1109   0.5358   7.4345  0.66534E+00  0.66533E+00  0.84433E-05  0.63311E+00  0.72083E-05  0.27713E-02  0.63033E+00  0.10000E+01
   10.5890   3.1870  27.1109   0.5339   7.4159  0.67296E+00  0.67295E+00  0.83567E-05  0.64102E+00  0.74557E-05  0.28319E-02  0.63818E+00  0.10000E+01
   10.5890   3.1790  27.1109   0.5320   7.3972  0.68062E+00  0.68062E+00  0.83278E-05  0.64901E+00  0.77104E-05  0.28891E-02  0.64611E+00  0.10000E+01
   10.5890   3.1710  27.1109   0.5301   7.3786  0.68833E+00  0.68832E+00  0.82401E-05  0.65708E+00  0.79739E-05  0.29560E-02  0.65412E+00  0.10000E+01
   10.5890   3.1630  27.1109   0.5282   7.3600  0.69607E+00  0.69606E+00  0.81595E-05  0.66513E+00  0.82463E-05  0.30212E-02  0.66210E+00  0.10000E+01
   10.5890   3.1550  27.1109   0.5263   7.3414  0.70386E+00  0.70385E+00  0.80861E-05  0.67340E+00  0.85278E-05  0.30837E-02  0.67031E+00  0.10000E+01
   10.5890   3.1470  27.1109   0.5244   7.3228  0.71169E+00  0.71168E+00  0.80121E-05  0.68156E+00  0.88175E-05  0.31528E-02  0.67839E+00  0.10000E+01
   10.5890   3.1390  27.1109   0.5225   7.3042  0.71955E+00  0.71955E+00  0.79892E-05  0.68992E+00  0.91185E-05  0.32217E-02  0.68669E+00  0.10000E+01
   10.5890   3.1310  27.1109   0.5206   7.2856  0.72746E+00  0.72746E+00  0.79142E-05  0.69824E+00  0.94283E-05  0.32941E-02  0.69493E+00  0.10000E+01
   10.5890   3.1230  27.1109   0.5187   7.2669  0.73542E+00  0.73541E+00  0.78908E-05  0.70658E+00  0.97485E-05  0.33673E-02  0.70320E+00  0.10000E+01
   10.5890   3.1150  27.1109   0.5168   7.2483  0.74341E+00  0.74340E+00  0.78136E-05  0.71505E+00  0.10079E-04  0.34401E-02  0.71160E+00  0.10000E+01
   10.5890   3.1070  27.1109   0.5149   7.2297  0.75144E+00  0.75143E+00  0.77345E-05  0.72357E+00  0.10421E-04  0.35153E-02  0.72005E+00  0.10000E+01
   10.5890   3.0990  27.1109   0.5130   7.2111  0.75951E+00  0.75951E+00  0.76549E-05  0.73211E+00  0.10775E-04  0.35942E-02  0.72851E+00  0.10000E+01
   10.5890   3.0910  27.1109   0.5112   7.1925  0.76763E+00  0.76762E+00  0.76287E-05  0.74074E+00  0.11139E-04  0.36726E-02  0.73706E+00  0.10000E+01
   10.5890   3.0830  27.1109   0.5093   7.1739  0.77578E+00  0.77577E+00  0.75480E-05  0.74943E+00  0.11519E-04  0.37549E-02  0.74566E+00  0.10000E+01
   10.5890   3.0750  27.1109   0.5074   7.1552  0.78398E+00  0.78397E+00  0.74667E-05  0.75818E+00  0.11911E-04  0.38394E-02  0.75432E+00  0.10000E+01
   10.5890   3.0670  27.1109   0.5056   7.1366  0.79221E+00  0.79220E+00  0.74485E-05  0.76701E+00  0.12315E-04  0.39284E-02  0.76307E+00  0.10000E+01
   10.5890   3.0590  27.1109   0.5037   7.1180  0.80049E+00  0.80048E+00  0.73842E-05  0.77588E+00  0.12734E-04  0.40144E-02  0.77185E+00  0.10000E+01
   10.5890   3.0510  27.1109   0.5019   7.0994  0.80880E+00  0.80879E+00  0.73193E-05  0.78482E+00  0.13168E-04  0.40988E-02  0.78071E+00  0.10000E+01
   10.5890   3.0430  27.1109   0.5000   7.0808  0.81715E+00  0.81715E+00  0.73003E-05  0.79380E+00  0.13616E-04  0.41901E-02  0.78959E+00  0.10000E+01
   10.5890   3.0350  27.1109   0.4982   7.0622  0.82555E+00  0.82554E+00  0.72346E-05  0.80285E+00  0.14082E-04  0.42882E-02  0.79855E+00  0.10000E+01
   10.5890   3.0270  27.1109   0.4964   7.0436  0.83398E+00  0.83398E+00  0.72151E-05  0.81196E+00  0.14562E-04  0.43857E-02  0.80756E+00  0.10000E+01
