 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2030  24.1458   0.4282   5.9349  0.17676E+01  0.17676E+01  0.10503E-04  0.17623E+01  0.58902E-04  0.11025E-01  0.17513E+01  0.10000E+01
   10.5890   3.1950  24.1458   0.4267   5.9201  0.17800E+01  0.17800E+01  0.10462E-04  0.17766E+01  0.60645E-04  0.11230E-01  0.17653E+01  0.10000E+01
   10.5890   3.1870  24.1458   0.4251   5.9052  0.17925E+01  0.17925E+01  0.10350E-04  0.17909E+01  0.62439E-04  0.11475E-01  0.17794E+01  0.10000E+01
   10.5890   3.1790  24.1458   0.4236   5.8904  0.18050E+01  0.18050E+01  0.10307E-04  0.18051E+01  0.64289E-04  0.11606E-01  0.17934E+01  0.10000E+01
   10.5890   3.1710  24.1458   0.4221   5.8756  0.18175E+01  0.18175E+01  0.10193E-04  0.18197E+01  0.66190E-04  0.11876E-01  0.18078E+01  0.10000E+01
   10.5890   3.1630  24.1458   0.4206   5.8608  0.18301E+01  0.18300E+01  0.10150E-04  0.18342E+01  0.68139E-04  0.12110E-01  0.18220E+01  0.10000E+01
   10.5890   3.1550  24.1458   0.4191   5.8460  0.18426E+01  0.18426E+01  0.10107E-04  0.18487E+01  0.70162E-04  0.12354E-01  0.18363E+01  0.10000E+01
   10.5890   3.1470  24.1458   0.4175   5.8311  0.18552E+01  0.18552E+01  0.99913E-05  0.18634E+01  0.72235E-04  0.12600E-01  0.18508E+01  0.10000E+01
   10.5890   3.1390  24.1458   0.4160   5.8163  0.18679E+01  0.18679E+01  0.99472E-05  0.18781E+01  0.74369E-04  0.12856E-01  0.18652E+01  0.10000E+01
   10.5890   3.1310  24.1458   0.4145   5.8015  0.18805E+01  0.18805E+01  0.98452E-05  0.18928E+01  0.76551E-04  0.13096E-01  0.18796E+01  0.10000E+01
   10.5890   3.1230  24.1458   0.4130   5.7867  0.18932E+01  0.18932E+01  0.98076E-05  0.19076E+01  0.78825E-04  0.13362E-01  0.18942E+01  0.10000E+01
   10.5890   3.1150  24.1458   0.4115   5.7718  0.19060E+01  0.19059E+01  0.97698E-05  0.19225E+01  0.81155E-04  0.13625E-01  0.19088E+01  0.10000E+01
   10.5890   3.1070  24.1458   0.4100   5.7570  0.19187E+01  0.19187E+01  0.97318E-05  0.19375E+01  0.83552E-04  0.13891E-01  0.19235E+01  0.10000E+01
   10.5890   3.0990  24.1458   0.4085   5.7422  0.19315E+01  0.19315E+01  0.96281E-05  0.19524E+01  0.86010E-04  0.14162E-01  0.19381E+01  0.10000E+01
   10.5890   3.0910  24.1458   0.4070   5.7274  0.19443E+01  0.19443E+01  0.95895E-05  0.19674E+01  0.88542E-04  0.14448E-01  0.19529E+01  0.10000E+01
   10.5890   3.0830  24.1458   0.4056   5.7125  0.19571E+01  0.19571E+01  0.94849E-05  0.19825E+01  0.91148E-04  0.14714E-01  0.19677E+01  0.10000E+01
   10.5890   3.0750  24.1458   0.4041   5.6977  0.19700E+01  0.19700E+01  0.94478E-05  0.19978E+01  0.93830E-04  0.15018E-01  0.19827E+01  0.10000E+01
   10.5890   3.0670  24.1458   0.4026   5.6829  0.19829E+01  0.19828E+01  0.93463E-05  0.20130E+01  0.96598E-04  0.15306E-01  0.19976E+01  0.10000E+01
   10.5890   3.0590  24.1458   0.4011   5.6681  0.19958E+01  0.19958E+01  0.93086E-05  0.20283E+01  0.99440E-04  0.15624E-01  0.20126E+01  0.10000E+01
   10.5890   3.0510  24.1458   0.3996   5.6532  0.20087E+01  0.20087E+01  0.92708E-05  0.20437E+01  0.10236E-03  0.15935E-01  0.20276E+01  0.10000E+01
   10.5890   3.0430  24.1458   0.3982   5.6384  0.20217E+01  0.20217E+01  0.92327E-05  0.20592E+01  0.10536E-03  0.16251E-01  0.20429E+01  0.10000E+01
   10.5890   3.0350  24.1458   0.3967   5.6236  0.20347E+01  0.20347E+01  0.91295E-05  0.20747E+01  0.10846E-03  0.16569E-01  0.20580E+01  0.10000E+01
   10.5890   3.0270  24.1458   0.3952   5.6088  0.20477E+01  0.20477E+01  0.90908E-05  0.20902E+01  0.11163E-03  0.16895E-01  0.20732E+01  0.10000E+01
   10.5890   3.0190  24.1458   0.3938   5.5940  0.20607E+01  0.20607E+01  0.89929E-05  0.21058E+01  0.11494E-03  0.17230E-01  0.20885E+01  0.10000E+01
   10.5890   3.0110  24.1458   0.3923   5.5791  0.20738E+01  0.20738E+01  0.89600E-05  0.21215E+01  0.11832E-03  0.17585E-01  0.21038E+01  0.10000E+01
   10.5890   3.0030  24.1458   0.3909   5.5643  0.20869E+01  0.20869E+01  0.88676E-05  0.21373E+01  0.12174E-03  0.17909E-01  0.21193E+01  0.10000E+01
   10.5890   2.9950  24.1458   0.3894   5.5495  0.21001E+01  0.21001E+01  0.88341E-05  0.21532E+01  0.12531E-03  0.18292E-01  0.21348E+01  0.10000E+01
   10.5890   2.9870  24.1458   0.3880   5.5347  0.21132E+01  0.21132E+01  0.88005E-05  0.21691E+01  0.12903E-03  0.18640E-01  0.21504E+01  0.10000E+01
   10.5890   2.9790  24.1458   0.3865   5.5198  0.21264E+01  0.21264E+01  0.87667E-05  0.21851E+01  0.13274E-03  0.19012E-01  0.21659E+01  0.10000E+01
   10.5890   2.9710  24.1458   0.3851   5.5050  0.21396E+01  0.21396E+01  0.86726E-05  0.22013E+01  0.13661E-03  0.19392E-01  0.21818E+01  0.10000E+01
   10.5890   2.9630  24.1458   0.3836   5.4902  0.21529E+01  0.21529E+01  0.86383E-05  0.22174E+01  0.14059E-03  0.19778E-01  0.21975E+01  0.10000E+01
   10.5890   2.9550  24.1458   0.3822   5.4754  0.21661E+01  0.21661E+01  0.86037E-05  0.22336E+01  0.14469E-03  0.20162E-01  0.22133E+01  0.10000E+01
   10.5890   3.2270  24.2258   0.4356   6.0185  0.16878E+01  0.16878E+01  0.10646E-04  0.16755E+01  0.50956E-04  0.10012E-01  0.16655E+01  0.10000E+01
   10.5890   3.2190  24.2258   0.4341   6.0035  0.17001E+01  0.17000E+01  0.10540E-04  0.16894E+01  0.52477E-04  0.10212E-01  0.16791E+01  0.10000E+01
   10.5890   3.2110  24.2258   0.4325   5.9886  0.17123E+01  0.17123E+01  0.10501E-04  0.17031E+01  0.54043E-04  0.10410E-01  0.16926E+01  0.10000E+01
   10.5890   3.2030  24.2258   0.4310   5.9737  0.17246E+01  0.17246E+01  0.10462E-04  0.17170E+01  0.55657E-04  0.10608E-01  0.17063E+01  0.10000E+01
   10.5890   3.1950  24.2258   0.4295   5.9588  0.17369E+01  0.17369E+01  0.10355E-04  0.17312E+01  0.57312E-04  0.10818E-01  0.17203E+01  0.10000E+01
   10.5890   3.1870  24.2258   0.4279   5.9439  0.17492E+01  0.17492E+01  0.10315E-04  0.17453E+01  0.59013E-04  0.11030E-01  0.17342E+01  0.10000E+01
   10.5890   3.1790  24.2258   0.4264   5.9289  0.17616E+01  0.17615E+01  0.10206E-04  0.17595E+01  0.60766E-04  0.11243E-01  0.17482E+01  0.10000E+01
   10.5890   3.1710  24.2258   0.4248   5.9140  0.17739E+01  0.17739E+01  0.10165E-04  0.17736E+01  0.62568E-04  0.11417E-01  0.17621E+01  0.10000E+01
   10.5890   3.1630  24.2258   0.4233   5.8991  0.17864E+01  0.17863E+01  0.10054E-04  0.17881E+01  0.64430E-04  0.11661E-01  0.17764E+01  0.10000E+01
   10.5890   3.1550  24.2258   0.4218   5.8842  0.17988E+01  0.17988E+01  0.10012E-04  0.18024E+01  0.66340E-04  0.11893E-01  0.17904E+01  0.10000E+01
   10.5890   3.1470  24.2258   0.4203   5.8693  0.18113E+01  0.18113E+01  0.99701E-05  0.18168E+01  0.68291E-04  0.12134E-01  0.18046E+01  0.10000E+01
   10.5890   3.1390  24.2258   0.4188   5.8543  0.18238E+01  0.18238E+01  0.99279E-05  0.18313E+01  0.70336E-04  0.12388E-01  0.18188E+01  0.10000E+01
   10.5890   3.1310  24.2258   0.4172   5.8394  0.18363E+01  0.18363E+01  0.98152E-05  0.18459E+01  0.72421E-04  0.12626E-01  0.18332E+01  0.10000E+01
   10.5890   3.1230  24.2258   0.4157   5.8245  0.18489E+01  0.18488E+01  0.97722E-05  0.18604E+01  0.74569E-04  0.12872E-01  0.18475E+01  0.10000E+01
   10.5890   3.1150  24.2258   0.4142   5.8096  0.18614E+01  0.18614E+01  0.96724E-05  0.18751E+01  0.76775E-04  0.13133E-01  0.18619E+01  0.10000E+01
   10.5890   3.1070  24.2258   0.4127   5.7947  0.18741E+01  0.18740E+01  0.96359E-05  0.18899E+01  0.79054E-04  0.13388E-01  0.18764E+01  0.10000E+01
   10.5890   3.0990  24.2258   0.4112   5.7797  0.18867E+01  0.18867E+01  0.95351E-05  0.19047E+01  0.81393E-04  0.13657E-01  0.18910E+01  0.10000E+01
   10.5890   3.0910  24.2258   0.4097   5.7648  0.18994E+01  0.18994E+01  0.94980E-05  0.19195E+01  0.83803E-04  0.13927E-01  0.19055E+01  0.10000E+01
   10.5890   3.0830  24.2258   0.4082   5.7499  0.19121E+01  0.19121E+01  0.94608E-05  0.19344E+01  0.86275E-04  0.14205E-01  0.19201E+01  0.10000E+01
   10.5890   3.0750  24.2258   0.4067   5.7350  0.19248E+01  0.19248E+01  0.93587E-05  0.19494E+01  0.88833E-04  0.14477E-01  0.19348E+01  0.10000E+01
   10.5890   3.0670  24.2258   0.4052   5.7201  0.19375E+01  0.19375E+01  0.93208E-05  0.19645E+01  0.91451E-04  0.14770E-01  0.19496E+01  0.10000E+01
   10.5890   3.0590  24.2258   0.4037   5.7051  0.19503E+01  0.19503E+01  0.92218E-05  0.19795E+01  0.94158E-04  0.15050E-01  0.19644E+01  0.10000E+01
   10.5890   3.0510  24.2258   0.4023   5.6902  0.19631E+01  0.19631E+01  0.91854E-05  0.19947E+01  0.96929E-04  0.15359E-01  0.19792E+01  0.10000E+01
   10.5890   3.0430  24.2258   0.4008   5.6753  0.19760E+01  0.19760E+01  0.91488E-05  0.20099E+01  0.99801E-04  0.15665E-01  0.19941E+01  0.10000E+01
   10.5890   3.0350  24.2258   0.3993   5.6604  0.19888E+01  0.19888E+01  0.91120E-05  0.20253E+01  0.10275E-03  0.15983E-01  0.20092E+01  0.10000E+01
   10.5890   3.0270  24.2258   0.3978   5.6454  0.20017E+01  0.20017E+01  0.90113E-05  0.20407E+01  0.10577E-03  0.16306E-01  0.20243E+01  0.10000E+01
   10.5890   3.0190  24.2258   0.3964   5.6305  0.20146E+01  0.20146E+01  0.89739E-05  0.20560E+01  0.10888E-03  0.16624E-01  0.20393E+01  0.10000E+01
   10.5890   3.0110  24.2258   0.3949   5.6156  0.20276E+01  0.20276E+01  0.88723E-05  0.20715E+01  0.11211E-03  0.16956E-01  0.20544E+01  0.10000E+01
   10.5890   3.0030  24.2258   0.3934   5.6007  0.20406E+01  0.20406E+01  0.88405E-05  0.20871E+01  0.11542E-03  0.17313E-01  0.20697E+01  0.10000E+01
   10.5890   2.9950  24.2258   0.3920   5.5858  0.20536E+01  0.20536E+01  0.87503E-05  0.21027E+01  0.11882E-03  0.17629E-01  0.20850E+01  0.10000E+01
   10.5890   2.9870  24.2258   0.3905   5.5708  0.20666E+01  0.20666E+01  0.87180E-05  0.21185E+01  0.12227E-03  0.17999E-01  0.21004E+01  0.10000E+01
   10.5890   2.9790  24.2258   0.3891   5.5559  0.20797E+01  0.20797E+01  0.86855E-05  0.21343E+01  0.12591E-03  0.18357E-01  0.21158E+01  0.10000E+01
   10.5890   2.9710  24.2258   0.3876   5.5410  0.20928E+01  0.20927E+01  0.86529E-05  0.21501E+01  0.12955E-03  0.18713E-01  0.21312E+01  0.10000E+01
   10.5890   2.9630  24.2258   0.3862   5.5261  0.21059E+01  0.21059E+01  0.85611E-05  0.21661E+01  0.13335E-03  0.19096E-01  0.21469E+01  0.10000E+01
   10.5890   2.9550  24.2258   0.3847   5.5112  0.21190E+01  0.21190E+01  0.85279E-05  0.21821E+01  0.13725E-03  0.19475E-01  0.21625E+01  0.10000E+01
   10.5890   3.2270  24.3058   0.4385   6.0577  0.16461E+01  0.16461E+01  0.10528E-04  0.16317E+01  0.48115E-04  0.96446E-02  0.16220E+01  0.10000E+01
   10.5890   3.2190  24.3058   0.4369   6.0427  0.16582E+01  0.16582E+01  0.10491E-04  0.16455E+01  0.49562E-04  0.98341E-02  0.16356E+01  0.10000E+01
   10.5890   3.2110  24.3058   0.4354   6.0276  0.16703E+01  0.16703E+01  0.10388E-04  0.16593E+01  0.51049E-04  0.10028E-01  0.16493E+01  0.10000E+01
   10.5890   3.2030  24.3058   0.4338   6.0126  0.16824E+01  0.16824E+01  0.10351E-04  0.16730E+01  0.52578E-04  0.10219E-01  0.16627E+01  0.10000E+01
   10.5890   3.1950  24.3058   0.4323   5.9976  0.16946E+01  0.16946E+01  0.10313E-04  0.16867E+01  0.54154E-04  0.10417E-01  0.16763E+01  0.10000E+01
   10.5890   3.1870  24.3058   0.4307   5.9826  0.17068E+01  0.17068E+01  0.10275E-04  0.17008E+01  0.55773E-04  0.10616E-01  0.16901E+01  0.10000E+01
   10.5890   3.1790  24.3058   0.4292   5.9676  0.17190E+01  0.17190E+01  0.10170E-04  0.17148E+01  0.57436E-04  0.10832E-01  0.17039E+01  0.10000E+01
   10.5890   3.1710  24.3058   0.4276   5.9525  0.17313E+01  0.17313E+01  0.10132E-04  0.17288E+01  0.59147E-04  0.11040E-01  0.17177E+01  0.10000E+01
   10.5890   3.1630  24.3058   0.4261   5.9375  0.17435E+01  0.17435E+01  0.10025E-04  0.17428E+01  0.60910E-04  0.11213E-01  0.17316E+01  0.10000E+01
   10.5890   3.1550  24.3058   0.4245   5.9225  0.17559E+01  0.17558E+01  0.99852E-05  0.17571E+01  0.62724E-04  0.11457E-01  0.17456E+01  0.10000E+01
   10.5890   3.1470  24.3058   0.4230   5.9075  0.17682E+01  0.17682E+01  0.98767E-05  0.17713E+01  0.64596E-04  0.11687E-01  0.17595E+01  0.10000E+01
   10.5890   3.1390  24.3058   0.4215   5.8925  0.17806E+01  0.17805E+01  0.98360E-05  0.17855E+01  0.66515E-04  0.11930E-01  0.17735E+01  0.10000E+01
   10.5890   3.1310  24.3058   0.4200   5.8775  0.17929E+01  0.17929E+01  0.97951E-05  0.17999E+01  0.68494E-04  0.12184E-01  0.17876E+01  0.10000E+01
   10.5890   3.1230  24.3058   0.4184   5.8624  0.18054E+01  0.18054E+01  0.96852E-05  0.18143E+01  0.70538E-04  0.12410E-01  0.18019E+01  0.10000E+01
   10.5890   3.1150  24.3058   0.4169   5.8474  0.18178E+01  0.18178E+01  0.96436E-05  0.18288E+01  0.72633E-04  0.12661E-01  0.18160E+01  0.10000E+01
   10.5890   3.1070  24.3058   0.4154   5.8324  0.18303E+01  0.18303E+01  0.95395E-05  0.18433E+01  0.74782E-04  0.12907E-01  0.18303E+01  0.10000E+01
   10.5890   3.0990  24.3058   0.4139   5.8174  0.18428E+01  0.18428E+01  0.95042E-05  0.18579E+01  0.76965E-04  0.13168E-01  0.18447E+01  0.10000E+01
   10.5890   3.0910  24.3058   0.4124   5.8024  0.18553E+01  0.18553E+01  0.94060E-05  0.18726E+01  0.79312E-04  0.13425E-01  0.18591E+01  0.10000E+01
   10.5890   3.0830  24.3058   0.4109   5.7874  0.18679E+01  0.18679E+01  0.93701E-05  0.18872E+01  0.81670E-04  0.13692E-01  0.18735E+01  0.10000E+01
   10.5890   3.0750  24.3058   0.4094   5.7723  0.18805E+01  0.18805E+01  0.93341E-05  0.19021E+01  0.84091E-04  0.13959E-01  0.18880E+01  0.10000E+01
   10.5890   3.0670  24.3058   0.4079   5.7573  0.18931E+01  0.18931E+01  0.92345E-05  0.19169E+01  0.86580E-04  0.14241E-01  0.19025E+01  0.10000E+01
   10.5890   3.0590  24.3058   0.4064   5.7423  0.19058E+01  0.19058E+01  0.91979E-05  0.19318E+01  0.89142E-04  0.14504E-01  0.19172E+01  0.10000E+01
   10.5890   3.0510  24.3058   0.4049   5.7273  0.19185E+01  0.19184E+01  0.91611E-05  0.19468E+01  0.91795E-04  0.14809E-01  0.19319E+01  0.10000E+01
   10.5890   3.0430  24.3058   0.4034   5.7123  0.19312E+01  0.19312E+01  0.90642E-05  0.19617E+01  0.94519E-04  0.15100E-01  0.19466E+01  0.10000E+01
   10.5890   3.0350  24.3058   0.4019   5.6973  0.19439E+01  0.19439E+01  0.90288E-05  0.19769E+01  0.97324E-04  0.15418E-01  0.19613E+01  0.10000E+01
   10.5890   3.0270  24.3058   0.4004   5.6822  0.19567E+01  0.19566E+01  0.89310E-05  0.19920E+01  0.10021E-03  0.15711E-01  0.19762E+01  0.10000E+01
   10.5890   3.0190  24.3058   0.3989   5.6672  0.19694E+01  0.19694E+01  0.88950E-05  0.20074E+01  0.10317E-03  0.16046E-01  0.19912E+01  0.10000E+01
   10.5890   3.0110  24.3058   0.3975   5.6522  0.19823E+01  0.19823E+01  0.88589E-05  0.20226E+01  0.10622E-03  0.16353E-01  0.20061E+01  0.10000E+01
   10.5890   3.0030  24.3058   0.3960   5.6372  0.19951E+01  0.19951E+01  0.87597E-05  0.20379E+01  0.10935E-03  0.16687E-01  0.20211E+01  0.10000E+01
   10.5890   2.9950  24.3058   0.3945   5.6222  0.20080E+01  0.20080E+01  0.87229E-05  0.20533E+01  0.11262E-03  0.17015E-01  0.20362E+01  0.10000E+01
   10.5890   2.9870  24.3058   0.3931   5.6071  0.20209E+01  0.20209E+01  0.86350E-05  0.20688E+01  0.11595E-03  0.17364E-01  0.20514E+01  0.10000E+01
   10.5890   2.9790  24.3058   0.3916   5.5921  0.20338E+01  0.20338E+01  0.86038E-05  0.20844E+01  0.11933E-03  0.17711E-01  0.20666E+01  0.10000E+01
   10.5890   2.9710  24.3058   0.3901   5.5771  0.20468E+01  0.20468E+01  0.85724E-05  0.21002E+01  0.12285E-03  0.18073E-01  0.20820E+01  0.10000E+01
   10.5890   2.9630  24.3058   0.3887   5.5621  0.20598E+01  0.20598E+01  0.85409E-05  0.21158E+01  0.12652E-03  0.18429E-01  0.20972E+01  0.10000E+01
   10.5890   2.9550  24.3058   0.3872   5.5471  0.20728E+01  0.20728E+01  0.84514E-05  0.21315E+01  0.13019E-03  0.18804E-01  0.21126E+01  0.10000E+01
   10.5890   3.2270  24.3858   0.4413   6.0970  0.16053E+01  0.16053E+01  0.10500E-04  0.15892E+01  0.45431E-04  0.92840E-02  0.15799E+01  0.10000E+01
   10.5890   3.2190  24.3858   0.4398   6.0819  0.16172E+01  0.16172E+01  0.10456E-04  0.16026E+01  0.46802E-04  0.94617E-02  0.15931E+01  0.10000E+01
   10.5890   3.2110  24.3858   0.4382   6.0668  0.16292E+01  0.16292E+01  0.10340E-04  0.16162E+01  0.48215E-04  0.96519E-02  0.16065E+01  0.10000E+01
   10.5890   3.2030  24.3858   0.4366   6.0517  0.16412E+01  0.16412E+01  0.10304E-04  0.16300E+01  0.49666E-04  0.98368E-02  0.16201E+01  0.10000E+01
   10.5890   3.1950  24.3858   0.4351   6.0365  0.16532E+01  0.16532E+01  0.10203E-04  0.16436E+01  0.51162E-04  0.10035E-01  0.16335E+01  0.10000E+01
   10.5890   3.1870  24.3858   0.4335   6.0214  0.16653E+01  0.16653E+01  0.10167E-04  0.16571E+01  0.52699E-04  0.10236E-01  0.16468E+01  0.10000E+01
   10.5890   3.1790  24.3858   0.4319   6.0063  0.16774E+01  0.16773E+01  0.10130E-04  0.16708E+01  0.54285E-04  0.10432E-01  0.16603E+01  0.10000E+01
   10.5890   3.1710  24.3858   0.4304   5.9912  0.16895E+01  0.16895E+01  0.10028E-04  0.16848E+01  0.55911E-04  0.10640E-01  0.16741E+01  0.10000E+01
   10.5890   3.1630  24.3858   0.4288   5.9761  0.17016E+01  0.17016E+01  0.99909E-05  0.16987E+01  0.57583E-04  0.10852E-01  0.16878E+01  0.10000E+01
   10.5890   3.1550  24.3858   0.4273   5.9610  0.17138E+01  0.17138E+01  0.98879E-05  0.17127E+01  0.59304E-04  0.11063E-01  0.17016E+01  0.10000E+01
   10.5890   3.1470  24.3858   0.4258   5.9459  0.17260E+01  0.17260E+01  0.98492E-05  0.17266E+01  0.61078E-04  0.11238E-01  0.17153E+01  0.10000E+01
   10.5890   3.1390  24.3858   0.4242   5.9307  0.17382E+01  0.17382E+01  0.97434E-05  0.17408E+01  0.62906E-04  0.11477E-01  0.17293E+01  0.10000E+01
   10.5890   3.1310  24.3858   0.4227   5.9156  0.17505E+01  0.17505E+01  0.97040E-05  0.17549E+01  0.64785E-04  0.11714E-01  0.17431E+01  0.10000E+01
   10.5890   3.1230  24.3858   0.4212   5.9005  0.17628E+01  0.17628E+01  0.96644E-05  0.17691E+01  0.66714E-04  0.11945E-01  0.17571E+01  0.10000E+01
   10.5890   3.1150  24.3858   0.4196   5.8854  0.17751E+01  0.17751E+01  0.95572E-05  0.17834E+01  0.68713E-04  0.12192E-01  0.17711E+01  0.10000E+01
   10.5890   3.1070  24.3858   0.4181   5.8703  0.17874E+01  0.17874E+01  0.95171E-05  0.17978E+01  0.70769E-04  0.12430E-01  0.17853E+01  0.10000E+01
   10.5890   3.0990  24.3858   0.4166   5.8552  0.17998E+01  0.17998E+01  0.94089E-05  0.18121E+01  0.72880E-04  0.12678E-01  0.17993E+01  0.10000E+01
   10.5890   3.0910  24.3858   0.4151   5.8401  0.18122E+01  0.18122E+01  0.93747E-05  0.18266E+01  0.75034E-04  0.12936E-01  0.18136E+01  0.10000E+01
   10.5890   3.0830  24.3858   0.4135   5.8249  0.18246E+01  0.18246E+01  0.92790E-05  0.18411E+01  0.77296E-04  0.13190E-01  0.18278E+01  0.10000E+01
   10.5890   3.0750  24.3858   0.4120   5.8098  0.18371E+01  0.18371E+01  0.92443E-05  0.18557E+01  0.79601E-04  0.13462E-01  0.18421E+01  0.10000E+01
   10.5890   3.0670  24.3858   0.4105   5.7947  0.18496E+01  0.18496E+01  0.92095E-05  0.18703E+01  0.81967E-04  0.13731E-01  0.18565E+01  0.10000E+01
   10.5890   3.0590  24.3858   0.4090   5.7796  0.18621E+01  0.18621E+01  0.91744E-05  0.18850E+01  0.84413E-04  0.13996E-01  0.18709E+01  0.10000E+01
   10.5890   3.0510  24.3858   0.4075   5.7645  0.18747E+01  0.18746E+01  0.90770E-05  0.18998E+01  0.86923E-04  0.14288E-01  0.18854E+01  0.10000E+01
   10.5890   3.0430  24.3858   0.4060   5.7494  0.18872E+01  0.18872E+01  0.90414E-05  0.19146E+01  0.89517E-04  0.14561E-01  0.19000E+01  0.10000E+01
   10.5890   3.0350  24.3858   0.4045   5.7342  0.18998E+01  0.18998E+01  0.89450E-05  0.19295E+01  0.92182E-04  0.14850E-01  0.19146E+01  0.10000E+01
   10.5890   3.0270  24.3858   0.4030   5.7191  0.19125E+01  0.19125E+01  0.89108E-05  0.19445E+01  0.94924E-04  0.15158E-01  0.19292E+01  0.10000E+01
   10.5890   3.0190  24.3858   0.4015   5.7040  0.19251E+01  0.19251E+01  0.88154E-05  0.19595E+01  0.97747E-04  0.15463E-01  0.19439E+01  0.10000E+01
   10.5890   3.0110  24.3858   0.4000   5.6889  0.19378E+01  0.19378E+01  0.87806E-05  0.19747E+01  0.10065E-03  0.15776E-01  0.19588E+01  0.10000E+01
   10.5890   3.0030  24.3858   0.3986   5.6738  0.19505E+01  0.19505E+01  0.87456E-05  0.19898E+01  0.10364E-03  0.16100E-01  0.19736E+01  0.10000E+01
   10.5890   2.9950  24.3858   0.3971   5.6587  0.19633E+01  0.19633E+01  0.86489E-05  0.20049E+01  0.10671E-03  0.16414E-01  0.19884E+01  0.10000E+01
   10.5890   2.9870  24.3858   0.3956   5.6436  0.19761E+01  0.19760E+01  0.86133E-05  0.20203E+01  0.10989E-03  0.16742E-01  0.20034E+01  0.10000E+01
   10.5890   2.9790  24.3858   0.3941   5.6284  0.19889E+01  0.19888E+01  0.85216E-05  0.20356E+01  0.11316E-03  0.17084E-01  0.20184E+01  0.10000E+01
   10.5890   2.9710  24.3858   0.3927   5.6133  0.20017E+01  0.20017E+01  0.84915E-05  0.20510E+01  0.11648E-03  0.17424E-01  0.20335E+01  0.10000E+01
   10.5890   2.9630  24.3858   0.3912   5.5982  0.20145E+01  0.20145E+01  0.84049E-05  0.20666E+01  0.11993E-03  0.17794E-01  0.20487E+01  0.10000E+01
   10.5890   2.9550  24.3858   0.3897   5.5831  0.20274E+01  0.20274E+01  0.83742E-05  0.20822E+01  0.12354E-03  0.18131E-01  0.20639E+01  0.10000E+01
   10.5890   3.2270  24.4658   0.4442   6.1365  0.15653E+01  0.15653E+01  0.10397E-04  0.15476E+01  0.42890E-04  0.89361E-02  0.15386E+01  0.10000E+01
   10.5890   3.2190  24.4658   0.4426   6.1213  0.15771E+01  0.15771E+01  0.10355E-04  0.15609E+01  0.44192E-04  0.91085E-02  0.15517E+01  0.10000E+01
   10.5890   3.2110  24.4658   0.4410   6.1060  0.15890E+01  0.15889E+01  0.10313E-04  0.15741E+01  0.45536E-04  0.92926E-02  0.15648E+01  0.10000E+01
   10.5890   3.2030  24.4658   0.4394   6.0908  0.16008E+01  0.16008E+01  0.10199E-04  0.15876E+01  0.46912E-04  0.94879E-02  0.15780E+01  0.10000E+01
   10.5890   3.1950  24.4658   0.4379   6.0756  0.16127E+01  0.16127E+01  0.10157E-04  0.16012E+01  0.48332E-04  0.96572E-02  0.15915E+01  0.10000E+01
   10.5890   3.1870  24.4658   0.4363   6.0604  0.16246E+01  0.16246E+01  0.10058E-04  0.16148E+01  0.49793E-04  0.98611E-02  0.16048E+01  0.10000E+01
   10.5890   3.1790  24.4658   0.4347   6.0452  0.16366E+01  0.16365E+01  0.10023E-04  0.16281E+01  0.51294E-04  0.10054E-01  0.16180E+01  0.10000E+01
   10.5890   3.1710  24.4658   0.4332   6.0300  0.16485E+01  0.16485E+01  0.99241E-05  0.16417E+01  0.52844E-04  0.10246E-01  0.16314E+01  0.10000E+01
   10.5890   3.1630  24.4658   0.4316   6.0148  0.16605E+01  0.16605E+01  0.98883E-05  0.16555E+01  0.54436E-04  0.10449E-01  0.16450E+01  0.10000E+01
   10.5890   3.1550  24.4658   0.4301   5.9996  0.16726E+01  0.16726E+01  0.98523E-05  0.16693E+01  0.56073E-04  0.10655E-01  0.16586E+01  0.10000E+01
   10.5890   3.1470  24.4658   0.4285   5.9843  0.16846E+01  0.16846E+01  0.97519E-05  0.16831E+01  0.57754E-04  0.10861E-01  0.16722E+01  0.10000E+01
   10.5890   3.1390  24.4658   0.4270   5.9691  0.16967E+01  0.16967E+01  0.97154E-05  0.16969E+01  0.59488E-04  0.11034E-01  0.16859E+01  0.10000E+01
   10.5890   3.1310  24.4658   0.4254   5.9539  0.17089E+01  0.17088E+01  0.96122E-05  0.17110E+01  0.61274E-04  0.11275E-01  0.16997E+01  0.10000E+01
   10.5890   3.1230  24.4658   0.4239   5.9387  0.17210E+01  0.17210E+01  0.95742E-05  0.17250E+01  0.63112E-04  0.11501E-01  0.17134E+01  0.10000E+01
   10.5890   3.1150  24.4658   0.4223   5.9235  0.17332E+01  0.17332E+01  0.94700E-05  0.17390E+01  0.65004E-04  0.11746E-01  0.17272E+01  0.10000E+01
   10.5890   3.1070  24.4658   0.4208   5.9083  0.17454E+01  0.17454E+01  0.94314E-05  0.17531E+01  0.66953E-04  0.11995E-01  0.17411E+01  0.10000E+01
   10.5890   3.0990  24.4658   0.4193   5.8931  0.17576E+01  0.17576E+01  0.93925E-05  0.17674E+01  0.68960E-04  0.12229E-01  0.17551E+01  0.10000E+01
