 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.674349070       9.40740395       30.7724991       3.15499997      0.201206073      0.181438982      0.90175700187683105     
  0.671916127       9.38354969       30.7724991       3.14700007      0.205358341      0.185381860      0.90272378921508789     
  0.669488370       9.35969543       30.7724991       3.13899994      0.209568098      0.189402536      0.90377563238143921     
  0.667065859       9.33584309       30.7724991       3.13100004      0.213835374      0.193483517      0.90482467412948608     
  0.664648533       9.31198883       30.7724991       3.12299991      0.218160659      0.197601706      0.90576231479644775     
  0.662236273       9.28813457       30.7724991       3.11500001      0.222543940      0.201789469      0.90673989057540894     
  0.659829319       9.26428127       30.7724991       3.10700011      0.226985663      0.206044689      0.90774315595626831     
  0.657427371       9.24042702       30.7724991       3.09899998      0.231486127      0.210358232      0.90872931480407715     
  0.655030608       9.21657276       30.7724991       3.09100008      0.236045316      0.214742646      0.90975177288055420     
  0.652638912       9.19271851       30.7724991       3.08299994      0.240663797      0.219177186      0.91071939468383789     
  0.650252402       9.16886520       30.7724991       3.07500005      0.245341435      0.223697782      0.91178148984909058     
  0.647870839       9.14500999       30.7724991       3.06699991      0.250078797      0.228270665      0.91279494762420654     
  0.645494401       9.12115669       30.7724991       3.05900002      0.254875749      0.232900336      0.91377991437911987     
  0.643123090       9.09730339       30.7724991       3.05100012      0.259732723      0.237595722      0.91477006673812866     
  0.640756726       9.07344818       30.7724991       3.04299998      0.264650047      0.242351979      0.91574507951736450     
  0.638395309       9.04959488       30.7724991       3.03500009      0.269627601      0.247193545      0.91679614782333374     
  0.636039019       9.02574062       30.7724991       3.02699995      0.274665892      0.252090633      0.91780829429626465     
  0.633687675       9.00188732       30.7724991       3.01900005      0.279764861      0.257062882      0.91885334253311157     
  0.631341219       8.97803307       30.7724991       3.01099992      0.284924865      0.262092203      0.91986429691314697     
  0.628999770       8.95417881       30.7724991       3.00300002      0.290145934      0.267298162      0.92125421762466431     
  0.626663268       8.93032455       30.7724991       2.99499989      0.295428455      0.272361308      0.92191970348358154     
  0.624331653       8.90647125       30.7724991       2.98699999      0.300772280      0.277589917      0.92292386293411255     
  0.622005045       8.88261795       30.7724991       2.97900009      0.306177825      0.282896608      0.92396175861358643     
  0.619683146       8.85876274       30.7724991       2.97099996      0.311645299      0.288290471      0.92505955696105957     
  0.617366254       8.83490944       30.7724991       2.96300006      0.317174584      0.293713719      0.92603170871734619     
  0.615054131       8.81105518       30.7724991       2.95499992      0.322766185      0.299218625      0.92704451084136963     
  0.700022280       9.67097092       30.8525009       3.22700000      0.159721524      0.142464921      0.89195817708969116     
  0.697528780       9.64699554       30.8525009       3.21900010      0.163268730      0.145793334      0.89296543598175049     
  0.695040822       9.62302017       30.8525009       3.21099997      0.166870207      0.149174243      0.89395374059677124     
  0.692558289       9.59904575       30.8525009       3.20300007      0.170526013      0.152603462      0.89489841461181641     
  0.690080941       9.57506943       30.8525009       3.19499993      0.174236685      0.156089008      0.89584469795227051     
  0.687609136       9.55109501       30.8525009       3.18700004      0.178002328      0.159640431      0.89684462547302246     
  0.685142636       9.52711964       30.8525009       3.17899990      0.181823492      0.163243398      0.89781248569488525     
  0.682681382       9.50314426       30.8525009       3.17100000      0.185700178      0.166923553      0.89888739585876465     
  0.680225492       9.47916985       30.8525009       3.16300011      0.189632863      0.170627296      0.89977705478668213     
  0.677774906       9.45519447       30.8525009       3.15499997      0.193621948      0.174408779      0.90076965093612671     
  0.675329566       9.43121910       30.8525009       3.14700007      0.197667435      0.178236276      0.90169769525527954     
  0.672889352       9.40724373       30.8525009       3.13899994      0.201769903      0.182133913      0.90268129110336304     
  0.670454621       9.38326931       30.8525009       3.13100004      0.205929339      0.186102346      0.90371942520141602     
  0.668024957       9.35929394       30.8525009       3.12299991      0.210146308      0.190134078      0.90477001667022705     
  0.665600419       9.33531857       30.8525009       3.11500001      0.214420751      0.194207221      0.90572959184646606     
  0.663181305       9.31134415       30.8525009       3.10700011      0.218753099      0.198351666      0.90673762559890747     
  0.660767138       9.28736877       30.8525009       3.09899998      0.223143756      0.202544838      0.90768766403198242     
  0.658358157       9.26339340       30.8525009       3.09100008      0.227592692      0.206813738      0.90870112180709839     
  0.655954361       9.23941803       30.8525009       3.08299994      0.232100353      0.211146861      0.90972226858139038     
  0.653555691       9.21544361       30.8525009       3.07500005      0.236666813      0.215532169      0.91069871187210083     
  0.651162028       9.19146729       30.8525009       3.06699991      0.241292492      0.219999745      0.91175544261932373     
  0.648773551       9.16749287       30.8525009       3.05900002      0.245977417      0.224519685      0.91276544332504272     
  0.646390259       9.14351845       30.8525009       3.05100012      0.250721872      0.229099989      0.91376149654388428     
  0.644011796       9.11954212       30.8525009       3.04299998      0.255526245      0.233743399      0.91475301980972290     
  0.641638458       9.09556770       30.8525009       3.03500009      0.260390490      0.238447532      0.91573059558868408     
  0.639270186       9.07159233       30.8525009       3.02699995      0.265315086      0.243236482      0.91678345203399658     
  0.636906803       9.04761696       30.8525009       3.01900005      0.270299941      0.248079062      0.91779178380966187     
  0.634548426       9.02364159       30.8525009       3.01099992      0.275345474      0.252990574      0.91881144046783447     
  0.632195234       8.99966717       30.8525009       3.00300002      0.280451715      0.257974595      0.91985386610031128     
  0.629846692       8.97569084       30.8525009       2.99499989      0.285619050      0.263122261      0.92123496532440186     
  0.627503276       8.95171642       30.8525009       2.98699999      0.290847391      0.268135726      0.92191207408905029     
  0.625164866       8.92774200       30.8525009       2.97900009      0.296137035      0.273314774      0.92293345928192139     
  0.622831106       8.90376568       30.8525009       2.97099996      0.301488340      0.278564006      0.92396277189254761     
  0.620502472       8.87979126       30.8525009       2.96300006      0.306901157      0.283888727      0.92501682043075562     
  0.618178606       8.85581589       30.8525009       2.95499992      0.312375963      0.289272666      0.92604011297225952     
  0.703568459       9.71996307       30.9325008       3.22700000      0.153294548      0.136571467      0.89090883731842041     
  0.701062441       9.69586658       30.9325008       3.21900010      0.156742051      0.139811352      0.89198368787765503     
  0.698561847       9.67177010       30.9325008       3.21099997      0.160243124      0.143081442      0.89290219545364380     
  0.696066737       9.64767361       30.9325008       3.20300007      0.163797945      0.146417066      0.89388829469680786     
  0.693576872       9.62357616       30.9325008       3.19499993      0.167407036      0.149804071      0.89484930038452148     
  0.691092610       9.59948063       30.9325008       3.18700004      0.171070471      0.153243408      0.89579111337661743     
  0.688613474       9.57538319       30.9325008       3.17899990      0.174788818      0.156743035      0.89675664901733398     
  0.686139822       9.55128670       30.9325008       3.17100000      0.178562149      0.160307631      0.89776939153671265     
  0.683671534       9.52719021       30.9325008       3.16300011      0.182390898      0.163915336      0.89870345592498779     
  0.681208432       9.50309372       30.9325008       3.15499997      0.186275437      0.167598099      0.89973270893096924     
  0.678750694       9.47899723       30.9325008       3.14700007      0.190215886      0.171334952      0.90073943138122559     
  0.676298141       9.45489979       30.9325008       3.13899994      0.194212720      0.175128639      0.90173619985580444     
  0.673851073       9.43080425       30.9325008       3.13100004      0.198266000      0.178963676      0.90264433622360229     
  0.671409130       9.40670776       30.9325008       3.12299991      0.202376276      0.182874739      0.90363723039627075     
  0.668972313       9.38261032       30.9325008       3.11500001      0.206543535      0.186864883      0.90472394227981567     
  0.666540921       9.35851479       30.9325008       3.10700011      0.210768193      0.190893888      0.90570539236068726     
  0.664114535       9.33441830       30.9325008       3.09899998      0.215050638      0.194989324      0.90671354532241821     
  0.661693394       9.31032085       30.9325008       3.09100008      0.219390869      0.199132264      0.90765976905822754     
  0.659277380       9.28622437       30.9325008       3.08299994      0.223789379      0.203351155      0.90867203474044800     
  0.656866550       9.26212788       30.9325008       3.07500005      0.228246197      0.207630098      0.90967601537704468     
  0.654460788       9.23803043       30.9325008       3.06699991      0.232761815      0.211967602      0.91066312789916992     
  0.652060270       9.21393490       30.9325008       3.05900002      0.237336174      0.216386050      0.91172808408737183     
  0.649664760       9.18983841       30.9325008       3.05100012      0.241969660      0.220856875      0.91274613142013550     
  0.647274315       9.16574097       30.9325008       3.04299998      0.246662647      0.225387499      0.91374796628952026     
  0.644888997       9.14164543       30.9325008       3.03500009      0.251415074      0.229977489      0.91473227739334106     
  0.642508566       9.11754799       30.9325008       3.02699995      0.256227404      0.234631225      0.91571480035781860     
  0.640133321       9.09345150       30.9325008       3.01900005      0.261099666      0.239368692      0.91677135229110718     
  0.637763023       9.06935501       30.9325008       3.01099992      0.266032219      0.244195193      0.91791588068008423     
  0.635397792       9.04525852       30.9325008       3.00300002      0.271025062      0.249020725      0.91881072521209717     
  0.633037448       9.02116108       30.9325008       2.99499989      0.276078671      0.253951460      0.91985177993774414     
  0.630682230       8.99706554       30.9325008       2.98699999      0.281192869      0.259040564      0.92122024297714233     
  0.628331840       8.97296906       30.9325008       2.97900009      0.286368072      0.264005095      0.92190825939178467     
  0.625986338       8.94887161       30.9325008       2.97099996      0.291604608      0.269136250      0.92294925451278687     
  0.623645902       8.92477512       30.9325008       2.96300006      0.296902299      0.274329573      0.92397254705429077     
  0.621310294       8.90067863       30.9325008       2.95499992      0.302261651      0.279599249      0.92502391338348389     
  0.707122862       9.76906776       31.0125008       3.22700000      0.147083446      0.130879655      0.88983267545700073     
  0.704604149       9.74484921       31.0125008       3.21900010      0.150433004      0.134014890      0.89086097478866577     
  0.702090919       9.72063065       31.0125008       3.21099997      0.153835505      0.137208983      0.89192014932632446     
  0.699583232       9.69641304       31.0125008       3.20300007      0.157291129      0.140427426      0.89278668165206909     
  0.697080731       9.67219353       31.0125008       3.19499993      0.160800368      0.143727019      0.89382272958755493     
  0.694583893       9.64797592       31.0125008       3.18700004      0.164363354      0.147072554      0.89480137825012207     
  0.692092299       9.62375736       31.0125008       3.17899990      0.167980656      0.150467739      0.89574444293975830     
  0.689606130       9.59953880       31.0125008       3.17100000      0.171652347      0.153918639      0.89668822288513184     
  0.687125325       9.57532120       31.0125008       3.16300011      0.175378859      0.157440230      0.89771497249603271     
  0.684649825       9.55110264       31.0125008       3.15499997      0.179160610      0.161005720      0.89866697788238525     
  0.682179689       9.52688408       31.0125008       3.14700007      0.182997689      0.164637953      0.89967232942581177     
  0.679714799       9.50266552       31.0125008       3.13899994      0.186890557      0.168329909      0.90068709850311279     
  0.677255332       9.47844791       31.0125008       3.13100004      0.190839365      0.172078058      0.90169060230255127     
  0.674800992       9.45422935       31.0125008       3.12299991      0.194844618      0.175860673      0.90256881713867188     
  0.672351956       9.43001080       31.0125008       3.11500001      0.198906317      0.179731771      0.90360009670257568     
  0.669908226       9.40579319       31.0125008       3.10700011      0.203024909      0.183673337      0.90468376874923706     
  0.667469621       9.38157463       31.0125008       3.09899998      0.207200781      0.187656596      0.90567511320114136     
  0.665036201       9.35735607       31.0125008       3.09100008      0.211433947      0.191703722      0.90668374300003052     
  0.662608027       9.33313751       31.0125008       3.08299994      0.215724885      0.195801169      0.90764296054840088     
  0.660184979       9.30891991       31.0125008       3.07500005      0.220073625      0.199966043      0.90863245725631714     
  0.657767057       9.28470039       31.0125008       3.06699991      0.224480718      0.204199895      0.90965449810028076     
  0.655354381       9.26048279       31.0125008       3.05900002      0.228946105      0.208489448      0.91064858436584473     
  0.652946830       9.23626518       31.0125008       3.05100012      0.233470157      0.212856859      0.91170907020568848     
  0.650544226       9.21204567       31.0125008       3.04299998      0.238053262      0.217277333      0.91272568702697754     
  0.648146868       9.18782806       31.0125008       3.03500009      0.242695391      0.221759453      0.91373574733734131     
  0.645754576       9.16360950       31.0125008       3.02699995      0.247397020      0.226299569      0.91472226381301880     
  0.643367231       9.13939095       31.0125008       3.01900005      0.252158105      0.230903462      0.91570907831192017     
  0.640984952       9.11517239       31.0125008       3.01099992      0.256979138      0.235589430      0.91676479578018188     
  0.638607800       9.09095478       31.0125008       3.00300002      0.261860073      0.240361452      0.91790032386779785     
  0.636235535       9.06673527       31.0125008       2.99499989      0.266801298      0.245140404      0.91881263256072998     
  0.633868337       9.04251766       31.0125008       2.98699999      0.271802872      0.250019103      0.91985452175140381     
  0.631506205       9.01830006       31.0125008       2.97900009      0.276865005      0.255049735      0.92120611667633057     
  0.629148781       8.99408054       31.0125008       2.97099996      0.281988144      0.259967834      0.92191052436828613     
  0.626796544       8.96986294       31.0125008       2.96300006      0.287172109      0.265049130      0.92296266555786133     
  0.624449074       8.94564438       31.0125008       2.95499992      0.292417407      0.270183146      0.92396396398544312     
  0.710685790       9.81829071       31.0925007       3.22700000      0.141082570      0.125396296      0.88881492614746094     
  0.708154380       9.79395008       31.0925007       3.21900010      0.144335970      0.128425017      0.88976448774337769     
  0.705628514       9.76960945       31.0925007       3.21099997      0.147641674      0.131519824      0.89080423116683960     
  0.703108191       9.74526978       31.0925007       3.20300007      0.150999859      0.134669840      0.89185410737991333     
  0.700593114       9.72092819       31.0925007       3.19499993      0.154411018      0.137847900      0.89273357391357422     
  0.698083639       9.69658852       31.0925007       3.18700004      0.157875344      0.141102895      0.89376145601272583     
  0.695579469       9.67224789       31.0925007       3.17899990      0.161393330      0.144405708      0.89474397897720337     
  0.693080783       9.64790726       31.0925007       3.17100000      0.164965108      0.147758380      0.89569473266601562     
  0.690587521       9.62356758       31.0925007       3.16300011      0.168591097      0.151165932      0.89664244651794434     
  0.688099504       9.59922695       31.0925007       3.15499997      0.172271729      0.154640332      0.89765357971191406     
  0.685616910       9.57488632       31.0925007       3.14700007      0.176007152      0.158165023      0.89862841367721558     
  0.683139682       9.55054569       31.0925007       3.13899994      0.179797798      0.161772624      0.89974755048751831     
  0.680667758       9.52620602       31.0925007       3.13100004      0.183643788      0.165398374      0.90064781904220581     
  0.678201079       9.50186539       31.0925007       3.12299991      0.187545642      0.169097006      0.90163123607635498     
  0.675739646       9.47752476       31.0925007       3.11500001      0.191503480      0.172837630      0.90252995491027832     
  0.673283696       9.45318604       31.0925007       3.10700011      0.195517629      0.176661447      0.90355765819549561     
  0.670832753       9.42884541       31.0925007       3.09899998      0.199588522      0.180548653      0.90460437536239624     
  0.668387115       9.40450478       31.0925007       3.09100008      0.203716204      0.184498847      0.90566605329513550     
  0.665946662       9.38016415       31.0925007       3.08299994      0.207901165      0.188495785      0.90666055679321289     
  0.663511515       9.35582447       31.0925007       3.07500005      0.212143466      0.192543834      0.90761142969131470     
  0.661081374       9.33148289       31.0925007       3.06699991      0.216443583      0.196663305      0.90861231088638306     
  0.658656538       9.30714321       31.0925007       3.05900002      0.220801532      0.200849026      0.90963602066040039     
  0.656236827       9.28280354       31.0925007       3.05100012      0.225217700      0.205095798      0.91065579652786255     
  0.653822124       9.25846195       31.0925007       3.04299998      0.229692444      0.209405705      0.91167867183685303     
  0.651412666       9.23412228       31.0925007       3.03500009      0.234225780      0.213781312      0.91271471977233887     
  0.649008214       9.20978165       31.0925007       3.02699995      0.238818184      0.218215004      0.91372859477996826     
  0.646608889       9.18544102       31.0925007       3.01900005      0.243469611      0.222706109      0.91471832990646362     
  0.644214630       9.16110039       31.0925007       3.01099992      0.248180583      0.227259129      0.91570067405700684     
  0.641825557       9.13676071       31.0925007       3.00300002      0.252950996      0.231894776      0.91675770282745361     
  0.639441252       9.11241913       31.0925007       2.99499989      0.257781416      0.236615062      0.91789031028747559     
  0.637062192       9.08807945       31.0925007       2.98699999      0.262671709      0.241349980      0.91882747411727905     
  0.634688079       9.06373978       31.0925007       2.97900009      0.267622262      0.246169254      0.91983848810195923     
  0.632318795       9.03939819       31.0925007       2.97099996      0.272633404      0.251150191      0.92120110988616943     
  0.629954696       9.01505852       31.0925007       2.96300006      0.277705014      0.256016523      0.92190098762512207     
  0.627595425       8.99071789       31.0925007       2.95499992      0.282837600      0.261051834      0.92297428846359253     
  0.714256823       9.86762524       31.1725006       3.22700000      0.135286391      0.120108590      0.88780987262725830     
  0.711712718       9.84316254       31.1725006       3.21900010      0.138445407      0.123042360      0.88874280452728271     
  0.709174156       9.81869984       31.1725006       3.21099997      0.141656101      0.126033515      0.88971471786499023     
  0.706641138       9.79423809       31.1725006       3.20300007      0.144918591      0.129083604      0.89073187112808228     
  0.704113364       9.76977348       31.1725006       3.19499993      0.148233458      0.132194579      0.89179986715316772     
  0.701591372       9.74531174       31.1725006       3.18700004      0.151600838      0.135331571      0.89268350601196289     
  0.699074626       9.72084904       31.1725006       3.17899990      0.155021250      0.138541594      0.89369422197341919     
  0.696563423       9.69638634       31.1725006       3.17100000      0.158494845      0.141804278      0.89469331502914429     
  0.694057643       9.67192459       31.1725006       3.16300011      0.162022054      0.145115837      0.89565485715866089     
  0.691557050       9.64746094       31.1725006       3.15499997      0.165603280      0.148480952      0.89660632610321045     
  0.689062059       9.62299824       31.1725006       3.14700007      0.169238687      0.151910469      0.89761078357696533     
  0.686572313       9.59853554       31.1725006       3.13899994      0.172928780      0.155391052      0.89858412742614746     
  0.684087932       9.57407379       31.1725006       3.13100004      0.176673636      0.158953816      0.89970308542251587     
  0.681608856       9.54961014       31.1725006       3.12299991      0.180473834      0.162528843      0.90056735277175903     
  0.679135084       9.52514744       31.1725006       3.11500001      0.184329391      0.166187465      0.90157878398895264     
  0.676666737       9.50068569       31.1725006       3.10700011      0.188240707      0.169887766      0.90250283479690552     
  0.674203515       9.47622299       31.1725006       3.09899998      0.192208275      0.173665583      0.90352815389633179     
  0.671745598       9.45176029       31.1725006       3.09100008      0.196232080      0.177506968      0.90457671880722046     
  0.669292808       9.42729664       31.1725006       3.08299994      0.200312689      0.181412235      0.90564525127410889     
  0.666845441       9.40283489       31.1725006       3.07500005      0.204450086      0.185362920      0.90664142370223999     
  0.664403141       9.37837124       31.1725006       3.06699991      0.208644807      0.189358354      0.90756320953369141     
  0.661966145       9.35390949       31.1725006       3.05900002      0.212896898      0.193438426      0.90860140323638916     
  0.659534276       9.32944775       31.1725006       3.05100012      0.217206731      0.197575837      0.90962117910385132     
  0.657107413       9.30498314       31.1725006       3.04299998      0.221574664      0.201775849      0.91064494848251343     
  0.654685855       9.28052139       31.1725006       3.03500009      0.226000696      0.206038252      0.91167086362838745     
  0.652269363       9.25605869       31.1725006       3.02699995      0.230485380      0.210360989      0.91268688440322876     
  0.649857998       9.23159599       31.1725006       3.01900005      0.235028639      0.214750335      0.91371983289718628     
  0.647451699       9.20713329       31.1725006       3.01099992      0.239631012      0.219194844      0.91471821069717407     
  0.645050526       9.18267059       31.1725006       3.00300002      0.244292438      0.223700047      0.91570597887039185     
  0.642654300       9.15820694       31.1725006       2.99499989      0.249013424      0.228284284      0.91675496101379395     
  0.640263319       9.13374519       31.1725006       2.98699999      0.253793925      0.232953772      0.91788554191589355     
  0.637877226       9.10928345       31.1725006       2.97900009      0.258634239      0.237646759      0.91885268688201904     
  0.635496140       9.08481979       31.1725006       2.97099996      0.263534784      0.242411256      0.91984540224075317     
  0.633120120       9.06035709       31.1725006       2.96300006      0.268495470      0.247256249      0.92089539766311646     
  0.630748928       9.03589439       31.1725006       2.95499992      0.273516744      0.252157003      0.92190700769424438     
  0.717836380       9.91707706       31.2525005       3.22700000      0.129689425      0.114997737      0.88671636581420898     
  0.715279520       9.89249229       31.2525005       3.21900010      0.132755876      0.117851324      0.88772964477539062     
  0.712728202       9.86790657       31.2525005       3.21099997      0.135873303      0.120747611      0.88867795467376709     
  0.710182488       9.84332180       31.2525005       3.20300007      0.139041901      0.123703592      0.88968569040298462     
  0.707642078       9.81873512       31.2525005       3.19499993      0.142262205      0.126704961      0.89064389467239380     
  0.705107450       9.79415131       31.2525005       3.18700004      0.145534366      0.129763603      0.89163547754287720     
  0.702578127       9.76956558       31.2525005       3.17899990      0.148858935      0.132877439      0.89263999462127686     
  0.700054228       9.74497986       31.2525005       3.17100000      0.152236074      0.136045605      0.89364892244338989     
  0.697535872       9.72039509       31.2525005       3.16300011      0.155666202      0.139265224      0.89464008808135986     
  0.695022821       9.69580936       31.2525005       3.15499997      0.159149766      0.142536595      0.89561295509338379     
  0.692515314       9.67122459       31.2525005       3.14700007      0.162686884      0.145861909      0.89658063650131226     
  0.690013111       9.64663887       31.2525005       3.13899994      0.166278064      0.149254352      0.89761900901794434     
  0.687516272       9.62205410       31.2525005       3.13100004      0.169923469      0.152682647      0.89853769540786743     
  0.685024798       9.59746838       31.2525005       3.12299991      0.173623592      0.156203032      0.89966475963592529     
  0.682538629       9.57288361       31.2525005       3.11500001      0.177378535      0.159737945      0.90054833889007568     
  0.680057943       9.54829884       31.2525005       3.10700011      0.181188732      0.163351253      0.90155303478240967     
  0.677582324       9.52371311       31.2525005       3.09899998      0.185054585      0.167008147      0.90248048305511475     
  0.675112009       9.49912739       31.2525005       3.09100008      0.188976124      0.170734838      0.90347307920455933     
  0.672647059       9.47454262       31.2525005       3.08299994      0.192953900      0.174534440      0.90453958511352539     
  0.670187354       9.44995785       31.2525005       3.07500005      0.196988016      0.178394586      0.90561133623123169     
  0.667732775       9.42537117       31.2525005       3.06699991      0.201078936      0.182292357      0.90657114982604980     
  0.665283561       9.40078640       31.2525005       3.05900002      0.205226719      0.186253443      0.90754967927932739     
  0.662839532       9.37620258       31.2525005       3.05100012      0.209431738      0.190287679      0.90859043598175049     
  0.660400569       9.35161591       31.2525005       3.04299998      0.213694379      0.194375291      0.90959477424621582     
  0.657966852       9.32703114       31.2525005       3.03500009      0.218014687      0.198532358      0.91063755750656128     
  0.655538261       9.30244541       31.2525005       3.02699995      0.222393125      0.202748224      0.91166585683822632     
  0.653114796       9.27786064       31.2525005       3.01900005      0.226829737      0.207023576      0.91268271207809448     
  0.650696397       9.25327492       31.2525005       3.01099992      0.231324986      0.211366132      0.91371941566467285     
  0.648283243       9.22869015       31.2525005       3.00300002      0.235878870      0.215764865      0.91472738981246948     
  0.645875037       9.20410442       31.2525005       2.99499989      0.240491882      0.220221370      0.91571229696273804     
  0.643472016       9.17951965       31.2525005       2.98699999      0.245163992      0.224756315      0.91675907373428345     
  0.641074002       9.15493488       31.2525005       2.97900009      0.249895573      0.229376152      0.91788804531097412     
  0.638680875       9.13034821       31.2525005       2.97099996      0.254686952      0.234026775      0.91888010501861572     
  0.636293054       9.10576344       31.2525005       2.96300006      0.259538025      0.238739207      0.91986215114593506     
  0.633910000       9.08117771       31.2525005       2.95499992      0.264449388      0.243533835      0.92090904712677002     
  0.721423745       9.96663761       31.3325005       3.22700000      0.124286383      0.110076956      0.88567191362380981     
  0.718854010       9.94192886       31.3325005       3.21900010      0.127262011      0.112837486      0.88665491342544556     
  0.716289937       9.91722012       31.3325005       3.21099997      0.130287960      0.115653016      0.88767230510711670     
  0.713731587       9.89251328       31.3325005       3.20300007      0.133364394      0.118513271      0.88864248991012573     
  0.711178482       9.86780357       31.3325005       3.19499993      0.136491895      0.121432133      0.88966554403305054     
  0.708631158       9.84309673       31.3325005       3.18700004      0.139670596      0.124388896      0.89058756828308105     
  0.706089139       9.81838799       31.3325005       3.17899990      0.142901048      0.127409950      0.89159560203552246     
  0.703552663       9.79367924       31.3325005       3.17100000      0.146183446      0.130496308      0.89268869161605835     
  0.701021791       9.76897240       31.3325005       3.16300011      0.149518207      0.133610785      0.89360880851745605     
  0.698496163       9.74426365       31.3325005       3.15499997      0.152905777      0.136789203      0.89459800720214844     
  0.695976138       9.71955585       31.3325005       3.14700007      0.156346276      0.140020624      0.89558017253875732     
  0.693461359       9.69484711       31.3325005       3.13899994      0.159840271      0.143303901      0.89654439687728882     
  0.690952122       9.67013931       31.3325005       3.13100004      0.163387880      0.146644533      0.89752393960952759     
  0.688448131       9.64543152       31.3325005       3.12299991      0.166989595      0.150042742      0.89851552248001099     
  0.685949504       9.62072277       31.3325005       3.11500001      0.170645565      0.153513342      0.89960348606109619     
  0.683456481       9.59601593       31.3325005       3.10700011      0.174356222      0.157012209      0.90052539110183716     
  0.680968463       9.57130718       31.3325005       3.09899998      0.178121984      0.160583794      0.90153831243515015     
  0.678485811       9.54659843       31.3325005       3.09100008      0.181942895      0.164213419      0.90255475044250488     
  0.676008582       9.52189064       31.3325005       3.08299994      0.185819507      0.167879462      0.90345448255538940     
  0.673536539       9.49718285       31.3325005       3.07500005      0.189751893      0.171634287      0.90451949834823608     
  0.671069622       9.47247314       31.3325005       3.06699991      0.193740562      0.175448388      0.90558415651321411     
  0.668608248       9.44776630       31.3325005       3.05900002      0.197785601      0.179305196      0.90656346082687378     
  0.666152060       9.42305946       31.3325005       3.05100012      0.201887354      0.183223367      0.90755248069763184     
  0.663700879       9.39834976       31.3325005       3.04299998      0.206046253      0.187208742      0.90857630968093872     
  0.661255002       9.37364197       31.3325005       3.03500009      0.210262328      0.191253483      0.90959459543228149     
  0.658814251       9.34893417       31.3325005       3.02699995      0.214536086      0.195363820      0.91063386201858521     
  0.656378746       9.32422638       31.3325005       3.01900005      0.218867496      0.199520409      0.91160362958908081     
  0.653948247       9.29951763       31.3325005       3.01099992      0.223257139      0.203763306      0.91268438100814819     
  0.651523054       9.27480984       31.3325005       3.00300002      0.227704927      0.208056480      0.91371095180511475     
  0.649102747       9.25010109       31.3325005       2.99499989      0.232211441      0.212409690      0.91472536325454712     
  0.646687686       9.22539330       31.3325005       2.98699999      0.236776605      0.216822550      0.91572624444961548     
  0.644277692       9.20068550       31.3325005       2.97900009      0.241400808      0.221294627      0.91671037673950195     
  0.641872704       9.17597675       31.3325005       2.97099996      0.246084437      0.225850850      0.91777789592742920     
  0.639472842       9.15126896       31.3325005       2.96300006      0.250827402      0.230465874      0.91882252693176270     
  0.637077868       9.12656021       31.3325005       2.95499992      0.255630165      0.235150293      0.91988474130630493     
  0.725019574       10.0163145       31.4125004       3.22700000      0.119072013      0.105332367      0.88461059331893921     
  0.722437024       9.99148273       31.4125004       3.21900010      0.121958591      0.108006559      0.88560026884078979     
  0.719860256       9.96665096       31.4125004       3.21099997      0.124894798      0.110727854      0.88656896352767944     
  0.717289031       9.94182014       31.4125004       3.20300007      0.127880841      0.113506764      0.88759785890579224     
  0.714723229       9.91698837       31.4125004       3.19499993      0.130917236      0.116332881      0.88859868049621582     
  0.712163150       9.89215755       31.4125004       3.18700004      0.134004205      0.119204991      0.88956159353256226     
  0.709608555       9.86732578       31.4125004       3.17899990      0.137142301      0.122127689      0.89051800966262817     
  0.707059383       9.84249401       31.4125004       3.17100000      0.140331656      0.125113308      0.89155441522598267     
  0.704515874       9.81766415       31.4125004       3.16300011      0.143572748      0.128159568      0.89264547824859619     
  0.701977670       9.79283237       31.4125004       3.15499997      0.146866009      0.131226793      0.89351373910903931     
  0.699445069       9.76800060       31.4125004       3.14700007      0.150211588      0.134373158      0.89455920457839966     
  0.696917772       9.74316883       31.4125004       3.13899994      0.153610066      0.137564346      0.89554250240325928     
  0.694396019       9.71833897       31.4125004       3.13100004      0.157061517      0.140806943      0.89650821685791016     
  0.691879570       9.69350719       31.4125004       3.12299991      0.160566524      0.144104615      0.89747607707977295     
  0.689368546       9.66867542       31.4125004       3.11500001      0.164125174      0.147466198      0.89849835634231567     
  0.686863005       9.64384556       31.4125004       3.10700011      0.167737931      0.150871217      0.89944601058959961     
  0.684362650       9.61901379       31.4125004       3.09899998      0.171405196      0.154350623      0.90050143003463745     
  0.681867599       9.59418201       31.4125004       3.09100008      0.175127104      0.157881066      0.90152275562286377     
  0.679378033       9.56935024       31.4125004       3.08299994      0.178904131      0.161465108      0.90252310037612915     
  0.676893711       9.54452038       31.4125004       3.07500005      0.182736397      0.165091246      0.90343934297561646     
  0.674414515       9.51968765       31.4125004       3.06699991      0.186624408      0.168800384      0.90449255704879761     
  0.671940744       9.49485683       31.4125004       3.05900002      0.190568224      0.172572806      0.90556967258453369     
  0.669472396       9.47002697       31.4125004       3.05100012      0.194568291      0.176388368      0.90656274557113647     
  0.667008996       9.44519424       31.4125004       3.04299998      0.198624969      0.180261329      0.90754616260528564     
  0.664550841       9.42036343       31.4125004       3.03500009      0.202738345      0.184197709      0.90854895114898682     
  0.662097931       9.39553165       31.4125004       3.02699995      0.206908882      0.188202143      0.90958946943283081     
