 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.183361307       2.55244851       15.8474998       3.17100000       25.5819397       29.5840111       1.1564413309097290     
  0.182701707       2.54600930       15.8474998       3.16300011       25.6266022       29.6673374       1.1576774120330811     
  0.182043478       2.53956962       15.8474998       3.15499997       25.6713467       29.7508240       1.1589117050170898     
  0.181386694       2.53313017       15.8474998       3.14700007       25.7161808       29.8340778       1.1601285934448242     
  0.180731282       2.52669048       15.8474998       3.13899994       25.7611008       29.9194622       1.1614202260971069     
  0.180077329       2.52025127       15.8474998       3.13100004       25.8061066       30.0042400       1.1626797914505005     
  0.179424763       2.51381183       15.8474998       3.12299991       25.8512096       30.0892239       1.1639387607574463     
  0.178773552       2.50737214       15.8474998       3.11500001       25.8964005       30.1728020       1.1651350259780884     
  0.178123787       2.50093293       15.8474998       3.10700011       25.9416847       30.2587318       1.1664135456085205     
  0.177475393       2.49449348       15.8474998       3.09899998       25.9870644       30.3435326       1.1676398515701294     
  0.176828355       2.48805380       15.8474998       3.09100008       26.0325394       30.4290142       1.1688838005065918     
  0.176182717       2.48161435       15.8474998       3.08299994       26.0781193       30.5145741       1.1701217889785767     
  0.175538465       2.47517514       15.8474998       3.07500005       26.1237926       30.6035213       1.1714807748794556     
  0.174895540       2.46873522       15.8474998       3.06699991       26.1695728       30.6903782       1.1727504730224609     
  0.174254030       2.46229601       15.8474998       3.05900002       26.2154522       30.7765751       1.1739860773086548     
  0.173613891       2.45585656       15.8474998       3.05100012       26.2614403       30.8654137       1.1753131151199341     
  0.172975063       2.44941688       15.8474998       3.04299998       26.3075371       30.9543095       1.1766327619552612     
  0.172337607       2.44297767       15.8474998       3.03500009       26.3537388       31.0448170       1.1780042648315430     
  0.171701506       2.43653798       15.8474998       3.02699995       26.4000511       31.1343040       1.1793273687362671     
  0.171066746       2.43009853       15.8474998       3.01900005       26.4464798       31.2239227       1.1806457042694092     
  0.170433313       2.42365909       15.8474998       3.01099992       26.4930210       31.3100529       1.1818226575851440     
  0.169801250       2.41721964       15.8474998       3.00300002       26.5396786       31.4006081       1.1831570863723755     
  0.169170469       2.41077995       15.8474998       2.99499989       26.5864544       31.4930286       1.1845517158508301     
  0.168541059       2.40434074       15.8474998       2.98699999       26.6333504       31.5860538       1.1859587430953979     
  0.167912960       2.39790130       15.8474998       2.97900009       26.6803646       31.6791763       1.1873592138290405     
  0.167286158       2.39146161       15.8474998       2.97099996       26.7275047       31.7728958       1.1887714862823486     
  0.166660696       2.38502216       15.8474998       2.96300006       26.7747726       31.8683014       1.1902360916137695     
  0.166036531       2.37858248       15.8474998       2.95499992       26.8221626       31.9623394       1.1916391849517822     
  0.189909667       2.62364650       15.9274998       3.22700000       24.7060642       28.3145199       1.1460554599761963     
  0.189233214       2.61714220       15.9274998       3.21900010       24.7498817       28.3947411       1.1472676992416382     
  0.188558251       2.61063790       15.9274998       3.21099997       24.7937679       28.4750862       1.1484775543212891     
  0.187884763       2.60413384       15.9274998       3.20300007       24.8377285       28.5544147       1.1496387720108032     
  0.187212691       2.59762931       15.9274998       3.19499993       24.8817616       28.6340160       1.1508034467697144     
  0.186542109       2.59112525       15.9274998       3.18700004       24.9258671       28.7194061       1.1521928310394287     
  0.185872957       2.58462095       15.9274998       3.17899990       24.9700527       28.7994537       1.1533597707748413     
  0.185205251       2.57811666       15.9274998       3.17100000       25.0143147       28.8804760       1.1545579433441162     
  0.184539005       2.57161260       15.9274998       3.16300011       25.0586567       28.9587364       1.1556379795074463     
  0.183874160       2.56510830       15.9274998       3.15499997       25.1030827       29.0422745       1.1569206714630127     
  0.183210775       2.55860400       15.9274998       3.14700007       25.1475887       29.1242485       1.1581327915191650     
  0.182548776       2.55209970       15.9274998       3.13899994       25.1921806       29.2072487       1.1593775749206543     
  0.181888238       2.54559565       15.9274998       3.13100004       25.2368565       29.2899933       1.1606038808822632     
  0.181229085       2.53909135       15.9274998       3.12299991       25.2816238       29.3739204       1.1618684530258179     
  0.180571347       2.53258705       15.9274998       3.11500001       25.3264732       29.4592323       1.1631793975830078     
  0.179915056       2.52608299       15.9274998       3.10700011       25.3714199       29.5422916       1.1643924713134766     
  0.179260120       2.51957870       15.9274998       3.09899998       25.4164562       29.6263695       1.1656372547149658     
  0.178606585       2.51307440       15.9274998       3.09100008       25.4615879       29.7115288       1.1669157743453979     
  0.177954465       2.50657010       15.9274998       3.08299994       25.5068169       29.7959232       1.1681553125381470     
  0.177303717       2.50006604       15.9274998       3.07500005       25.5521393       29.8809452       1.1694107055664062     
  0.176654339       2.49356151       15.9274998       3.06699991       25.5975647       29.9684200       1.1707527637481689     
  0.176006377       2.48705745       15.9274998       3.05900002       25.6430893       30.0540028       1.1720117330551147     
  0.175359786       2.48055339       15.9274998       3.05100012       25.6887169       30.1405430       1.1732988357543945     
  0.174714535       2.47404885       15.9274998       3.04299998       25.7344494       30.2263584       1.1745485067367554     
  0.174070671       2.46754479       15.9274998       3.03500009       25.7802849       30.3147373       1.1758884191513062     
  0.173428178       2.46104050       15.9274998       3.02699995       25.8262310       30.4042206       1.1772612333297729     
  0.172787026       2.45453620       15.9274998       3.01900005       25.8722839       30.4929447       1.1785950660705566     
  0.172147229       2.44803190       15.9274998       3.01099992       25.9184513       30.5817776       1.1799230575561523     
  0.171508804       2.44152784       15.9274998       3.00300002       25.9647293       30.6708508       1.1812505722045898     
  0.170871690       2.43502331       15.9274998       2.99499989       26.0111237       30.7572269       1.1824643611907959     
  0.170235932       2.42851925       15.9274998       2.98699999       26.0576324       30.8481827       1.1838444471359253     
  0.169601545       2.42201519       15.9274998       2.97900009       26.1042595       30.9388103       1.1852016448974609     
  0.168968424       2.41551065       15.9274998       2.97099996       26.1510086       31.0314770       1.1866264343261719     
  0.168336689       2.40900660       15.9274998       2.96300006       26.1978760       31.1245041       1.1880544424057007     
  0.167706236       2.40250230       15.9274998       2.95499992       26.2448711       31.2178898       1.1894853115081787     
  0.191809729       2.64989638       16.0074997       3.22700000       24.1540775       27.6342239       1.1440811157226562     
  0.191126525       2.64332700       16.0074997       3.21900010       24.1975899       27.7130527       1.1452815532684326     
  0.190444797       2.63675761       16.0074997       3.21099997       24.2411728       27.7922955       1.1464914083480835     
  0.189764574       2.63018847       16.0074997       3.20300007       24.2848244       27.8709450       1.1476691961288452     
  0.189085767       2.62361884       16.0074997       3.19499993       24.3285484       27.9506645       1.1488833427429199     
  0.188408494       2.61704969       16.0074997       3.18700004       24.3723450       28.0293655       1.1500478982925415     
  0.187732622       2.61048031       16.0074997       3.17899990       24.4162178       28.1085148       1.1512231826782227     
  0.187058255       2.60391092       16.0074997       3.17100000       24.4601631       28.1927147       1.1525971889495850     
  0.186385334       2.59734178       16.0074997       3.16300011       24.5041866       28.2731018       1.1538070440292358     
  0.185713828       2.59077239       16.0074997       3.15499997       24.5482883       28.3537140       1.1550179719924927     
  0.185043812       2.58420300       16.0074997       3.14700007       24.5924721       28.4313564       1.1561000347137451     
  0.184375182       2.57763362       16.0074997       3.13899994       24.6367378       28.5143929       1.1573932170867920     
  0.183708057       2.57106471       16.0074997       3.13100004       24.6810837       28.5957661       1.1586105823516846     
  0.183042318       2.56449533       16.0074997       3.12299991       24.7255211       28.6782570       1.1598646640777588     
  0.182377994       2.55792594       16.0074997       3.11500001       24.7700386       28.7613068       1.1611329317092896     
  0.181715116       2.55135679       16.0074997       3.10700011       24.8146458       28.8439255       1.1623750925064087     
  0.181053638       2.54478741       16.0074997       3.09899998       24.8593445       28.9289341       1.1637046337127686     
  0.180393562       2.53821802       16.0074997       3.09100008       24.9041328       29.0109692       1.1649057865142822     
  0.179734915       2.53164864       16.0074997       3.08299994       24.9490147       29.0946007       1.1661623716354370     
  0.179077655       2.52507949       16.0074997       3.07500005       24.9939919       29.1792336       1.1674499511718750     
  0.178421795       2.51850986       16.0074997       3.06699991       25.0390644       29.2629833       1.1686931848526001     
  0.177767336       2.51194072       16.0074997       3.05900002       25.0842342       29.3473396       1.1699515581130981     
  0.177114278       2.50537157       16.0074997       3.05100012       25.1295052       29.4339962       1.1712923049926758     
  0.176462576       2.49880195       16.0074997       3.04299998       25.1748753       29.5192013       1.1725659370422363     
  0.175812274       2.49223280       16.0074997       3.03500009       25.2203503       29.6050510       1.1738556623458862     
  0.175163329       2.48566341       16.0074997       3.02699995       25.2659283       29.6923141       1.1751918792724609     
  0.174515799       2.47909427       16.0074997       3.01900005       25.3116150       29.7795506       1.1765172481536865     
  0.173869580       2.47252488       16.0074997       3.01099992       25.3574104       29.8676548       1.1778669357299805     
  0.173224762       2.46595550       16.0074997       3.00300002       25.4033146       29.9545841       1.1791604757308960     
  0.172581270       2.45938611       16.0074997       2.99499989       25.4493275       30.0441895       1.1805495023727417     
  0.171939179       2.45281696       16.0074997       2.98699999       25.4954529       30.1292744       1.1817508935928345     
  0.171298429       2.44624782       16.0074997       2.97900009       25.5416985       30.2185974       1.1831083297729492     
  0.170658976       2.43967819       16.0074997       2.97099996       25.5880604       30.3091316       1.1845028400421143     
  0.170020923       2.43310905       16.0074997       2.96300006       25.6345387       30.3994904       1.1858801841735840     
  0.169384167       2.42653966       16.0074997       2.95499992       25.6811390       30.4918175       1.1873234510421753     
  0.193719074       2.67627430       16.0874996       3.22700000       23.6151772       26.9736423       1.1422164440155029     
  0.193029076       2.66963959       16.0874996       3.21900010       23.6583900       27.0490017       1.1433154344558716     
  0.192340553       2.66300488       16.0874996       3.21099997       23.7016716       27.1263752       1.1444920301437378     
  0.191653565       2.65637040       16.0874996       3.20300007       23.7450199       27.2047024       1.1457014083862305     
  0.190967992       2.64973521       16.0874996       3.19499993       23.7884369       27.2831268       1.1469070911407471     
  0.190283969       2.64310074       16.0874996       3.18700004       23.8319225       27.3611507       1.1480882167816162     
  0.189601392       2.63646603       16.0874996       3.17899990       23.8754826       27.4404354       1.1493144035339355     
  0.188920274       2.62983108       16.0874996       3.17100000       23.9191132       27.5186138       1.1504863500595093     
  0.188240677       2.62319660       16.0874996       3.16300011       23.9628239       27.5974274       1.1516767740249634     
  0.187562495       2.61656189       16.0874996       3.15499997       24.0066032       27.6809158       1.1530542373657227     
  0.186885804       2.60992718       16.0874996       3.14700007       24.0504665       27.7606201       1.1542654037475586     
  0.186210528       2.60329247       16.0874996       3.13899994       24.0944080       27.8374386       1.1553485393524170     
  0.185536742       2.59665775       16.0874996       3.13100004       24.1384296       27.9182491       1.1565892696380615     
  0.184864372       2.59002304       16.0874996       3.12299991       24.1825352       28.0005951       1.1578849554061890     
  0.184193447       2.58338833       16.0874996       3.11500001       24.2267208       28.0815945       1.1591166257858276     
  0.183523968       2.57675385       16.0874996       3.10700011       24.2709961       28.1634140       1.1603732109069824     
  0.182855919       2.57011914       16.0874996       3.09899998       24.3153553       28.2463379       1.1616666316986084     
  0.182189256       2.56348419       16.0874996       3.09100008       24.3598022       28.3282700       1.1629104614257812     
  0.181524053       2.55684948       16.0874996       3.08299994       24.4043427       28.4114895       1.1641981601715088     
  0.180860266       2.55021501       16.0874996       3.07500005       24.4489746       28.4941673       1.1654545068740845     
  0.180197850       2.54357982       16.0874996       3.06699991       24.4937000       28.5770130       1.1667087078094482     
  0.179536894       2.53694534       16.0874996       3.05900002       24.5385208       28.6610527       1.1680024862289429     
  0.178877339       2.53031087       16.0874996       3.05100012       24.5834351       28.7442360       1.1692522764205933     
  0.178219154       2.52367592       16.0874996       3.04299998       24.6284504       28.8288364       1.1705501079559326     
  0.177562386       2.51704144       16.0874996       3.03500009       24.6735630       28.9139061       1.1718577146530151     
  0.176906973       2.51040649       16.0874996       3.02699995       24.7187824       28.9998302       1.1731901168823242     
  0.176252991       2.50377202       16.0874996       3.01900005       24.7641029       29.0842018       1.1744500398635864     
  0.175600335       2.49713707       16.0874996       3.01099992       24.8095284       29.1709499       1.1757962703704834     
  0.174949110       2.49050260       16.0874996       3.00300002       24.8550606       29.2579174       1.1771413087844849     
  0.174299210       2.48386765       16.0874996       2.99499989       24.9007015       29.3454647       1.1784994602203369     
  0.173650712       2.47723317       16.0874996       2.98699999       24.9464493       29.4336243       1.1798722743988037     
  0.173003584       2.47059846       16.0874996       2.97900009       24.9923134       29.5208950       1.1811989545822144     
  0.172357753       2.46396351       16.0874996       2.97099996       25.0382900       29.6056404       1.1824146509170532     
  0.171713367       2.45732903       16.0874996       2.96300006       25.0843849       29.6942844       1.1837756633758545     
  0.171070248       2.45069408       16.0874996       2.95499992       25.1305923       29.7846794       1.1851960420608521     
  0.195637733       2.70278096       16.1674995       3.22700000       23.0890141       26.3270893       1.1402431726455688     
  0.194940880       2.69608045       16.1674995       3.21900010       23.1319294       26.4144726       1.1419053077697754     
  0.194245547       2.68937993       16.1674995       3.21099997       23.1749115       26.4805183       1.1426372528076172     
  0.193551734       2.68267965       16.1674995       3.20300007       23.2179546       26.5553341       1.1437413692474365     
  0.192859396       2.67597890       16.1674995       3.19499993       23.2610683       26.6322136       1.1449265480041504     
  0.192168593       2.66927862       16.1674995       3.18700004       23.3042431       26.7098846       1.1461383104324341     
  0.191479251       2.66257834       16.1674995       3.17899990       23.3474960       26.7875519       1.1473414897918701     
  0.190791428       2.65587783       16.1674995       3.17100000       23.3908157       26.8663330       1.1485847234725952     
  0.190105066       2.64917755       16.1674995       3.16300011       23.4342060       26.9437771       1.1497627496719360     
  0.189420164       2.64247704       16.1674995       3.15499997       23.4776745       27.0215549       1.1509468555450439     
  0.188736767       2.63577652       16.1674995       3.14700007       23.5212154       27.1046753       1.1523500680923462     
  0.188054800       2.62907600       16.1674995       3.13899994       23.5648346       27.1828365       1.1535339355468750     
  0.187374339       2.62237597       16.1674995       3.13100004       23.6085300       27.2619781       1.1547511816024780     
  0.186695322       2.61567545       16.1674995       3.12299991       23.6523075       27.3386097       1.1558537483215332     
  0.186017737       2.60897493       16.1674995       3.11500001       23.6961670       27.4194374       1.1571254730224609     
  0.185341641       2.60227466       16.1674995       3.10700011       23.7401085       27.5002594       1.1583881378173828     
  0.184666961       2.59557414       16.1674995       3.09899998       23.7841320       27.5813236       1.1596523523330688     
  0.183993712       2.58887362       16.1674995       3.09100008       23.8282433       27.6622028       1.1608997583389282     
  0.183321908       2.58217311       16.1674995       3.08299994       23.8724442       27.7447071       1.1622064113616943     
  0.182651564       2.57547307       16.1674995       3.07500005       23.9167328       27.8278141       1.1635290384292603     
  0.181982592       2.56877232       16.1674995       3.06699991       23.9611149       27.9086227       1.1647464036941528     
  0.181315094       2.56207204       16.1674995       3.05900002       24.0055866       27.9908333       1.1660132408142090     
  0.180648983       2.55537176       16.1674995       3.05100012       24.0501499       28.0740643       1.1673134565353394     
  0.179984272       2.54867101       16.1674995       3.04299998       24.0948162       28.1565361       1.1685723066329956     
  0.179320991       2.54197073       16.1674995       3.03500009       24.1395721       28.2393990       1.1698384284973145     
  0.178659111       2.53527045       16.1674995       3.02699995       24.1844292       28.3229294       1.1711225509643555     
  0.177998632       2.52856994       16.1674995       3.01900005       24.2293911       28.4084892       1.1724805831909180     
  0.177339539       2.52186942       16.1674995       3.01099992       24.2744522       28.4932785       1.1737970113754272     
  0.176681846       2.51516914       16.1674995       3.00300002       24.3196144       28.5771217       1.1750648021697998     
  0.176025510       2.50846863       16.1674995       2.99499989       24.3648834       28.6635532       1.1764289140701294     
  0.175370604       2.50176835       16.1674995       2.98699999       24.4102612       28.7510548       1.1778266429901123     
  0.174717054       2.49506807       16.1674995       2.97900009       24.4557476       28.8379669       1.1791898012161255     
  0.174064845       2.48836732       16.1674995       2.97099996       24.5013466       28.9247303       1.1805363893508911     
  0.173414066       2.48166704       16.1674995       2.96300006       24.5470581       29.0119724       1.1818920373916626     
  0.172764584       2.47496653       16.1674995       2.95499992       24.5928802       29.0963802       1.1831221580505371     
  0.197565585       2.72941470       16.2474995       3.22700000       22.5752468       25.6951218       1.1381989717483521     
  0.196861863       2.72264814       16.2474995       3.21900010       22.6178646       25.7716064       1.1394358873367310     
  0.196159706       2.71588182       16.2474995       3.21099997       22.6605434       25.8487549       1.1406943798065186     
  0.195459053       2.70911551       16.2474995       3.20300007       22.7032852       25.9336224       1.1422849893569946     
  0.194759876       2.70234871       16.2474995       3.19499993       22.7460957       25.9977093       1.1429525613784790     
  0.194062263       2.69558239       16.2474995       3.18700004       22.7889690       26.0748672       1.1441880464553833     
  0.193366125       2.68881583       16.2474995       3.17899990       22.8319092       26.1517620       1.1454041004180908     
  0.192671508       2.68204951       16.2474995       3.17100000       22.8749180       26.2281685       1.1465907096862793     
  0.191978410       2.67528319       16.2474995       3.16300011       22.9179955       26.3050900       1.1477918624877930     
  0.191286758       2.66851664       16.2474995       3.15499997       22.9611492       26.3834534       1.1490476131439209     
  0.190596625       2.66175008       16.2474995       3.14700007       23.0043716       26.4605484       1.1502399444580078     
  0.189907938       2.65498352       16.2474995       3.13899994       23.0476704       26.5378056       1.1514312028884888     
  0.189220771       2.64821744       16.2474995       3.13100004       23.0910454       26.6197529       1.1528171300888062     
  0.188535064       2.64145088       16.2474995       3.12299991       23.1344986       26.6980133       1.1540346145629883     
  0.187850788       2.63468432       16.2474995       3.11500001       23.1780300       26.7766743       1.1552610397338867     
  0.187168047       2.62791800       16.2474995       3.10700011       23.2216415       26.8527470       1.1563673019409180     
  0.186486721       2.62115169       16.2474995       3.09899998       23.2653370       26.9331341       1.1576507091522217     
  0.185806841       2.61438513       16.2474995       3.09100008       23.3091125       27.0133991       1.1589200496673584     
  0.185128421       2.60761857       16.2474995       3.08299994       23.3529778       27.0939655       1.1601932048797607     
  0.184451431       2.60085225       16.2474995       3.07500005       23.3969250       27.1743870       1.1614512205123901     
  0.183775872       2.59408545       16.2474995       3.06699991       23.4409637       27.2560005       1.1627508401870728     
  0.183101803       2.58731937       16.2474995       3.05900002       23.4850903       27.3392086       1.1641091108322144     
  0.182429135       2.58055305       16.2474995       3.05100012       23.5293102       27.4190311       1.1653138399124146     
  0.181757897       2.57378626       16.2474995       3.04299998       23.5736237       27.5008602       1.1665945053100586     
  0.181088060       2.56701994       16.2474995       3.03500009       23.6180267       27.5837288       1.1679099798202515     
  0.180419654       2.56025338       16.2474995       3.02699995       23.6625290       27.6654510       1.1691671609878540     
  0.179752678       2.55348706       16.2474995       3.01900005       23.7071285       27.7485771       1.1704739332199097     
  0.179087073       2.54672050       16.2474995       3.01099992       23.7518291       27.8322334       1.1717932224273682     
  0.178422913       2.53995419       16.2474995       3.00300002       23.7966328       27.9156609       1.1730928421020508     
  0.177760109       2.53318763       16.2474995       2.99499989       23.8415356       27.9998035       1.1744127273559570     
  0.177098736       2.52642131       16.2474995       2.98699999       23.8865414       28.0842876       1.1757369041442871     
  0.176438764       2.51965499       16.2474995       2.97900009       23.9316578       28.1704788       1.1771218776702881     
  0.175780118       2.51288819       16.2474995       2.97099996       23.9768791       28.2566643       1.1784963607788086     
  0.175122917       2.50612187       16.2474995       2.96300006       24.0222111       28.3417244       1.1798132658004761     
  0.174467042       2.49935532       16.2474995       2.95499992       24.0676537       28.4292946       1.1812242269515991     
  0.199502751       2.75617719       16.3274994       3.22700000       22.0735359       25.0748501       1.1359689235687256     
  0.198792130       2.74934435       16.3274994       3.21900010       22.1158581       25.1563053       1.1374781131744385     
  0.198083073       2.74251151       16.3274994       3.21099997       22.1582413       25.2299099       1.1386241912841797     
  0.197375566       2.73567891       16.3274994       3.20300007       22.2006817       25.3061981       1.1398838758468628     
  0.196669534       2.72884560       16.3274994       3.19499993       22.2431870       25.3806610       1.1410533189773560     
  0.195965111       2.72201324       16.3274994       3.18700004       22.2857552       25.4574604       1.1423197984695435     
  0.195262119       2.71518016       16.3274994       3.17899990       22.3283901       25.5298100       1.1433788537979126     
  0.194560692       2.70834732       16.3274994       3.17100000       22.3710880       25.6064701       1.1446233987808228     
  0.193860784       2.70151472       16.3274994       3.16300011       22.4138584       25.6827755       1.1458436250686646     
  0.193162367       2.69468188       16.3274994       3.15499997       22.4566956       25.7590961       1.1470563411712646     
  0.192465469       2.68784904       16.3274994       3.14700007       22.4996052       25.8361759       1.1482946872711182     
  0.191770017       2.68101621       16.3274994       3.13899994       22.5425873       25.9134521       1.1495331525802612     
  0.191076115       2.67418361       16.3274994       3.13100004       22.5856400       25.9900990       1.1507354974746704     
  0.190383688       2.66735077       16.3274994       3.12299991       22.6287727       26.0669575       1.1519386768341064     
  0.189692721       2.66051793       16.3274994       3.11500001       22.6719761       26.1482754       1.1533302068710327     
  0.189003274       2.65368533       16.3274994       3.10700011       22.7152615       26.2260685       1.1545572280883789     
  0.188315257       2.64685249       16.3274994       3.09899998       22.7586288       26.3042603       1.1557928323745728     
  0.187628701       2.64001966       16.3274994       3.09100008       22.8020744       26.3797722       1.1569023132324219     
  0.186943635       2.63318682       16.3274994       3.08299994       22.8456020       26.4603481       1.1582250595092773     
  0.186260030       2.62635422       16.3274994       3.07500005       22.8892136       26.5394573       1.1594743728637695     
  0.185577840       2.61952090       16.3274994       3.06699991       22.9329128       26.6195946       1.1607594490051270     
  0.184897155       2.61268854       16.3274994       3.05900002       22.9766979       26.7003231       1.1620609760284424     
  0.184217915       2.60585594       16.3274994       3.05100012       23.0205727       26.7809448       1.1633483171463013     
  0.183540046       2.59902263       16.3274994       3.04299998       23.0645370       26.8618240       1.1646374464035034     
  0.182863653       2.59219003       16.3274994       3.03500009       23.1085949       26.9427471       1.1659188270568848     
  0.182188705       2.58535719       16.3274994       3.02699995       23.1527462       27.0236073       1.1671879291534424     
  0.181515187       2.57852459       16.3274994       3.01900005       23.1969891       27.1057739       1.1685039997100830     
  0.180843070       2.57169175       16.3274994       3.01099992       23.2413349       27.1872997       1.1697821617126465     
  0.180172369       2.56485891       16.3274994       3.00300002       23.2857761       27.2694530       1.1710777282714844     
  0.179503068       2.55802584       16.3274994       2.99499989       23.3303146       27.3527985       1.1724144220352173     
  0.178835228       2.55119348       16.3274994       2.98699999       23.3749561       27.4360790       1.1737382411956787     
  0.178168774       2.54436064       16.3274994       2.97900009       23.4197025       27.5195942       1.1750617027282715     
  0.177503675       2.53752756       16.3274994       2.97099996       23.4645519       27.6045685       1.1764370203018188     
  0.176840037       2.53069496       16.3274994       2.96300006       23.5095081       27.6896439       1.1778061389923096     
  0.176177740       2.52386212       16.3274994       2.95499992       23.5545769       27.7753258       1.1791901588439941     
  0.201449111       2.78306651       16.4074993       3.22700000       21.5835629       24.4852810       1.1344411373138428     
  0.200731575       2.77616715       16.4074993       3.21900010       21.6255875       24.5577564       1.1355879306793213     
  0.200015590       2.76926756       16.4074993       3.21099997       21.6676712       24.6239033       1.1364351511001587     
  0.199301183       2.76236844       16.4074993       3.20300007       21.7098141       24.7039185       1.1379147768020630     
  0.198588267       2.75546861       16.4074993       3.19499993       21.7520199       24.7783871       1.1391303539276123     
  0.197876930       2.74856925       16.4074993       3.18700004       21.7942867       24.8541698       1.1403983831405640     
  0.197167113       2.74166965       16.4074993       3.17899990       21.8366146       24.9271049       1.1415278911590576     
  0.196458846       2.73477030       16.4074993       3.17100000       21.8790073       25.0036564       1.1428149938583374     
  0.195752114       2.72787094       16.4074993       3.16300011       21.9214668       25.0755310       1.1438801288604736     
  0.195046857       2.72097135       16.4074993       3.15499997       21.9639931       25.1512508       1.1451128721237183     
  0.194343179       2.71407199       16.4074993       3.14700007       22.0065880       25.2269363       1.1463356018066406     
  0.193640947       2.70717239       16.4074993       3.13899994       22.0492554       25.3024960       1.1475442647933960     
  0.192940280       2.70027328       16.4074993       3.13100004       22.0919914       25.3784008       1.1487601995468140     
  0.192241088       2.69337368       16.4074993       3.12299991       22.1348019       25.4552879       1.1500120162963867     
  0.191543356       2.68647408       16.4074993       3.11500001       22.1776867       25.5319500       1.1512449979782104     
  0.190847203       2.67957497       16.4074993       3.10700011       22.2206478       25.6079044       1.1524373292922974     
  0.190152466       2.67267537       16.4074993       3.09899998       22.2636871       25.6892872       1.1538648605346680     
  0.189459234       2.66577578       16.4074993       3.09100008       22.3067989       25.7665997       1.1551007032394409     
  0.188767463       2.65887618       16.4074993       3.08299994       22.3499985       25.8412304       1.1562072038650513     
  0.188077182       2.65197706       16.4074993       3.07500005       22.3932762       25.9201641       1.1574976444244385     
  0.187388361       2.64507723       16.4074993       3.06699991       22.4366398       25.9994297       1.1587933301925659     
  0.186701015       2.63817811       16.4074993       3.05900002       22.4800873       26.0780964       1.1600531339645386     
  0.186015144       2.63127875       16.4074993       3.05100012       22.5236187       26.1577473       1.1613475084304810     
  0.185330674       2.62437892       16.4074993       3.04299998       22.5672398       26.2375565       1.1626391410827637     
  0.184647709       2.61747980       16.4074993       3.03500009       22.6109505       26.3183041       1.1639627218246460     
  0.183966160       2.61058021       16.4074993       3.02699995       22.6547546       26.3983097       1.1652436256408691     
  0.183286056       2.60368085       16.4074993       3.01900005       22.6986465       26.4787540       1.1665345430374146     
  0.182607383       2.59678125       16.4074993       3.01099992       22.7426357       26.5590630       1.1678093671798706     
  0.181930155       2.58988190       16.4074993       3.00300002       22.7867184       26.6406898       1.1691323518753052     
  0.181254342       2.58298230       16.4074993       2.99499989       22.8309002       26.7225056       1.1704534292221069     
  0.180579960       2.57608294       16.4074993       2.98699999       22.8751793       26.8031254       1.1717121601104736     
  0.179907009       2.56918359       16.4074993       2.97900009       22.9195614       26.8861961       1.1730676889419556     
  0.179235429       2.56228399       16.4074993       2.97099996       22.9640446       26.9697189       1.1744323968887329     
  0.178565294       2.55538464       16.4074993       2.96300006       23.0086288       27.0528355       1.1757690906524658     
  0.177896544       2.54848504       16.4074993       2.95499992       23.0533237       27.1375332       1.1771636009216309     
  0.203404739       2.81008410       16.4874992       3.22700000       21.1050110       23.9013233       1.1324951648712158     
  0.202680215       2.80311751       16.4874992       3.21900010       21.1467438       23.9746227       1.1337264776229858     
  0.201957300       2.79615116       16.4874992       3.21099997       21.1885338       24.0463600       1.1348761320114136     
  0.201235935       2.78918481       16.4874992       3.20300007       21.2303791       24.1097183       1.1356235742568970     
  0.200516105       2.78221798       16.4874992       3.19499993       21.2722836       24.1906319       1.1371902227401733     
  0.199797899       2.77525187       16.4874992       3.18700004       21.3142471       24.2634964       1.1383697986602783     
  0.199081168       2.76828527       16.4874992       3.17899990       21.3562717       24.3374557       1.1395928859710693     
  0.198366031       2.76131892       16.4874992       3.17100000       21.3983593       24.4133091       1.1408963203430176     
  0.197652429       2.75435257       16.4874992       3.16300011       21.4405117       24.4964409       1.1425305604934692     
  0.196940348       2.74738622       16.4874992       3.15499997       21.4827290       24.5584354       1.1431710720062256     
  0.196229815       2.74041963       16.4874992       3.14700007       21.5250111       24.6334648       1.1444112062454224     
  0.195520774       2.73345304       16.4874992       3.13899994       21.5673656       24.7080441       1.1456217765808105     
  0.194813311       2.72648692       16.4874992       3.13100004       21.6097851       24.7829590       1.1468397378921509     
  0.194107324       2.71952033       16.4874992       3.12299991       21.6522789       24.8579693       1.1480532884597778     
  0.193402842       2.71255398       16.4874992       3.11500001       21.6948433       24.9334278       1.1492789983749390     
  0.192699909       2.70558763       16.4874992       3.10700011       21.7374783       25.0099258       1.1505440473556519     
  0.191998437       2.69862127       16.4874992       3.09899998       21.7801933       25.0854568       1.1517554521560669     
  0.191298470       2.69165468       16.4874992       3.09100008       21.8229828       25.1652851       1.1531552076339722     
  0.190599978       2.68468809       16.4874992       3.08299994       21.8658524       25.2417469       1.1543911695480347     
  0.189903006       2.67772198       16.4874992       3.07500005       21.9087982       25.3191681       1.1556620597839355     
  0.189207479       2.67075515       16.4874992       3.06699991       21.9518280       25.3936539       1.1567898988723755     
  0.188513473       2.66378903       16.4874992       3.05900002       21.9949360       25.4721642       1.1580922603607178     
  0.187820941       2.65682268       16.4874992       3.05100012       22.0381317       25.5506439       1.1593834161758423     
  0.187129825       2.64985585       16.4874992       3.04299998       22.0814114       25.6294403       1.1606794595718384     
