 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9950  19.1925   0.2474   3.5254  0.45364E+01  0.45364E+01  0.00000E+00  0.52366E+01  0.18154E+00  0.00000E+00  0.50550E+01  0.10000E+01
   10.5890   2.9870  19.1925   0.2465   3.5160  0.45467E+01  0.45467E+01  0.00000E+00  0.52557E+01  0.18401E+00  0.00000E+00  0.50717E+01  0.10000E+01
   10.5890   2.9790  19.1925   0.2455   3.5065  0.45570E+01  0.45570E+01  0.00000E+00  0.52749E+01  0.18653E+00  0.00000E+00  0.50884E+01  0.10000E+01
   10.5890   2.9710  19.1925   0.2446   3.4971  0.45673E+01  0.45673E+01  0.00000E+00  0.52942E+01  0.18908E+00  0.00000E+00  0.51051E+01  0.10000E+01
   10.5890   2.9630  19.1925   0.2437   3.4877  0.45777E+01  0.45777E+01  0.00000E+00  0.53136E+01  0.19167E+00  0.00000E+00  0.51219E+01  0.10000E+01
   10.5890   3.2350  19.2725   0.2782   3.8394  0.41414E+01  0.41414E+01  0.00000E+00  0.45911E+01  0.11745E+00  0.00000E+00  0.44737E+01  0.10000E+01
   10.5890   3.2270  19.2725   0.2772   3.8299  0.41517E+01  0.41517E+01  0.00000E+00  0.46081E+01  0.11901E+00  0.00000E+00  0.44891E+01  0.10000E+01
   10.5890   3.2190  19.2725   0.2762   3.8204  0.41621E+01  0.41621E+01  0.00000E+00  0.46252E+01  0.12059E+00  0.00000E+00  0.45046E+01  0.10000E+01
   10.5890   3.2110  19.2725   0.2752   3.8109  0.41724E+01  0.41724E+01  0.00000E+00  0.46423E+01  0.12220E+00  0.00000E+00  0.45201E+01  0.10000E+01
   10.5890   3.2030  19.2725   0.2743   3.8014  0.41827E+01  0.41827E+01  0.00000E+00  0.46595E+01  0.12383E+00  0.00000E+00  0.45357E+01  0.10000E+01
   10.5890   3.1950  19.2725   0.2733   3.7919  0.41930E+01  0.41930E+01  0.00000E+00  0.46768E+01  0.12549E+00  0.00000E+00  0.45513E+01  0.10000E+01
   10.5890   3.1870  19.2725   0.2723   3.7824  0.42033E+01  0.42033E+01  0.00000E+00  0.46940E+01  0.12717E+00  0.00000E+00  0.45669E+01  0.10000E+01
   10.5890   3.1790  19.2725   0.2713   3.7729  0.42136E+01  0.42136E+01  0.00000E+00  0.47113E+01  0.12887E+00  0.00000E+00  0.45825E+01  0.10000E+01
   10.5890   3.1710  19.2725   0.2704   3.7634  0.42239E+01  0.42239E+01  0.00000E+00  0.47287E+01  0.13060E+00  0.00000E+00  0.45981E+01  0.10000E+01
   10.5890   3.1630  19.2725   0.2694   3.7539  0.42341E+01  0.42341E+01  0.00000E+00  0.47464E+01  0.13235E+00  0.00000E+00  0.46141E+01  0.10000E+01
   10.5890   3.1550  19.2725   0.2684   3.7444  0.42444E+01  0.42444E+01  0.00000E+00  0.47640E+01  0.13412E+00  0.00000E+00  0.46298E+01  0.10000E+01
   10.5890   3.1470  19.2725   0.2674   3.7349  0.42547E+01  0.42547E+01  0.00000E+00  0.47813E+01  0.13593E+00  0.00000E+00  0.46454E+01  0.10000E+01
   10.5890   3.1390  19.2725   0.2665   3.7254  0.42650E+01  0.42650E+01  0.00000E+00  0.47989E+01  0.13775E+00  0.00000E+00  0.46612E+01  0.10000E+01
   10.5890   3.1310  19.2725   0.2655   3.7160  0.42753E+01  0.42753E+01  0.00000E+00  0.48166E+01  0.13961E+00  0.00000E+00  0.46770E+01  0.10000E+01
   10.5890   3.1230  19.2725   0.2646   3.7065  0.42855E+01  0.42855E+01  0.00000E+00  0.48344E+01  0.14149E+00  0.00000E+00  0.46929E+01  0.10000E+01
   10.5890   3.1150  19.2725   0.2636   3.6970  0.42958E+01  0.42958E+01  0.00000E+00  0.48522E+01  0.14340E+00  0.00000E+00  0.47088E+01  0.10000E+01
   10.5890   3.1070  19.2725   0.2626   3.6875  0.43061E+01  0.43061E+01  0.00000E+00  0.48700E+01  0.14533E+00  0.00000E+00  0.47247E+01  0.10000E+01
   10.5890   3.0990  19.2725   0.2617   3.6780  0.43163E+01  0.43163E+01  0.00000E+00  0.48879E+01  0.14730E+00  0.00000E+00  0.47406E+01  0.10000E+01
   10.5890   3.0910  19.2725   0.2607   3.6685  0.43266E+01  0.43266E+01  0.00000E+00  0.49059E+01  0.14929E+00  0.00000E+00  0.47566E+01  0.10000E+01
   10.5890   3.0830  19.2725   0.2598   3.6590  0.43369E+01  0.43369E+01  0.00000E+00  0.49239E+01  0.15131E+00  0.00000E+00  0.47726E+01  0.10000E+01
   10.5890   3.0750  19.2725   0.2588   3.6495  0.43471E+01  0.43471E+01  0.00000E+00  0.49420E+01  0.15336E+00  0.00000E+00  0.47887E+01  0.10000E+01
   10.5890   3.0670  19.2725   0.2579   3.6400  0.43574E+01  0.43574E+01  0.00000E+00  0.49602E+01  0.15544E+00  0.00000E+00  0.48048E+01  0.10000E+01
   10.5890   3.0590  19.2725   0.2569   3.6305  0.43677E+01  0.43677E+01  0.00000E+00  0.49785E+01  0.15756E+00  0.00000E+00  0.48209E+01  0.10000E+01
   10.5890   3.0510  19.2725   0.2560   3.6210  0.43779E+01  0.43779E+01  0.00000E+00  0.49968E+01  0.15970E+00  0.00000E+00  0.48371E+01  0.10000E+01
   10.5890   3.0430  19.2725   0.2550   3.6115  0.43882E+01  0.43882E+01  0.00000E+00  0.50152E+01  0.16187E+00  0.00000E+00  0.48533E+01  0.10000E+01
   10.5890   3.0350  19.2725   0.2541   3.6020  0.43985E+01  0.43985E+01  0.00000E+00  0.50337E+01  0.16408E+00  0.00000E+00  0.48696E+01  0.10000E+01
   10.5890   3.0270  19.2725   0.2532   3.5925  0.44087E+01  0.44087E+01  0.00000E+00  0.50521E+01  0.16631E+00  0.00000E+00  0.48858E+01  0.10000E+01
   10.5890   3.0190  19.2725   0.2522   3.5830  0.44190E+01  0.44190E+01  0.00000E+00  0.50707E+01  0.16858E+00  0.00000E+00  0.49022E+01  0.10000E+01
   10.5890   3.0110  19.2725   0.2513   3.5735  0.44293E+01  0.44293E+01  0.00000E+00  0.50897E+01  0.17089E+00  0.00000E+00  0.49188E+01  0.10000E+01
   10.5890   3.0030  19.2725   0.2504   3.5640  0.44395E+01  0.44395E+01  0.00000E+00  0.51084E+01  0.17322E+00  0.00000E+00  0.49352E+01  0.10000E+01
   10.5890   2.9950  19.2725   0.2494   3.5545  0.44498E+01  0.44498E+01  0.00000E+00  0.51272E+01  0.17560E+00  0.00000E+00  0.49516E+01  0.10000E+01
   10.5890   2.9870  19.2725   0.2485   3.5450  0.44601E+01  0.44601E+01  0.00000E+00  0.51459E+01  0.17800E+00  0.00000E+00  0.49679E+01  0.10000E+01
   10.5890   2.9790  19.2725   0.2476   3.5356  0.44704E+01  0.44704E+01  0.00000E+00  0.51649E+01  0.18044E+00  0.00000E+00  0.49844E+01  0.10000E+01
   10.5890   2.9710  19.2725   0.2467   3.5261  0.44807E+01  0.44807E+01  0.00000E+00  0.51839E+01  0.18292E+00  0.00000E+00  0.50010E+01  0.10000E+01
   10.5890   2.9630  19.2725   0.2457   3.5166  0.44910E+01  0.44910E+01  0.00000E+00  0.52031E+01  0.18544E+00  0.00000E+00  0.50176E+01  0.10000E+01
   10.5890   3.2350  19.3525   0.2805   3.8710  0.40576E+01  0.40576E+01  0.00000E+00  0.44901E+01  0.11344E+00  0.00000E+00  0.43767E+01  0.10000E+01
   10.5890   3.2270  19.3525   0.2795   3.8614  0.40679E+01  0.40679E+01  0.00000E+00  0.45070E+01  0.11496E+00  0.00000E+00  0.43920E+01  0.10000E+01
   10.5890   3.2190  19.3525   0.2785   3.8519  0.40782E+01  0.40782E+01  0.00000E+00  0.45239E+01  0.11649E+00  0.00000E+00  0.44074E+01  0.10000E+01
   10.5890   3.2110  19.3525   0.2775   3.8423  0.40885E+01  0.40885E+01  0.00000E+00  0.45408E+01  0.11805E+00  0.00000E+00  0.44227E+01  0.10000E+01
   10.5890   3.2030  19.3525   0.2765   3.8327  0.40988E+01  0.40988E+01  0.00000E+00  0.45578E+01  0.11964E+00  0.00000E+00  0.44381E+01  0.10000E+01
   10.5890   3.1950  19.3525   0.2755   3.8232  0.41090E+01  0.41090E+01  0.00000E+00  0.45748E+01  0.12124E+00  0.00000E+00  0.44536E+01  0.10000E+01
   10.5890   3.1870  19.3525   0.2746   3.8136  0.41193E+01  0.41193E+01  0.00000E+00  0.45919E+01  0.12287E+00  0.00000E+00  0.44691E+01  0.10000E+01
   10.5890   3.1790  19.3525   0.2736   3.8040  0.41295E+01  0.41295E+01  0.00000E+00  0.46091E+01  0.12452E+00  0.00000E+00  0.44845E+01  0.10000E+01
   10.5890   3.1710  19.3525   0.2726   3.7944  0.41398E+01  0.41398E+01  0.00000E+00  0.46263E+01  0.12619E+00  0.00000E+00  0.45001E+01  0.10000E+01
   10.5890   3.1630  19.3525   0.2716   3.7849  0.41500E+01  0.41500E+01  0.00000E+00  0.46437E+01  0.12789E+00  0.00000E+00  0.45158E+01  0.10000E+01
   10.5890   3.1550  19.3525   0.2706   3.7753  0.41603E+01  0.41603E+01  0.00000E+00  0.46610E+01  0.12961E+00  0.00000E+00  0.45314E+01  0.10000E+01
   10.5890   3.1470  19.3525   0.2696   3.7657  0.41705E+01  0.41705E+01  0.00000E+00  0.46784E+01  0.13136E+00  0.00000E+00  0.45470E+01  0.10000E+01
   10.5890   3.1390  19.3525   0.2687   3.7561  0.41808E+01  0.41808E+01  0.00000E+00  0.46956E+01  0.13314E+00  0.00000E+00  0.45625E+01  0.10000E+01
   10.5890   3.1310  19.3525   0.2677   3.7466  0.41910E+01  0.41910E+01  0.00000E+00  0.47131E+01  0.13493E+00  0.00000E+00  0.45782E+01  0.10000E+01
   10.5890   3.1230  19.3525   0.2667   3.7370  0.42012E+01  0.42012E+01  0.00000E+00  0.47306E+01  0.13676E+00  0.00000E+00  0.45939E+01  0.10000E+01
   10.5890   3.1150  19.3525   0.2658   3.7274  0.42115E+01  0.42115E+01  0.00000E+00  0.47482E+01  0.13861E+00  0.00000E+00  0.46096E+01  0.10000E+01
   10.5890   3.1070  19.3525   0.2648   3.7179  0.42217E+01  0.42217E+01  0.00000E+00  0.47659E+01  0.14049E+00  0.00000E+00  0.46254E+01  0.10000E+01
   10.5890   3.0990  19.3525   0.2638   3.7083  0.42319E+01  0.42319E+01  0.00000E+00  0.47836E+01  0.14239E+00  0.00000E+00  0.46412E+01  0.10000E+01
   10.5890   3.0910  19.3525   0.2629   3.6987  0.42422E+01  0.42422E+01  0.00000E+00  0.48014E+01  0.14433E+00  0.00000E+00  0.46570E+01  0.10000E+01
   10.5890   3.0830  19.3525   0.2619   3.6891  0.42524E+01  0.42524E+01  0.00000E+00  0.48192E+01  0.14629E+00  0.00000E+00  0.46729E+01  0.10000E+01
   10.5890   3.0750  19.3525   0.2610   3.6796  0.42626E+01  0.42626E+01  0.00000E+00  0.48371E+01  0.14828E+00  0.00000E+00  0.46888E+01  0.10000E+01
   10.5890   3.0670  19.3525   0.2600   3.6700  0.42728E+01  0.42728E+01  0.00000E+00  0.48550E+01  0.15030E+00  0.00000E+00  0.47047E+01  0.10000E+01
   10.5890   3.0590  19.3525   0.2590   3.6604  0.42831E+01  0.42831E+01  0.00000E+00  0.48730E+01  0.15235E+00  0.00000E+00  0.47207E+01  0.10000E+01
   10.5890   3.0510  19.3525   0.2581   3.6508  0.42933E+01  0.42933E+01  0.00000E+00  0.48911E+01  0.15443E+00  0.00000E+00  0.47367E+01  0.10000E+01
   10.5890   3.0430  19.3525   0.2571   3.6413  0.43035E+01  0.43035E+01  0.00000E+00  0.49093E+01  0.15654E+00  0.00000E+00  0.47528E+01  0.10000E+01
   10.5890   3.0350  19.3525   0.2562   3.6317  0.43138E+01  0.43138E+01  0.00000E+00  0.49275E+01  0.15868E+00  0.00000E+00  0.47689E+01  0.10000E+01
   10.5890   3.0270  19.3525   0.2552   3.6221  0.43240E+01  0.43240E+01  0.00000E+00  0.49459E+01  0.16085E+00  0.00000E+00  0.47850E+01  0.10000E+01
   10.5890   3.0190  19.3525   0.2543   3.6126  0.43342E+01  0.43342E+01  0.00000E+00  0.49642E+01  0.16305E+00  0.00000E+00  0.48012E+01  0.10000E+01
   10.5890   3.0110  19.3525   0.2534   3.6030  0.43444E+01  0.43444E+01  0.00000E+00  0.49827E+01  0.16529E+00  0.00000E+00  0.48174E+01  0.10000E+01
   10.5890   3.0030  19.3525   0.2524   3.5934  0.43547E+01  0.43547E+01  0.00000E+00  0.50014E+01  0.16755E+00  0.00000E+00  0.48339E+01  0.10000E+01
   10.5890   2.9950  19.3525   0.2515   3.5838  0.43649E+01  0.43649E+01  0.00000E+00  0.50200E+01  0.16986E+00  0.00000E+00  0.48501E+01  0.10000E+01
   10.5890   2.9870  19.3525   0.2506   3.5743  0.43752E+01  0.43752E+01  0.00000E+00  0.50387E+01  0.17219E+00  0.00000E+00  0.48665E+01  0.10000E+01
   10.5890   2.9790  19.3525   0.2496   3.5647  0.43854E+01  0.43854E+01  0.00000E+00  0.50574E+01  0.17456E+00  0.00000E+00  0.48828E+01  0.10000E+01
   10.5890   2.9710  19.3525   0.2487   3.5551  0.43956E+01  0.43956E+01  0.00000E+00  0.50760E+01  0.17697E+00  0.00000E+00  0.48991E+01  0.10000E+01
   10.5890   2.9630  19.3525   0.2478   3.5455  0.44059E+01  0.44059E+01  0.00000E+00  0.50949E+01  0.17941E+00  0.00000E+00  0.49155E+01  0.10000E+01
   10.5890   3.2350  19.4325   0.2828   3.9028  0.39755E+01  0.39755E+01  0.00000E+00  0.43914E+01  0.10957E+00  0.00000E+00  0.42818E+01  0.10000E+01
   10.5890   3.2270  19.4325   0.2818   3.8931  0.39857E+01  0.39857E+01  0.00000E+00  0.44080E+01  0.11104E+00  0.00000E+00  0.42970E+01  0.10000E+01
   10.5890   3.2190  19.4325   0.2808   3.8835  0.39960E+01  0.39960E+01  0.00000E+00  0.44247E+01  0.11254E+00  0.00000E+00  0.43122E+01  0.10000E+01
   10.5890   3.2110  19.4325   0.2798   3.8738  0.40062E+01  0.40062E+01  0.00000E+00  0.44415E+01  0.11405E+00  0.00000E+00  0.43274E+01  0.10000E+01
   10.5890   3.2030  19.4325   0.2788   3.8642  0.40165E+01  0.40165E+01  0.00000E+00  0.44582E+01  0.11558E+00  0.00000E+00  0.43427E+01  0.10000E+01
   10.5890   3.1950  19.4325   0.2778   3.8545  0.40267E+01  0.40267E+01  0.00000E+00  0.44751E+01  0.11714E+00  0.00000E+00  0.43579E+01  0.10000E+01
   10.5890   3.1870  19.4325   0.2768   3.8449  0.40369E+01  0.40369E+01  0.00000E+00  0.44920E+01  0.11872E+00  0.00000E+00  0.43733E+01  0.10000E+01
   10.5890   3.1790  19.4325   0.2758   3.8352  0.40471E+01  0.40471E+01  0.00000E+00  0.45089E+01  0.12032E+00  0.00000E+00  0.43886E+01  0.10000E+01
   10.5890   3.1710  19.4325   0.2748   3.8256  0.40574E+01  0.40574E+01  0.00000E+00  0.45259E+01  0.12194E+00  0.00000E+00  0.44040E+01  0.10000E+01
   10.5890   3.1630  19.4325   0.2738   3.8159  0.40676E+01  0.40676E+01  0.00000E+00  0.45430E+01  0.12359E+00  0.00000E+00  0.44194E+01  0.10000E+01
   10.5890   3.1550  19.4325   0.2728   3.8063  0.40778E+01  0.40778E+01  0.00000E+00  0.45603E+01  0.12526E+00  0.00000E+00  0.44350E+01  0.10000E+01
   10.5890   3.1470  19.4325   0.2719   3.7966  0.40880E+01  0.40880E+01  0.00000E+00  0.45775E+01  0.12696E+00  0.00000E+00  0.44505E+01  0.10000E+01
   10.5890   3.1390  19.4325   0.2709   3.7870  0.40982E+01  0.40982E+01  0.00000E+00  0.45947E+01  0.12868E+00  0.00000E+00  0.44660E+01  0.10000E+01
   10.5890   3.1310  19.4325   0.2699   3.7773  0.41084E+01  0.41084E+01  0.00000E+00  0.46120E+01  0.13042E+00  0.00000E+00  0.44816E+01  0.10000E+01
   10.5890   3.1230  19.4325   0.2689   3.7677  0.41186E+01  0.41186E+01  0.00000E+00  0.46291E+01  0.13219E+00  0.00000E+00  0.44969E+01  0.10000E+01
   10.5890   3.1150  19.4325   0.2679   3.7580  0.41288E+01  0.41288E+01  0.00000E+00  0.46465E+01  0.13399E+00  0.00000E+00  0.45125E+01  0.10000E+01
   10.5890   3.1070  19.4325   0.2670   3.7484  0.41390E+01  0.41390E+01  0.00000E+00  0.46640E+01  0.13581E+00  0.00000E+00  0.45282E+01  0.10000E+01
   10.5890   3.0990  19.4325   0.2660   3.7387  0.41492E+01  0.41492E+01  0.00000E+00  0.46815E+01  0.13766E+00  0.00000E+00  0.45438E+01  0.10000E+01
   10.5890   3.0910  19.4325   0.2650   3.7291  0.41594E+01  0.41594E+01  0.00000E+00  0.46990E+01  0.13953E+00  0.00000E+00  0.45595E+01  0.10000E+01
   10.5890   3.0830  19.4325   0.2641   3.7194  0.41695E+01  0.41695E+01  0.00000E+00  0.47167E+01  0.14144E+00  0.00000E+00  0.45752E+01  0.10000E+01
   10.5890   3.0750  19.4325   0.2631   3.7098  0.41797E+01  0.41797E+01  0.00000E+00  0.47343E+01  0.14337E+00  0.00000E+00  0.45910E+01  0.10000E+01
   10.5890   3.0670  19.4325   0.2621   3.7001  0.41899E+01  0.41899E+01  0.00000E+00  0.47521E+01  0.14533E+00  0.00000E+00  0.46067E+01  0.10000E+01
   10.5890   3.0590  19.4325   0.2612   3.6905  0.42001E+01  0.42001E+01  0.00000E+00  0.47699E+01  0.14732E+00  0.00000E+00  0.46226E+01  0.10000E+01
   10.5890   3.0510  19.4325   0.2602   3.6808  0.42103E+01  0.42103E+01  0.00000E+00  0.47878E+01  0.14933E+00  0.00000E+00  0.46384E+01  0.10000E+01
   10.5890   3.0430  19.4325   0.2593   3.6711  0.42205E+01  0.42205E+01  0.00000E+00  0.48057E+01  0.15138E+00  0.00000E+00  0.46543E+01  0.10000E+01
   10.5890   3.0350  19.4325   0.2583   3.6615  0.42307E+01  0.42307E+01  0.00000E+00  0.48237E+01  0.15346E+00  0.00000E+00  0.46703E+01  0.10000E+01
   10.5890   3.0270  19.4325   0.2573   3.6518  0.42409E+01  0.42409E+01  0.00000E+00  0.48418E+01  0.15557E+00  0.00000E+00  0.46862E+01  0.10000E+01
   10.5890   3.0190  19.4325   0.2564   3.6422  0.42511E+01  0.42511E+01  0.00000E+00  0.48600E+01  0.15770E+00  0.00000E+00  0.47023E+01  0.10000E+01
   10.5890   3.0110  19.4325   0.2554   3.6325  0.42612E+01  0.42612E+01  0.00000E+00  0.48783E+01  0.15987E+00  0.00000E+00  0.47184E+01  0.10000E+01
   10.5890   3.0030  19.4325   0.2545   3.6229  0.42714E+01  0.42714E+01  0.00000E+00  0.48965E+01  0.16208E+00  0.00000E+00  0.47344E+01  0.10000E+01
   10.5890   2.9950  19.4325   0.2536   3.6132  0.42816E+01  0.42816E+01  0.00000E+00  0.49151E+01  0.16431E+00  0.00000E+00  0.47508E+01  0.10000E+01
   10.5890   2.9870  19.4325   0.2526   3.6036  0.42918E+01  0.42918E+01  0.00000E+00  0.49335E+01  0.16658E+00  0.00000E+00  0.47669E+01  0.10000E+01
   10.5890   2.9790  19.4325   0.2517   3.5939  0.43020E+01  0.43020E+01  0.00000E+00  0.49520E+01  0.16888E+00  0.00000E+00  0.47831E+01  0.10000E+01
   10.5890   2.9710  19.4325   0.2507   3.5843  0.43122E+01  0.43122E+01  0.00000E+00  0.49706E+01  0.17122E+00  0.00000E+00  0.47994E+01  0.10000E+01
   10.5890   2.9630  19.4325   0.2498   3.5746  0.43225E+01  0.43225E+01  0.00000E+00  0.49891E+01  0.17359E+00  0.00000E+00  0.48155E+01  0.10000E+01
   10.5890   3.2350  19.5125   0.2851   3.9347  0.38949E+01  0.38949E+01  0.00000E+00  0.42939E+01  0.10584E+00  0.00000E+00  0.41880E+01  0.10000E+01
   10.5890   3.2270  19.5125   0.2841   3.9249  0.39051E+01  0.39051E+01  0.00000E+00  0.43112E+01  0.10727E+00  0.00000E+00  0.42039E+01  0.10000E+01
   10.5890   3.2190  19.5125   0.2831   3.9152  0.39154E+01  0.39154E+01  0.00000E+00  0.43277E+01  0.10872E+00  0.00000E+00  0.42190E+01  0.10000E+01
   10.5890   3.2110  19.5125   0.2821   3.9055  0.39256E+01  0.39256E+01  0.00000E+00  0.43443E+01  0.11018E+00  0.00000E+00  0.42341E+01  0.10000E+01
   10.5890   3.2030  19.5125   0.2811   3.8957  0.39358E+01  0.39358E+01  0.00000E+00  0.43609E+01  0.11167E+00  0.00000E+00  0.42492E+01  0.10000E+01
   10.5890   3.1950  19.5125   0.2801   3.8860  0.39460E+01  0.39460E+01  0.00000E+00  0.43775E+01  0.11318E+00  0.00000E+00  0.42643E+01  0.10000E+01
   10.5890   3.1870  19.5125   0.2791   3.8763  0.39561E+01  0.39561E+01  0.00000E+00  0.43942E+01  0.11471E+00  0.00000E+00  0.42795E+01  0.10000E+01
   10.5890   3.1790  19.5125   0.2781   3.8666  0.39663E+01  0.39663E+01  0.00000E+00  0.44110E+01  0.11626E+00  0.00000E+00  0.42947E+01  0.10000E+01
   10.5890   3.1710  19.5125   0.2771   3.8568  0.39765E+01  0.39765E+01  0.00000E+00  0.44278E+01  0.11784E+00  0.00000E+00  0.43099E+01  0.10000E+01
   10.5890   3.1630  19.5125   0.2761   3.8471  0.39867E+01  0.39867E+01  0.00000E+00  0.44446E+01  0.11944E+00  0.00000E+00  0.43252E+01  0.10000E+01
   10.5890   3.1550  19.5125   0.2751   3.8374  0.39969E+01  0.39969E+01  0.00000E+00  0.44616E+01  0.12106E+00  0.00000E+00  0.43405E+01  0.10000E+01
   10.5890   3.1470  19.5125   0.2741   3.8276  0.40070E+01  0.40070E+01  0.00000E+00  0.44787E+01  0.12270E+00  0.00000E+00  0.43560E+01  0.10000E+01
   10.5890   3.1390  19.5125   0.2731   3.8179  0.40172E+01  0.40172E+01  0.00000E+00  0.44957E+01  0.12437E+00  0.00000E+00  0.43714E+01  0.10000E+01
   10.5890   3.1310  19.5125   0.2721   3.8082  0.40274E+01  0.40274E+01  0.00000E+00  0.45128E+01  0.12606E+00  0.00000E+00  0.43868E+01  0.10000E+01
   10.5890   3.1230  19.5125   0.2711   3.7984  0.40375E+01  0.40375E+01  0.00000E+00  0.45300E+01  0.12778E+00  0.00000E+00  0.44022E+01  0.10000E+01
   10.5890   3.1150  19.5125   0.2701   3.7887  0.40477E+01  0.40477E+01  0.00000E+00  0.45470E+01  0.12952E+00  0.00000E+00  0.44174E+01  0.10000E+01
   10.5890   3.1070  19.5125   0.2692   3.7790  0.40578E+01  0.40578E+01  0.00000E+00  0.45642E+01  0.13129E+00  0.00000E+00  0.44329E+01  0.10000E+01
   10.5890   3.0990  19.5125   0.2682   3.7693  0.40680E+01  0.40680E+01  0.00000E+00  0.45815E+01  0.13308E+00  0.00000E+00  0.44484E+01  0.10000E+01
   10.5890   3.0910  19.5125   0.2672   3.7595  0.40781E+01  0.40781E+01  0.00000E+00  0.45989E+01  0.13490E+00  0.00000E+00  0.44640E+01  0.10000E+01
   10.5890   3.0830  19.5125   0.2662   3.7498  0.40883E+01  0.40883E+01  0.00000E+00  0.46163E+01  0.13675E+00  0.00000E+00  0.44796E+01  0.10000E+01
   10.5890   3.0750  19.5125   0.2652   3.7401  0.40984E+01  0.40984E+01  0.00000E+00  0.46338E+01  0.13863E+00  0.00000E+00  0.44952E+01  0.10000E+01
   10.5890   3.0670  19.5125   0.2643   3.7303  0.41086E+01  0.41086E+01  0.00000E+00  0.46513E+01  0.14053E+00  0.00000E+00  0.45108E+01  0.10000E+01
   10.5890   3.0590  19.5125   0.2633   3.7206  0.41187E+01  0.41187E+01  0.00000E+00  0.46689E+01  0.14246E+00  0.00000E+00  0.45265E+01  0.10000E+01
   10.5890   3.0510  19.5125   0.2623   3.7109  0.41289E+01  0.41289E+01  0.00000E+00  0.46866E+01  0.14441E+00  0.00000E+00  0.45422E+01  0.10000E+01
   10.5890   3.0430  19.5125   0.2614   3.7011  0.41390E+01  0.41390E+01  0.00000E+00  0.47043E+01  0.14640E+00  0.00000E+00  0.45579E+01  0.10000E+01
   10.5890   3.0350  19.5125   0.2604   3.6914  0.41492E+01  0.41492E+01  0.00000E+00  0.47221E+01  0.14842E+00  0.00000E+00  0.45737E+01  0.10000E+01
   10.5890   3.0270  19.5125   0.2594   3.6817  0.41593E+01  0.41593E+01  0.00000E+00  0.47400E+01  0.15046E+00  0.00000E+00  0.45895E+01  0.10000E+01
   10.5890   3.0190  19.5125   0.2585   3.6720  0.41695E+01  0.41695E+01  0.00000E+00  0.47579E+01  0.15254E+00  0.00000E+00  0.46054E+01  0.10000E+01
   10.5890   3.0110  19.5125   0.2575   3.6622  0.41796E+01  0.41796E+01  0.00000E+00  0.47759E+01  0.15465E+00  0.00000E+00  0.46213E+01  0.10000E+01
   10.5890   3.0030  19.5125   0.2566   3.6525  0.41898E+01  0.41898E+01  0.00000E+00  0.47941E+01  0.15678E+00  0.00000E+00  0.46373E+01  0.10000E+01
   10.5890   2.9950  19.5125   0.2556   3.6428  0.41999E+01  0.41999E+01  0.00000E+00  0.48122E+01  0.15895E+00  0.00000E+00  0.46532E+01  0.10000E+01
   10.5890   2.9870  19.5125   0.2547   3.6330  0.42101E+01  0.42101E+01  0.00000E+00  0.48306E+01  0.16115E+00  0.00000E+00  0.46695E+01  0.10000E+01
   10.5890   2.9790  19.5125   0.2537   3.6233  0.42203E+01  0.42203E+01  0.00000E+00  0.48489E+01  0.16339E+00  0.00000E+00  0.46855E+01  0.10000E+01
   10.5890   2.9710  19.5125   0.2528   3.6136  0.42304E+01  0.42304E+01  0.00000E+00  0.48673E+01  0.16566E+00  0.00000E+00  0.47016E+01  0.10000E+01
   10.5890   2.9630  19.5125   0.2518   3.6038  0.42406E+01  0.42406E+01  0.00000E+00  0.48857E+01  0.16795E+00  0.00000E+00  0.47177E+01  0.10000E+01
   10.5890   3.2350  19.5925   0.2874   3.9667  0.38159E+01  0.38159E+01  0.00000E+00  0.42002E+01  0.10224E+00  0.00000E+00  0.40979E+01  0.10000E+01
   10.5890   3.2270  19.5925   0.2864   3.9569  0.38261E+01  0.38261E+01  0.00000E+00  0.42158E+01  0.10363E+00  0.00000E+00  0.41121E+01  0.10000E+01
   10.5890   3.2190  19.5925   0.2854   3.9471  0.38363E+01  0.38363E+01  0.00000E+00  0.42316E+01  0.10503E+00  0.00000E+00  0.41265E+01  0.10000E+01
   10.5890   3.2110  19.5925   0.2844   3.9373  0.38465E+01  0.38465E+01  0.00000E+00  0.42492E+01  0.10645E+00  0.00000E+00  0.41427E+01  0.10000E+01
   10.5890   3.2030  19.5925   0.2834   3.9274  0.38566E+01  0.38566E+01  0.00000E+00  0.42656E+01  0.10789E+00  0.00000E+00  0.41577E+01  0.10000E+01
   10.5890   3.1950  19.5925   0.2823   3.9176  0.38668E+01  0.38668E+01  0.00000E+00  0.42820E+01  0.10936E+00  0.00000E+00  0.41727E+01  0.10000E+01
   10.5890   3.1870  19.5925   0.2813   3.9078  0.38769E+01  0.38769E+01  0.00000E+00  0.42985E+01  0.11084E+00  0.00000E+00  0.41877E+01  0.10000E+01
   10.5890   3.1790  19.5925   0.2803   3.8980  0.38871E+01  0.38871E+01  0.00000E+00  0.43151E+01  0.11235E+00  0.00000E+00  0.42028E+01  0.10000E+01
   10.5890   3.1710  19.5925   0.2793   3.8882  0.38972E+01  0.38972E+01  0.00000E+00  0.43317E+01  0.11387E+00  0.00000E+00  0.42178E+01  0.10000E+01
