                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0350  17.1717  0.20494E+02  0.24006E+02  0.31101E-01  0.23445E+02  0.23826E+02  0.31253E-01  0.23231E+02
   10.5890   3.0270  17.1717  0.20532E+02  0.24075E+02  0.31760E-01  0.23506E+02  0.23899E+02  0.31917E-01  0.23295E+02
   10.5890   3.0190  17.1717  0.20571E+02  0.24144E+02  0.32431E-01  0.23567E+02  0.23972E+02  0.32593E-01  0.23360E+02
   10.5890   3.0110  17.1717  0.20609E+02  0.24213E+02  0.33116E-01  0.23628E+02  0.24045E+02  0.33283E-01  0.23424E+02
   10.5890   3.0030  17.1717  0.20647E+02  0.24283E+02  0.33815E-01  0.23690E+02  0.24120E+02  0.33988E-01  0.23491E+02
   10.5890   2.9950  17.1717  0.20685E+02  0.24354E+02  0.34528E-01  0.23754E+02  0.24195E+02  0.34706E-01  0.23557E+02
   10.5890   2.9870  17.1717  0.20724E+02  0.24423E+02  0.35255E-01  0.23814E+02  0.24268E+02  0.35439E-01  0.23622E+02
   10.5890   2.9790  17.1717  0.20762E+02  0.24493E+02  0.35997E-01  0.23876E+02  0.24342E+02  0.36186E-01  0.23687E+02
   10.5890   2.9710  17.1717  0.20800E+02  0.24570E+02  0.36753E-01  0.23944E+02  0.24422E+02  0.36949E-01  0.23758E+02
   10.5890   2.9630  17.1717  0.20839E+02  0.24636E+02  0.37525E-01  0.24002E+02  0.24494E+02  0.37727E-01  0.23820E+02
   10.5890   3.2270  17.2517  0.19179E+02  0.21920E+02  0.17594E-01  0.21529E+02  0.21648E+02  0.17656E-01  0.21234E+02
   10.5890   3.2190  17.2517  0.19216E+02  0.21983E+02  0.17979E-01  0.21587E+02  0.21715E+02  0.18044E-01  0.21294E+02
   10.5890   3.2110  17.2517  0.19253E+02  0.22046E+02  0.18372E-01  0.21644E+02  0.21780E+02  0.18440E-01  0.21354E+02
   10.5890   3.2030  17.2517  0.19290E+02  0.22109E+02  0.18774E-01  0.21701E+02  0.21847E+02  0.18844E-01  0.21415E+02
   10.5890   3.1950  17.2517  0.19327E+02  0.22170E+02  0.19184E-01  0.21758E+02  0.21912E+02  0.19256E-01  0.21474E+02
   10.5890   3.1870  17.2517  0.19364E+02  0.22235E+02  0.19602E-01  0.21816E+02  0.21980E+02  0.19677E-01  0.21537E+02
   10.5890   3.1790  17.2517  0.19402E+02  0.22299E+02  0.20029E-01  0.21875E+02  0.22048E+02  0.20107E-01  0.21598E+02
   10.5890   3.1710  17.2517  0.19439E+02  0.22362E+02  0.20465E-01  0.21933E+02  0.22115E+02  0.20545E-01  0.21659E+02
   10.5890   3.1630  17.2517  0.19476E+02  0.22426E+02  0.20909E-01  0.21990E+02  0.22182E+02  0.20993E-01  0.21720E+02
   10.5890   3.1550  17.2517  0.19513E+02  0.22491E+02  0.21363E-01  0.22049E+02  0.22250E+02  0.21449E-01  0.21782E+02
   10.5890   3.1470  17.2517  0.19551E+02  0.22556E+02  0.21826E-01  0.22108E+02  0.22319E+02  0.21915E-01  0.21844E+02
   10.5890   3.1390  17.2517  0.19588E+02  0.22620E+02  0.22298E-01  0.22166E+02  0.22387E+02  0.22391E-01  0.21906E+02
   10.5890   3.1310  17.2517  0.19625E+02  0.22685E+02  0.22780E-01  0.22225E+02  0.22455E+02  0.22876E-01  0.21968E+02
   10.5890   3.1230  17.2517  0.19663E+02  0.22749E+02  0.23273E-01  0.22283E+02  0.22524E+02  0.23372E-01  0.22029E+02
   10.5890   3.1150  17.2517  0.19700E+02  0.22813E+02  0.23775E-01  0.22341E+02  0.22591E+02  0.23877E-01  0.22090E+02
   10.5890   3.1070  17.2517  0.19738E+02  0.22880E+02  0.24286E-01  0.22401E+02  0.22662E+02  0.24393E-01  0.22154E+02
   10.5890   3.0990  17.2517  0.19775E+02  0.22946E+02  0.24809E-01  0.22460E+02  0.22731E+02  0.24919E-01  0.22216E+02
   10.5890   3.0910  17.2517  0.19813E+02  0.23013E+02  0.25343E-01  0.22521E+02  0.22803E+02  0.25456E-01  0.22281E+02
   10.5890   3.0830  17.2517  0.19850E+02  0.23079E+02  0.25887E-01  0.22580E+02  0.22872E+02  0.26004E-01  0.22343E+02
   10.5890   3.0750  17.2517  0.19888E+02  0.23145E+02  0.26443E-01  0.22640E+02  0.22942E+02  0.26564E-01  0.22406E+02
   10.5890   3.0670  17.2517  0.19926E+02  0.23211E+02  0.27010E-01  0.22699E+02  0.23012E+02  0.27135E-01  0.22469E+02
   10.5890   3.0590  17.2517  0.19963E+02  0.23279E+02  0.27588E-01  0.22759E+02  0.23083E+02  0.27717E-01  0.22532E+02
   10.5890   3.0510  17.2517  0.20001E+02  0.23348E+02  0.28178E-01  0.22822E+02  0.23157E+02  0.28311E-01  0.22598E+02
   10.5890   3.0430  17.2517  0.20039E+02  0.23416E+02  0.28780E-01  0.22882E+02  0.23228E+02  0.28918E-01  0.22662E+02
   10.5890   3.0350  17.2517  0.20077E+02  0.23480E+02  0.29394E-01  0.22939E+02  0.23297E+02  0.29537E-01  0.22723E+02
   10.5890   3.0270  17.2517  0.20115E+02  0.23550E+02  0.30021E-01  0.23001E+02  0.23370E+02  0.30168E-01  0.22788E+02
   10.5890   3.0190  17.2517  0.20152E+02  0.23618E+02  0.30660E-01  0.23062E+02  0.23443E+02  0.30812E-01  0.22853E+02
   10.5890   3.0110  17.2517  0.20190E+02  0.23687E+02  0.31313E-01  0.23123E+02  0.23515E+02  0.31470E-01  0.22917E+02
   10.5890   3.0030  17.2517  0.20228E+02  0.23755E+02  0.31979E-01  0.23184E+02  0.23588E+02  0.32141E-01  0.22981E+02
   10.5890   2.9950  17.2517  0.20267E+02  0.23825E+02  0.32657E-01  0.23245E+02  0.23661E+02  0.32825E-01  0.23046E+02
   10.5890   2.9870  17.2517  0.20305E+02  0.23894E+02  0.33350E-01  0.23307E+02  0.23735E+02  0.33523E-01  0.23112E+02
   10.5890   2.9790  17.2517  0.20343E+02  0.23965E+02  0.34057E-01  0.23370E+02  0.23810E+02  0.34235E-01  0.23178E+02
   10.5890   2.9710  17.2517  0.20381E+02  0.24034E+02  0.34778E-01  0.23430E+02  0.23883E+02  0.34962E-01  0.23242E+02
   10.5890   2.9630  17.2517  0.20419E+02  0.24109E+02  0.35514E-01  0.23497E+02  0.23961E+02  0.35704E-01  0.23312E+02
   10.5890   3.2270  17.3317  0.18774E+02  0.21428E+02  0.16560E-01  0.21051E+02  0.21155E+02  0.16619E-01  0.20756E+02
   10.5890   3.2190  17.3317  0.18811E+02  0.21489E+02  0.16926E-01  0.21108E+02  0.21220E+02  0.16987E-01  0.20815E+02
   10.5890   3.2110  17.3317  0.18848E+02  0.21551E+02  0.17300E-01  0.21164E+02  0.21284E+02  0.17363E-01  0.20874E+02
   10.5890   3.2030  17.3317  0.18885E+02  0.21613E+02  0.17681E-01  0.21221E+02  0.21350E+02  0.17746E-01  0.20935E+02
   10.5890   3.1950  17.3317  0.18922E+02  0.21676E+02  0.18070E-01  0.21279E+02  0.21416E+02  0.18137E-01  0.20995E+02
   10.5890   3.1870  17.3317  0.18959E+02  0.21738E+02  0.18467E-01  0.21335E+02  0.21481E+02  0.18537E-01  0.21054E+02
   10.5890   3.1790  17.3317  0.18996E+02  0.21799E+02  0.18872E-01  0.21391E+02  0.21546E+02  0.18945E-01  0.21114E+02
   10.5890   3.1710  17.3317  0.19033E+02  0.21863E+02  0.19286E-01  0.21450E+02  0.21614E+02  0.19361E-01  0.21176E+02
   10.5890   3.1630  17.3317  0.19070E+02  0.21927E+02  0.19708E-01  0.21508E+02  0.21681E+02  0.19786E-01  0.21237E+02
   10.5890   3.1550  17.3317  0.19107E+02  0.21991E+02  0.20139E-01  0.21565E+02  0.21748E+02  0.20220E-01  0.21297E+02
   10.5890   3.1470  17.3317  0.19145E+02  0.22054E+02  0.20579E-01  0.21623E+02  0.21815E+02  0.20662E-01  0.21358E+02
   10.5890   3.1390  17.3317  0.19182E+02  0.22118E+02  0.21028E-01  0.21681E+02  0.21883E+02  0.21114E-01  0.21419E+02
   10.5890   3.1310  17.3317  0.19219E+02  0.22183E+02  0.21486E-01  0.21740E+02  0.21951E+02  0.21576E-01  0.21481E+02
   10.5890   3.1230  17.3317  0.19256E+02  0.22246E+02  0.21953E-01  0.21798E+02  0.22018E+02  0.22046E-01  0.21542E+02
   10.5890   3.1150  17.3317  0.19293E+02  0.22311E+02  0.22431E-01  0.21856E+02  0.22087E+02  0.22527E-01  0.21604E+02
   10.5890   3.1070  17.3317  0.19331E+02  0.22375E+02  0.22918E-01  0.21914E+02  0.22154E+02  0.23017E-01  0.21665E+02
   10.5890   3.0990  17.3317  0.19368E+02  0.22440E+02  0.23415E-01  0.21973E+02  0.22223E+02  0.23518E-01  0.21727E+02
   10.5890   3.0910  17.3317  0.19405E+02  0.22505E+02  0.23922E-01  0.22031E+02  0.22292E+02  0.24028E-01  0.21789E+02
   10.5890   3.0830  17.3317  0.19443E+02  0.22571E+02  0.24440E-01  0.22090E+02  0.22361E+02  0.24549E-01  0.21851E+02
   10.5890   3.0750  17.3317  0.19480E+02  0.22638E+02  0.24968E-01  0.22151E+02  0.22432E+02  0.25081E-01  0.21915E+02
   10.5890   3.0670  17.3317  0.19518E+02  0.22696E+02  0.25507E-01  0.22203E+02  0.22495E+02  0.25624E-01  0.21971E+02
   10.5890   3.0590  17.3317  0.19555E+02  0.22769E+02  0.26057E-01  0.22269E+02  0.22571E+02  0.26179E-01  0.22040E+02
   10.5890   3.0510  17.3317  0.19593E+02  0.22836E+02  0.26619E-01  0.22329E+02  0.22642E+02  0.26744E-01  0.22103E+02
   10.5890   3.0430  17.3317  0.19630E+02  0.22904E+02  0.27192E-01  0.22389E+02  0.22713E+02  0.27321E-01  0.22167E+02
   10.5890   3.0350  17.3317  0.19668E+02  0.22971E+02  0.27776E-01  0.22450E+02  0.22784E+02  0.27910E-01  0.22231E+02
   10.5890   3.0270  17.3317  0.19706E+02  0.23036E+02  0.28373E-01  0.22508E+02  0.22853E+02  0.28512E-01  0.22292E+02
   10.5890   3.0190  17.3317  0.19743E+02  0.23103E+02  0.28982E-01  0.22567E+02  0.22924E+02  0.29125E-01  0.22355E+02
   10.5890   3.0110  17.3317  0.19781E+02  0.23173E+02  0.29603E-01  0.22630E+02  0.22997E+02  0.29751E-01  0.22421E+02
   10.5890   3.0030  17.3317  0.19819E+02  0.23241E+02  0.30237E-01  0.22690E+02  0.23069E+02  0.30390E-01  0.22485E+02
   10.5890   2.9950  17.3317  0.19857E+02  0.23308E+02  0.30884E-01  0.22750E+02  0.23141E+02  0.31042E-01  0.22548E+02
   10.5890   2.9870  17.3317  0.19895E+02  0.23377E+02  0.31545E-01  0.22811E+02  0.23213E+02  0.31707E-01  0.22612E+02
   10.5890   2.9790  17.3317  0.19933E+02  0.23446E+02  0.32218E-01  0.22872E+02  0.23286E+02  0.32385E-01  0.22677E+02
   10.5890   2.9710  17.3317  0.19971E+02  0.23517E+02  0.32905E-01  0.22935E+02  0.23361E+02  0.33078E-01  0.22743E+02
   10.5890   2.9630  17.3317  0.20009E+02  0.23585E+02  0.33607E-01  0.22995E+02  0.23433E+02  0.33785E-01  0.22807E+02
   10.5890   3.2270  17.4117  0.18378E+02  0.20947E+02  0.15585E-01  0.20585E+02  0.20673E+02  0.15640E-01  0.20290E+02
   10.5890   3.2190  17.4117  0.18415E+02  0.21008E+02  0.15932E-01  0.20641E+02  0.20737E+02  0.15989E-01  0.20348E+02
   10.5890   3.2110  17.4117  0.18452E+02  0.21068E+02  0.16287E-01  0.20696E+02  0.20800E+02  0.16345E-01  0.20406E+02
   10.5890   3.2030  17.4117  0.18489E+02  0.21129E+02  0.16648E-01  0.20752E+02  0.20865E+02  0.16709E-01  0.20465E+02
   10.5890   3.1950  17.4117  0.18526E+02  0.21191E+02  0.17017E-01  0.20808E+02  0.20930E+02  0.17081E-01  0.20525E+02
   10.5890   3.1870  17.4117  0.18562E+02  0.21253E+02  0.17394E-01  0.20865E+02  0.20995E+02  0.17460E-01  0.20584E+02
   10.5890   3.1790  17.4117  0.18599E+02  0.21315E+02  0.17779E-01  0.20922E+02  0.21061E+02  0.17847E-01  0.20644E+02
   10.5890   3.1710  17.4117  0.18636E+02  0.21376E+02  0.18172E-01  0.20978E+02  0.21125E+02  0.18242E-01  0.20703E+02
   10.5890   3.1630  17.4117  0.18673E+02  0.21439E+02  0.18573E-01  0.21036E+02  0.21192E+02  0.18646E-01  0.20764E+02
   10.5890   3.1550  17.4117  0.18710E+02  0.21501E+02  0.18982E-01  0.21092E+02  0.21258E+02  0.19058E-01  0.20824E+02
   10.5890   3.1470  17.4117  0.18747E+02  0.21565E+02  0.19400E-01  0.21150E+02  0.21324E+02  0.19478E-01  0.20885E+02
   10.5890   3.1390  17.4117  0.18784E+02  0.21627E+02  0.19826E-01  0.21207E+02  0.21390E+02  0.19907E-01  0.20944E+02
   10.5890   3.1310  17.4117  0.18821E+02  0.21691E+02  0.20262E-01  0.21265E+02  0.21458E+02  0.20346E-01  0.21006E+02
   10.5890   3.1230  17.4117  0.18858E+02  0.21756E+02  0.20706E-01  0.21323E+02  0.21525E+02  0.20793E-01  0.21067E+02
   10.5890   3.1150  17.4117  0.18895E+02  0.21819E+02  0.21160E-01  0.21381E+02  0.21592E+02  0.21250E-01  0.21128E+02
   10.5890   3.1070  17.4117  0.18932E+02  0.21882E+02  0.21623E-01  0.21438E+02  0.21659E+02  0.21716E-01  0.21188E+02
   10.5890   3.0990  17.4117  0.18969E+02  0.21947E+02  0.22095E-01  0.21496E+02  0.21727E+02  0.22192E-01  0.21250E+02
   10.5890   3.0910  17.4117  0.19007E+02  0.22010E+02  0.22578E-01  0.21554E+02  0.21794E+02  0.22677E-01  0.21310E+02
   10.5890   3.0830  17.4117  0.19044E+02  0.22075E+02  0.23070E-01  0.21612E+02  0.21863E+02  0.23173E-01  0.21372E+02
   10.5890   3.0750  17.4117  0.19081E+02  0.22141E+02  0.23571E-01  0.21671E+02  0.21932E+02  0.23678E-01  0.21434E+02
   10.5890   3.0670  17.4117  0.19118E+02  0.22205E+02  0.24085E-01  0.21730E+02  0.22000E+02  0.24195E-01  0.21496E+02
   10.5890   3.0590  17.4117  0.19156E+02  0.22272E+02  0.24608E-01  0.21790E+02  0.22071E+02  0.24722E-01  0.21559E+02
   10.5890   3.0510  17.4117  0.19193E+02  0.22338E+02  0.25143E-01  0.21849E+02  0.22140E+02  0.25260E-01  0.21621E+02
   10.5890   3.0430  17.4117  0.19230E+02  0.22403E+02  0.25688E-01  0.21907E+02  0.22209E+02  0.25810E-01  0.21683E+02
   10.5890   3.0350  17.4117  0.19268E+02  0.22469E+02  0.26245E-01  0.21967E+02  0.22280E+02  0.26370E-01  0.21747E+02
   10.5890   3.0270  17.4117  0.19305E+02  0.22538E+02  0.26813E-01  0.22028E+02  0.22351E+02  0.26942E-01  0.21811E+02
   10.5890   3.0190  17.4117  0.19343E+02  0.22618E+02  0.27392E-01  0.22102E+02  0.22434E+02  0.27526E-01  0.21886E+02
   10.5890   3.0110  17.4117  0.19380E+02  0.22669E+02  0.27984E-01  0.22145E+02  0.22490E+02  0.28122E-01  0.21934E+02
   10.5890   3.0030  17.4117  0.19418E+02  0.22737E+02  0.28588E-01  0.22206E+02  0.22562E+02  0.28731E-01  0.21999E+02
   10.5890   2.9950  17.4117  0.19456E+02  0.22805E+02  0.29204E-01  0.22266E+02  0.22634E+02  0.29351E-01  0.22062E+02
   10.5890   2.9870  17.4117  0.19493E+02  0.22872E+02  0.29833E-01  0.22326E+02  0.22705E+02  0.29985E-01  0.22126E+02
   10.5890   2.9790  17.4117  0.19531E+02  0.22940E+02  0.30474E-01  0.22387E+02  0.22776E+02  0.30632E-01  0.22189E+02
   10.5890   2.9710  17.4117  0.19569E+02  0.23008E+02  0.31129E-01  0.22447E+02  0.22849E+02  0.31292E-01  0.22253E+02
   10.5890   2.9630  17.4117  0.19607E+02  0.23077E+02  0.31798E-01  0.22508E+02  0.22922E+02  0.31965E-01  0.22318E+02
   10.5890   3.2270  17.4917  0.17991E+02  0.20475E+02  0.14665E-01  0.20127E+02  0.20200E+02  0.14716E-01  0.19832E+02
   10.5890   3.2190  17.4917  0.18028E+02  0.20537E+02  0.14994E-01  0.20183E+02  0.20265E+02  0.15047E-01  0.19891E+02
   10.5890   3.2110  17.4917  0.18064E+02  0.20598E+02  0.15330E-01  0.20239E+02  0.20329E+02  0.15385E-01  0.19950E+02
   10.5890   3.2030  17.4917  0.18101E+02  0.20657E+02  0.15673E-01  0.20294E+02  0.20392E+02  0.15730E-01  0.20008E+02
   10.5890   3.1950  17.4917  0.18138E+02  0.20718E+02  0.16024E-01  0.20350E+02  0.20456E+02  0.16083E-01  0.20066E+02
   10.5890   3.1870  17.4917  0.18174E+02  0.20779E+02  0.16381E-01  0.20406E+02  0.20520E+02  0.16443E-01  0.20124E+02
   10.5890   3.1790  17.4917  0.18211E+02  0.20840E+02  0.16747E-01  0.20462E+02  0.20584E+02  0.16810E-01  0.20183E+02
   10.5890   3.1710  17.4917  0.18248E+02  0.20902E+02  0.17119E-01  0.20518E+02  0.20649E+02  0.17185E-01  0.20243E+02
   10.5890   3.1630  17.4917  0.18285E+02  0.20964E+02  0.17500E-01  0.20575E+02  0.20714E+02  0.17568E-01  0.20302E+02
   10.5890   3.1550  17.4917  0.18321E+02  0.21024E+02  0.17889E-01  0.20630E+02  0.20778E+02  0.17960E-01  0.20360E+02
   10.5890   3.1470  17.4917  0.18358E+02  0.21087E+02  0.18286E-01  0.20687E+02  0.20845E+02  0.18359E-01  0.20421E+02
   10.5890   3.1390  17.4917  0.18395E+02  0.21150E+02  0.18691E-01  0.20745E+02  0.20911E+02  0.18767E-01  0.20482E+02
   10.5890   3.1310  17.4917  0.18432E+02  0.21212E+02  0.19104E-01  0.20802E+02  0.20977E+02  0.19183E-01  0.20542E+02
   10.5890   3.1230  17.4917  0.18469E+02  0.21274E+02  0.19527E-01  0.20858E+02  0.21042E+02  0.19608E-01  0.20601E+02
   10.5890   3.1150  17.4917  0.18506E+02  0.21338E+02  0.19958E-01  0.20916E+02  0.21109E+02  0.20042E-01  0.20662E+02
   10.5890   3.1070  17.4917  0.18542E+02  0.21402E+02  0.20398E-01  0.20974E+02  0.21176E+02  0.20485E-01  0.20723E+02
   10.5890   3.0990  17.4917  0.18579E+02  0.21464E+02  0.20847E-01  0.21031E+02  0.21243E+02  0.20937E-01  0.20783E+02
   10.5890   3.0910  17.4917  0.18616E+02  0.21528E+02  0.21305E-01  0.21089E+02  0.21310E+02  0.21399E-01  0.20844E+02
   10.5890   3.0830  17.4917  0.18653E+02  0.21592E+02  0.21774E-01  0.21146E+02  0.21377E+02  0.21870E-01  0.20904E+02
   10.5890   3.0750  17.4917  0.18691E+02  0.21654E+02  0.22251E-01  0.21202E+02  0.21443E+02  0.22351E-01  0.20964E+02
   10.5890   3.0670  17.4917  0.18728E+02  0.21720E+02  0.22739E-01  0.21262E+02  0.21512E+02  0.22842E-01  0.21026E+02
   10.5890   3.0590  17.4917  0.18765E+02  0.21785E+02  0.23237E-01  0.21320E+02  0.21580E+02  0.23344E-01  0.21088E+02
   10.5890   3.0510  17.4917  0.18802E+02  0.21851E+02  0.23745E-01  0.21380E+02  0.21650E+02  0.23855E-01  0.21151E+02
   10.5890   3.0430  17.4917  0.18839E+02  0.21908E+02  0.24264E-01  0.21430E+02  0.21712E+02  0.24378E-01  0.21205E+02
   10.5890   3.0350  17.4917  0.18876E+02  0.21981E+02  0.24794E-01  0.21496E+02  0.21788E+02  0.24911E-01  0.21274E+02
   10.5890   3.0270  17.4917  0.18914E+02  0.22046E+02  0.25334E-01  0.21555E+02  0.21856E+02  0.25456E-01  0.21335E+02
   10.5890   3.0190  17.4917  0.18951E+02  0.22113E+02  0.25886E-01  0.21615E+02  0.21927E+02  0.26012E-01  0.21399E+02
   10.5890   3.0110  17.4917  0.18988E+02  0.22182E+02  0.26449E-01  0.21677E+02  0.22000E+02  0.26579E-01  0.21464E+02
   10.5890   3.0030  17.4917  0.19026E+02  0.22244E+02  0.27024E-01  0.21732E+02  0.22066E+02  0.27158E-01  0.21523E+02
   10.5890   2.9950  17.4917  0.19063E+02  0.22310E+02  0.27611E-01  0.21791E+02  0.22136E+02  0.27750E-01  0.21585E+02
   10.5890   2.9870  17.4917  0.19101E+02  0.22378E+02  0.28210E-01  0.21852E+02  0.22208E+02  0.28353E-01  0.21649E+02
   10.5890   2.9790  17.4917  0.19138E+02  0.22446E+02  0.28821E-01  0.21913E+02  0.22279E+02  0.28969E-01  0.21713E+02
   10.5890   2.9710  17.4917  0.19176E+02  0.22512E+02  0.29445E-01  0.21972E+02  0.22349E+02  0.29598E-01  0.21775E+02
   10.5890   2.9630  17.4917  0.19214E+02  0.22580E+02  0.30082E-01  0.22032E+02  0.22421E+02  0.30240E-01  0.21839E+02
   10.5890   3.2270  17.5717  0.17612E+02  0.20023E+02  0.13797E-01  0.19687E+02  0.19747E+02  0.13845E-01  0.19392E+02
   10.5890   3.2190  17.5717  0.17649E+02  0.20075E+02  0.14109E-01  0.19735E+02  0.19803E+02  0.14158E-01  0.19443E+02
   10.5890   3.2110  17.5717  0.17685E+02  0.20136E+02  0.14428E-01  0.19791E+02  0.19867E+02  0.14479E-01  0.19502E+02
   10.5890   3.2030  17.5717  0.17722E+02  0.20196E+02  0.14753E-01  0.19847E+02  0.19931E+02  0.14806E-01  0.19560E+02
   10.5890   3.1950  17.5717  0.17758E+02  0.20256E+02  0.15086E-01  0.19902E+02  0.19994E+02  0.15141E-01  0.19618E+02
   10.5890   3.1870  17.5717  0.17795E+02  0.20316E+02  0.15425E-01  0.19956E+02  0.20056E+02  0.15482E-01  0.19675E+02
   10.5890   3.1790  17.5717  0.17831E+02  0.20376E+02  0.15772E-01  0.20012E+02  0.20120E+02  0.15831E-01  0.19734E+02
   10.5890   3.1710  17.5717  0.17868E+02  0.20437E+02  0.16125E-01  0.20068E+02  0.20183E+02  0.16187E-01  0.19792E+02
   10.5890   3.1630  17.5717  0.17904E+02  0.20498E+02  0.16487E-01  0.20124E+02  0.20248E+02  0.16551E-01  0.19851E+02
   10.5890   3.1550  17.5717  0.17941E+02  0.20559E+02  0.16856E-01  0.20180E+02  0.20313E+02  0.16922E-01  0.19910E+02
   10.5890   3.1470  17.5717  0.17977E+02  0.20620E+02  0.17233E-01  0.20235E+02  0.20376E+02  0.17301E-01  0.19968E+02
   10.5890   3.1390  17.5717  0.18014E+02  0.20680E+02  0.17617E-01  0.20291E+02  0.20440E+02  0.17688E-01  0.20027E+02
   10.5890   3.1310  17.5717  0.18051E+02  0.20743E+02  0.18010E-01  0.20348E+02  0.20506E+02  0.18084E-01  0.20087E+02
   10.5890   3.1230  17.5717  0.18087E+02  0.20806E+02  0.18411E-01  0.20405E+02  0.20572E+02  0.18487E-01  0.20147E+02
   10.5890   3.1150  17.5717  0.18124E+02  0.20868E+02  0.18821E-01  0.20461E+02  0.20637E+02  0.18900E-01  0.20206E+02
   10.5890   3.1070  17.5717  0.18161E+02  0.20930E+02  0.19239E-01  0.20518E+02  0.20703E+02  0.19321E-01  0.20266E+02
   10.5890   3.0990  17.5717  0.18198E+02  0.20993E+02  0.19666E-01  0.20575E+02  0.20769E+02  0.19750E-01  0.20326E+02
   10.5890   3.0910  17.5717  0.18235E+02  0.21056E+02  0.20102E-01  0.20633E+02  0.20836E+02  0.20189E-01  0.20387E+02
   10.5890   3.0830  17.5717  0.18271E+02  0.21119E+02  0.20547E-01  0.20689E+02  0.20902E+02  0.20637E-01  0.20446E+02
   10.5890   3.0750  17.5717  0.18308E+02  0.21182E+02  0.21001E-01  0.20747E+02  0.20969E+02  0.21095E-01  0.20507E+02
   10.5890   3.0670  17.5717  0.18345E+02  0.21245E+02  0.21465E-01  0.20803E+02  0.21035E+02  0.21562E-01  0.20567E+02
   10.5890   3.0590  17.5717  0.18382E+02  0.21309E+02  0.21939E-01  0.20861E+02  0.21102E+02  0.22039E-01  0.20628E+02
   10.5890   3.0510  17.5717  0.18419E+02  0.21373E+02  0.22422E-01  0.20919E+02  0.21170E+02  0.22525E-01  0.20688E+02
   10.5890   3.0430  17.5717  0.18456E+02  0.21437E+02  0.22916E-01  0.20977E+02  0.21238E+02  0.23023E-01  0.20750E+02
   10.5890   3.0350  17.5717  0.18493E+02  0.21504E+02  0.23420E-01  0.21037E+02  0.21308E+02  0.23530E-01  0.20812E+02
   10.5890   3.0270  17.5717  0.18530E+02  0.21562E+02  0.23934E-01  0.21089E+02  0.21370E+02  0.24049E-01  0.20868E+02
   10.5890   3.0190  17.5717  0.18567E+02  0.21633E+02  0.24460E-01  0.21153E+02  0.21444E+02  0.24577E-01  0.20935E+02
   10.5890   3.0110  17.5717  0.18605E+02  0.21699E+02  0.24996E-01  0.21212E+02  0.21514E+02  0.25118E-01  0.20997E+02
   10.5890   3.0030  17.5717  0.18642E+02  0.21766E+02  0.25543E-01  0.21272E+02  0.21584E+02  0.25669E-01  0.21061E+02
   10.5890   2.9950  17.5717  0.18679E+02  0.21845E+02  0.26102E-01  0.21345E+02  0.21666E+02  0.26232E-01  0.21136E+02
   10.5890   2.9870  17.5717  0.18716E+02  0.21895E+02  0.26672E-01  0.21388E+02  0.21721E+02  0.26807E-01  0.21183E+02
   10.5890   2.9790  17.5717  0.18754E+02  0.21961E+02  0.27255E-01  0.21447E+02  0.21791E+02  0.27394E-01  0.21245E+02
   10.5890   2.9710  17.5717  0.18791E+02  0.22029E+02  0.27849E-01  0.21508E+02  0.21863E+02  0.27992E-01  0.21309E+02
   10.5890   2.9630  17.5717  0.18829E+02  0.22096E+02  0.28456E-01  0.21567E+02  0.21933E+02  0.28604E-01  0.21371E+02
   10.5890   3.2270  17.6517  0.17241E+02  0.19567E+02  0.12978E-01  0.19244E+02  0.19292E+02  0.13022E-01  0.18950E+02
   10.5890   3.2190  17.6517  0.17278E+02  0.19629E+02  0.13274E-01  0.19302E+02  0.19357E+02  0.13320E-01  0.19010E+02
