                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0270  21.4601  0.58857E+01  0.63787E+01  0.12214E-02  0.63177E+01  0.62284E+01  0.12251E-02  0.61637E+01
   10.5890   3.0190  21.4601  0.59117E+01  0.64134E+01  0.12604E-02  0.63513E+01  0.62636E+01  0.12643E-02  0.61977E+01
   10.5890   3.0110  21.4601  0.59379E+01  0.64469E+01  0.13006E-02  0.63836E+01  0.62975E+01  0.13047E-02  0.62304E+01
   10.5890   3.0030  21.4601  0.59640E+01  0.64813E+01  0.13420E-02  0.64169E+01  0.63323E+01  0.13463E-02  0.62641E+01
   10.5890   2.9950  21.4601  0.59902E+01  0.65156E+01  0.13847E-02  0.64501E+01  0.63671E+01  0.13892E-02  0.62977E+01
   10.5890   2.9870  21.4601  0.60164E+01  0.65501E+01  0.14286E-02  0.64834E+01  0.64020E+01  0.14333E-02  0.63314E+01
   10.5890   2.9790  21.4601  0.60427E+01  0.65842E+01  0.14738E-02  0.65164E+01  0.64367E+01  0.14788E-02  0.63648E+01
   10.5890   2.9710  21.4601  0.60690E+01  0.66186E+01  0.15203E-02  0.65496E+01  0.64715E+01  0.15255E-02  0.63984E+01
   10.5890   2.9630  21.4601  0.60954E+01  0.66533E+01  0.15683E-02  0.65831E+01  0.65067E+01  0.15737E-02  0.64323E+01
   10.5890   2.9550  21.4601  0.61218E+01  0.66883E+01  0.16176E-02  0.66169E+01  0.65422E+01  0.16233E-02  0.64665E+01
   10.5890   3.2270  21.5401  0.51254E+01  0.54343E+01  0.50490E-03  0.53961E+01  0.52791E+01  0.50576E-03  0.52386E+01
   10.5890   3.2190  21.5401  0.51503E+01  0.54653E+01  0.52216E-03  0.54265E+01  0.53103E+01  0.52307E-03  0.52691E+01
   10.5890   3.2110  21.5401  0.51753E+01  0.54963E+01  0.53996E-03  0.54567E+01  0.53414E+01  0.54093E-03  0.52995E+01
   10.5890   3.2030  21.5401  0.52004E+01  0.55273E+01  0.55833E-03  0.54870E+01  0.53726E+01  0.55936E-03  0.53299E+01
   10.5890   3.1950  21.5401  0.52254E+01  0.55582E+01  0.57727E-03  0.55172E+01  0.54036E+01  0.57837E-03  0.53603E+01
   10.5890   3.1870  21.5401  0.52505E+01  0.55895E+01  0.59677E-03  0.55478E+01  0.54351E+01  0.59794E-03  0.53910E+01
   10.5890   3.1790  21.5401  0.52756E+01  0.56209E+01  0.61695E-03  0.55785E+01  0.54667E+01  0.61819E-03  0.54219E+01
   10.5890   3.1710  21.5401  0.53008E+01  0.56522E+01  0.63772E-03  0.56090E+01  0.54982E+01  0.63904E-03  0.54526E+01
   10.5890   3.1630  21.5401  0.53260E+01  0.56837E+01  0.65913E-03  0.56398E+01  0.55300E+01  0.66053E-03  0.54835E+01
   10.5890   3.1550  21.5401  0.53512E+01  0.57151E+01  0.68123E-03  0.56705E+01  0.55617E+01  0.68271E-03  0.55144E+01
   10.5890   3.1470  21.5401  0.53764E+01  0.57469E+01  0.70400E-03  0.57015E+01  0.55937E+01  0.70556E-03  0.55456E+01
   10.5890   3.1390  21.5401  0.54017E+01  0.57788E+01  0.72747E-03  0.57326E+01  0.56258E+01  0.72913E-03  0.55769E+01
   10.5890   3.1310  21.5401  0.54271E+01  0.58108E+01  0.75167E-03  0.57638E+01  0.56580E+01  0.75342E-03  0.56082E+01
   10.5890   3.1230  21.5401  0.54524E+01  0.58430E+01  0.77662E-03  0.57952E+01  0.56906E+01  0.77847E-03  0.56399E+01
   10.5890   3.1150  21.5401  0.54778E+01  0.58751E+01  0.80233E-03  0.58264E+01  0.57229E+01  0.80428E-03  0.56714E+01
   10.5890   3.1070  21.5401  0.55033E+01  0.59076E+01  0.82883E-03  0.58581E+01  0.57553E+01  0.83089E-03  0.57029E+01
   10.5890   3.0990  21.5401  0.55287E+01  0.59402E+01  0.85615E-03  0.58899E+01  0.57886E+01  0.85832E-03  0.57353E+01
   10.5890   3.0910  21.5401  0.55542E+01  0.59726E+01  0.88430E-03  0.59213E+01  0.58213E+01  0.88659E-03  0.57670E+01
   10.5890   3.0830  21.5401  0.55798E+01  0.60050E+01  0.91331E-03  0.59529E+01  0.58541E+01  0.91572E-03  0.57988E+01
   10.5890   3.0750  21.5401  0.56053E+01  0.60376E+01  0.94320E-03  0.59846E+01  0.58870E+01  0.94575E-03  0.58308E+01
   10.5890   3.0670  21.5401  0.56310E+01  0.60703E+01  0.97401E-03  0.60163E+01  0.59200E+01  0.97669E-03  0.58628E+01
   10.5890   3.0590  21.5401  0.56566E+01  0.61031E+01  0.10057E-02  0.60481E+01  0.59531E+01  0.10086E-02  0.58949E+01
   10.5890   3.0510  21.5401  0.56823E+01  0.61359E+01  0.10385E-02  0.60800E+01  0.59864E+01  0.10414E-02  0.59272E+01
   10.5890   3.0430  21.5401  0.57080E+01  0.61681E+01  0.10721E-02  0.61112E+01  0.60189E+01  0.10753E-02  0.59586E+01
   10.5890   3.0350  21.5401  0.57338E+01  0.62012E+01  0.11068E-02  0.61434E+01  0.60525E+01  0.11101E-02  0.59912E+01
   10.5890   3.0270  21.5401  0.57596E+01  0.62351E+01  0.11426E-02  0.61763E+01  0.60868E+01  0.11461E-02  0.60244E+01
   10.5890   3.0190  21.5401  0.57854E+01  0.62685E+01  0.11794E-02  0.62086E+01  0.61205E+01  0.11831E-02  0.60570E+01
   10.5890   3.0110  21.5401  0.58113E+01  0.63030E+01  0.12174E-02  0.62420E+01  0.61554E+01  0.12212E-02  0.60908E+01
   10.5890   3.0030  21.5401  0.58372E+01  0.63366E+01  0.12565E-02  0.62745E+01  0.61886E+01  0.12604E-02  0.61229E+01
   10.5890   2.9950  21.5401  0.58632E+01  0.63698E+01  0.12967E-02  0.63067E+01  0.62231E+01  0.13009E-02  0.61562E+01
   10.5890   2.9870  21.5401  0.58892E+01  0.64041E+01  0.13382E-02  0.63399E+01  0.62578E+01  0.13425E-02  0.61897E+01
   10.5890   2.9790  21.5401  0.59153E+01  0.64385E+01  0.13808E-02  0.63731E+01  0.62927E+01  0.13855E-02  0.62233E+01
   10.5890   2.9710  21.5401  0.59413E+01  0.64723E+01  0.14248E-02  0.64057E+01  0.63269E+01  0.14296E-02  0.62563E+01
   10.5890   2.9630  21.5401  0.59675E+01  0.65064E+01  0.14701E-02  0.64386E+01  0.63615E+01  0.14751E-02  0.62897E+01
   10.5890   2.9550  21.5401  0.59936E+01  0.65408E+01  0.15167E-02  0.64718E+01  0.63963E+01  0.15220E-02  0.63233E+01
   10.5890   3.2270  21.6201  0.50078E+01  0.53039E+01  0.46895E-03  0.52671E+01  0.51511E+01  0.46973E-03  0.51121E+01
   10.5890   3.2190  21.6201  0.50325E+01  0.53343E+01  0.48512E-03  0.52968E+01  0.51816E+01  0.48596E-03  0.51420E+01
   10.5890   3.2110  21.6201  0.50572E+01  0.53650E+01  0.50182E-03  0.53269E+01  0.52124E+01  0.50271E-03  0.51721E+01
   10.5890   3.2030  21.6201  0.50820E+01  0.53955E+01  0.51904E-03  0.53568E+01  0.52432E+01  0.51998E-03  0.52022E+01
   10.5890   3.1950  21.6201  0.51068E+01  0.54263E+01  0.53680E-03  0.53869E+01  0.52741E+01  0.53780E-03  0.52323E+01
   10.5890   3.1870  21.6201  0.51317E+01  0.54569E+01  0.55513E-03  0.54168E+01  0.53049E+01  0.55620E-03  0.52624E+01
   10.5890   3.1790  21.6201  0.51566E+01  0.54878E+01  0.57403E-03  0.54470E+01  0.53360E+01  0.57517E-03  0.52928E+01
   10.5890   3.1710  21.6201  0.51815E+01  0.55190E+01  0.59352E-03  0.54775E+01  0.53673E+01  0.59473E-03  0.53234E+01
   10.5890   3.1630  21.6201  0.52064E+01  0.55502E+01  0.61365E-03  0.55080E+01  0.53987E+01  0.61493E-03  0.53540E+01
   10.5890   3.1550  21.6201  0.52314E+01  0.55810E+01  0.63439E-03  0.55380E+01  0.54298E+01  0.63574E-03  0.53843E+01
   10.5890   3.1470  21.6201  0.52564E+01  0.56124E+01  0.65577E-03  0.55687E+01  0.54614E+01  0.65721E-03  0.54151E+01
   10.5890   3.1390  21.6201  0.52815E+01  0.56439E+01  0.67783E-03  0.55994E+01  0.54930E+01  0.67935E-03  0.54459E+01
   10.5890   3.1310  21.6201  0.53066E+01  0.56754E+01  0.70058E-03  0.56301E+01  0.55249E+01  0.70219E-03  0.54769E+01
   10.5890   3.1230  21.6201  0.53317E+01  0.57069E+01  0.72403E-03  0.56609E+01  0.55565E+01  0.72573E-03  0.55077E+01
   10.5890   3.1150  21.6201  0.53569E+01  0.57392E+01  0.74821E-03  0.56923E+01  0.55892E+01  0.75000E-03  0.55395E+01
   10.5890   3.1070  21.6201  0.53821E+01  0.57708E+01  0.77313E-03  0.57231E+01  0.56210E+01  0.77503E-03  0.55705E+01
   10.5890   3.0990  21.6201  0.54073E+01  0.58026E+01  0.79883E-03  0.57541E+01  0.56531E+01  0.80083E-03  0.56017E+01
   10.5890   3.0910  21.6201  0.54326E+01  0.58347E+01  0.82532E-03  0.57853E+01  0.56855E+01  0.82743E-03  0.56332E+01
   10.5890   3.0830  21.6201  0.54579E+01  0.58674E+01  0.85262E-03  0.58172E+01  0.57185E+01  0.85485E-03  0.56653E+01
   10.5890   3.0750  21.6201  0.54832E+01  0.58996E+01  0.88076E-03  0.58484E+01  0.57510E+01  0.88311E-03  0.56968E+01
   10.5890   3.0670  21.6201  0.55086E+01  0.59319E+01  0.90977E-03  0.58798E+01  0.57836E+01  0.91224E-03  0.57285E+01
   10.5890   3.0590  21.6201  0.55340E+01  0.59643E+01  0.93967E-03  0.59113E+01  0.58163E+01  0.94227E-03  0.57602E+01
   10.5890   3.0510  21.6201  0.55595E+01  0.59968E+01  0.97047E-03  0.59429E+01  0.58491E+01  0.97321E-03  0.57920E+01
   10.5890   3.0430  21.6201  0.55850E+01  0.60293E+01  0.10022E-02  0.59745E+01  0.58821E+01  0.10051E-02  0.58240E+01
   10.5890   3.0350  21.6201  0.56105E+01  0.60611E+01  0.10349E-02  0.60053E+01  0.59143E+01  0.10379E-02  0.58551E+01
   10.5890   3.0270  21.6201  0.56361E+01  0.60940E+01  0.10686E-02  0.60372E+01  0.59475E+01  0.10718E-02  0.58873E+01
   10.5890   3.0190  21.6201  0.56617E+01  0.61277E+01  0.11034E-02  0.60699E+01  0.59815E+01  0.11067E-02  0.59203E+01
   10.5890   3.0110  21.6201  0.56873E+01  0.61606E+01  0.11392E-02  0.61018E+01  0.60150E+01  0.11427E-02  0.59527E+01
   10.5890   3.0030  21.6201  0.57130E+01  0.61947E+01  0.11760E-02  0.61348E+01  0.60493E+01  0.11797E-02  0.59859E+01
   10.5890   2.9950  21.6201  0.57387E+01  0.62282E+01  0.12140E-02  0.61673E+01  0.60832E+01  0.12179E-02  0.60186E+01
   10.5890   2.9870  21.6201  0.57645E+01  0.62612E+01  0.12531E-02  0.61992E+01  0.61166E+01  0.12572E-02  0.60509E+01
   10.5890   2.9790  21.6201  0.57903E+01  0.62951E+01  0.12934E-02  0.62320E+01  0.61510E+01  0.12977E-02  0.60841E+01
   10.5890   2.9710  21.6201  0.58162E+01  0.63289E+01  0.13349E-02  0.62647E+01  0.61853E+01  0.13394E-02  0.61172E+01
   10.5890   2.9630  21.6201  0.58421E+01  0.63628E+01  0.13777E-02  0.62974E+01  0.62196E+01  0.13824E-02  0.61503E+01
   10.5890   2.9550  21.6201  0.58680E+01  0.63965E+01  0.14217E-02  0.63300E+01  0.62538E+01  0.14266E-02  0.61833E+01
   10.5890   3.2270  21.7001  0.48926E+01  0.51761E+01  0.43540E-03  0.51406E+01  0.50256E+01  0.43611E-03  0.49882E+01
   10.5890   3.2190  21.7001  0.49171E+01  0.52061E+01  0.45056E-03  0.51701E+01  0.50558E+01  0.45131E-03  0.50177E+01
   10.5890   3.2110  21.7001  0.49416E+01  0.52363E+01  0.46620E-03  0.51996E+01  0.50861E+01  0.46701E-03  0.50473E+01
   10.5890   3.2030  21.7001  0.49662E+01  0.52665E+01  0.48234E-03  0.52292E+01  0.51165E+01  0.48320E-03  0.50770E+01
   10.5890   3.1950  21.7001  0.49907E+01  0.52971E+01  0.49900E-03  0.52591E+01  0.51472E+01  0.49992E-03  0.51070E+01
   10.5890   3.1870  21.7001  0.50153E+01  0.53275E+01  0.51619E-03  0.52889E+01  0.51777E+01  0.51717E-03  0.51369E+01
   10.5890   3.1790  21.7001  0.50400E+01  0.53580E+01  0.53392E-03  0.53187E+01  0.52084E+01  0.53496E-03  0.51668E+01
   10.5890   3.1710  21.7001  0.50647E+01  0.53885E+01  0.55222E-03  0.53485E+01  0.52390E+01  0.55333E-03  0.51967E+01
   10.5890   3.1630  21.7001  0.50894E+01  0.54193E+01  0.57110E-03  0.53786E+01  0.52700E+01  0.57227E-03  0.52270E+01
   10.5890   3.1550  21.7001  0.51141E+01  0.54501E+01  0.59057E-03  0.54087E+01  0.53010E+01  0.59181E-03  0.52572E+01
   10.5890   3.1470  21.7001  0.51389E+01  0.54809E+01  0.61066E-03  0.54387E+01  0.53320E+01  0.61198E-03  0.52874E+01
   10.5890   3.1390  21.7001  0.51637E+01  0.55119E+01  0.63138E-03  0.54691E+01  0.53633E+01  0.63278E-03  0.53179E+01
   10.5890   3.1310  21.7001  0.51886E+01  0.55429E+01  0.65275E-03  0.54993E+01  0.53945E+01  0.65422E-03  0.53483E+01
   10.5890   3.1230  21.7001  0.52135E+01  0.55742E+01  0.67479E-03  0.55298E+01  0.54260E+01  0.67635E-03  0.53790E+01
   10.5890   3.1150  21.7001  0.52384E+01  0.56055E+01  0.69752E-03  0.55603E+01  0.54577E+01  0.69917E-03  0.54098E+01
   10.5890   3.1070  21.7001  0.52634E+01  0.56373E+01  0.72095E-03  0.55914E+01  0.54893E+01  0.72270E-03  0.54406E+01
   10.5890   3.0990  21.7001  0.52883E+01  0.56688E+01  0.74512E-03  0.56220E+01  0.55214E+01  0.74697E-03  0.54718E+01
   10.5890   3.0910  21.7001  0.53134E+01  0.57004E+01  0.77002E-03  0.56528E+01  0.55532E+01  0.77196E-03  0.55028E+01
   10.5890   3.0830  21.7001  0.53385E+01  0.57322E+01  0.79573E-03  0.56838E+01  0.55854E+01  0.79778E-03  0.55340E+01
   10.5890   3.0750  21.7001  0.53636E+01  0.57645E+01  0.82222E-03  0.57153E+01  0.56179E+01  0.82438E-03  0.55657E+01
   10.5890   3.0670  21.7001  0.53887E+01  0.57964E+01  0.84953E-03  0.57463E+01  0.56501E+01  0.85181E-03  0.55970E+01
   10.5890   3.0590  21.7001  0.54139E+01  0.58284E+01  0.87768E-03  0.57774E+01  0.56824E+01  0.88008E-03  0.56283E+01
   10.5890   3.0510  21.7001  0.54391E+01  0.58605E+01  0.90669E-03  0.58086E+01  0.57148E+01  0.90922E-03  0.56598E+01
   10.5890   3.0430  21.7001  0.54644E+01  0.58927E+01  0.93661E-03  0.58398E+01  0.57473E+01  0.93927E-03  0.56913E+01
   10.5890   3.0350  21.7001  0.54897E+01  0.59250E+01  0.96743E-03  0.58712E+01  0.57800E+01  0.97023E-03  0.57230E+01
   10.5890   3.0270  21.7001  0.55150E+01  0.59574E+01  0.99920E-03  0.59027E+01  0.58129E+01  0.10021E-02  0.57548E+01
   10.5890   3.0190  21.7001  0.55404E+01  0.59891E+01  0.10319E-02  0.59334E+01  0.58448E+01  0.10350E-02  0.57858E+01
   10.5890   3.0110  21.7001  0.55658E+01  0.60225E+01  0.10657E-02  0.59658E+01  0.58786E+01  0.10689E-02  0.58185E+01
   10.5890   3.0030  21.7001  0.55912E+01  0.60552E+01  0.11004E-02  0.59975E+01  0.59116E+01  0.11039E-02  0.58504E+01
   10.5890   2.9950  21.7001  0.56167E+01  0.60881E+01  0.11363E-02  0.60293E+01  0.59449E+01  0.11399E-02  0.58826E+01
   10.5890   2.9870  21.7001  0.56423E+01  0.61221E+01  0.11732E-02  0.60623E+01  0.59793E+01  0.11770E-02  0.59159E+01
   10.5890   2.9790  21.7001  0.56678E+01  0.61548E+01  0.12112E-02  0.60939E+01  0.60124E+01  0.12152E-02  0.59479E+01
   10.5890   2.9710  21.7001  0.56935E+01  0.61880E+01  0.12504E-02  0.61261E+01  0.60461E+01  0.12546E-02  0.59804E+01
   10.5890   2.9630  21.7001  0.57191E+01  0.62219E+01  0.12908E-02  0.61589E+01  0.60804E+01  0.12951E-02  0.60136E+01
   10.5890   2.9550  21.7001  0.57448E+01  0.62556E+01  0.13324E-02  0.61915E+01  0.61145E+01  0.13369E-02  0.60465E+01
   10.5890   3.2270  21.7801  0.47799E+01  0.50512E+01  0.40411E-03  0.50171E+01  0.49032E+01  0.40476E-03  0.48671E+01
   10.5890   3.2190  21.7801  0.48041E+01  0.50809E+01  0.41830E-03  0.50462E+01  0.49329E+01  0.41900E-03  0.48962E+01
   10.5890   3.2110  21.7801  0.48284E+01  0.51107E+01  0.43295E-03  0.50754E+01  0.49628E+01  0.43369E-03  0.49255E+01
   10.5890   3.2030  21.7801  0.48527E+01  0.51406E+01  0.44808E-03  0.51047E+01  0.49929E+01  0.44887E-03  0.49549E+01
   10.5890   3.1950  21.7801  0.48770E+01  0.51705E+01  0.46371E-03  0.51340E+01  0.50229E+01  0.46455E-03  0.49842E+01
   10.5890   3.1870  21.7801  0.49014E+01  0.52008E+01  0.47981E-03  0.51636E+01  0.50533E+01  0.48070E-03  0.50139E+01
   10.5890   3.1790  21.7801  0.49258E+01  0.52309E+01  0.49644E-03  0.51930E+01  0.50835E+01  0.49740E-03  0.50435E+01
   10.5890   3.1710  21.7801  0.49502E+01  0.52611E+01  0.51361E-03  0.52226E+01  0.51139E+01  0.51462E-03  0.50732E+01
   10.5890   3.1630  21.7801  0.49747E+01  0.52912E+01  0.53132E-03  0.52521E+01  0.51442E+01  0.53240E-03  0.51028E+01
   10.5890   3.1550  21.7801  0.49992E+01  0.53217E+01  0.54960E-03  0.52819E+01  0.51749E+01  0.55074E-03  0.51327E+01
   10.5890   3.1470  21.7801  0.50238E+01  0.53523E+01  0.56846E-03  0.53118E+01  0.52057E+01  0.56967E-03  0.51627E+01
   10.5890   3.1390  21.7801  0.50484E+01  0.53829E+01  0.58792E-03  0.53416E+01  0.52364E+01  0.58920E-03  0.51927E+01
   10.5890   3.1310  21.7801  0.50730E+01  0.54134E+01  0.60799E-03  0.53714E+01  0.52671E+01  0.60935E-03  0.52226E+01
   10.5890   3.1230  21.7801  0.50976E+01  0.54443E+01  0.62870E-03  0.54015E+01  0.52982E+01  0.63013E-03  0.52529E+01
   10.5890   3.1150  21.7801  0.51223E+01  0.54753E+01  0.65005E-03  0.54318E+01  0.53294E+01  0.65157E-03  0.52833E+01
   10.5890   3.1070  21.7801  0.51470E+01  0.55064E+01  0.67209E-03  0.54621E+01  0.53607E+01  0.67369E-03  0.53138E+01
   10.5890   3.0990  21.7801  0.51718E+01  0.55376E+01  0.69481E-03  0.54925E+01  0.53921E+01  0.69651E-03  0.53444E+01
   10.5890   3.0910  21.7801  0.51966E+01  0.55693E+01  0.71825E-03  0.55235E+01  0.54236E+01  0.72004E-03  0.53751E+01
   10.5890   3.0830  21.7801  0.52214E+01  0.56003E+01  0.74242E-03  0.55536E+01  0.54554E+01  0.74431E-03  0.54060E+01
   10.5890   3.0750  21.7801  0.52463E+01  0.56316E+01  0.76734E-03  0.55841E+01  0.54870E+01  0.76933E-03  0.54367E+01
   10.5890   3.0670  21.7801  0.52712E+01  0.56639E+01  0.79304E-03  0.56155E+01  0.55195E+01  0.79514E-03  0.54683E+01
   10.5890   3.0590  21.7801  0.52962E+01  0.56954E+01  0.81954E-03  0.56462E+01  0.55514E+01  0.82175E-03  0.54992E+01
   10.5890   3.0510  21.7801  0.53212E+01  0.57272E+01  0.84686E-03  0.56771E+01  0.55834E+01  0.84920E-03  0.55303E+01
   10.5890   3.0430  21.7801  0.53462E+01  0.57590E+01  0.87503E-03  0.57080E+01  0.56156E+01  0.87749E-03  0.55615E+01
   10.5890   3.0350  21.7801  0.53712E+01  0.57909E+01  0.90407E-03  0.57390E+01  0.56478E+01  0.90666E-03  0.55928E+01
   10.5890   3.0270  21.7801  0.53963E+01  0.58229E+01  0.93399E-03  0.57701E+01  0.56801E+01  0.93671E-03  0.56241E+01
   10.5890   3.0190  21.7801  0.54215E+01  0.58550E+01  0.96486E-03  0.58013E+01  0.57125E+01  0.96773E-03  0.56556E+01
   10.5890   3.0110  21.7801  0.54467E+01  0.58864E+01  0.99667E-03  0.58317E+01  0.57443E+01  0.99968E-03  0.56863E+01
   10.5890   3.0030  21.7801  0.54719E+01  0.59188E+01  0.10295E-02  0.58632E+01  0.57771E+01  0.10326E-02  0.57181E+01
   10.5890   2.9950  21.7801  0.54972E+01  0.59520E+01  0.10632E-02  0.58953E+01  0.58106E+01  0.10666E-02  0.57505E+01
   10.5890   2.9870  21.7801  0.55225E+01  0.59846E+01  0.10981E-02  0.59269E+01  0.58435E+01  0.11016E-02  0.57824E+01
   10.5890   2.9790  21.7801  0.55478E+01  0.60182E+01  0.11340E-02  0.59594E+01  0.58775E+01  0.11376E-02  0.58153E+01
   10.5890   2.9710  21.7801  0.55732E+01  0.60510E+01  0.11709E-02  0.59913E+01  0.59108E+01  0.11748E-02  0.58474E+01
   10.5890   2.9630  21.7801  0.55986E+01  0.60836E+01  0.12090E-02  0.60228E+01  0.59437E+01  0.12131E-02  0.58793E+01
   10.5890   2.9550  21.7801  0.56241E+01  0.61171E+01  0.12483E-02  0.60552E+01  0.59777E+01  0.12525E-02  0.59121E+01
   10.5890   3.2270  21.8601  0.46694E+01  0.49292E+01  0.37492E-03  0.48964E+01  0.47835E+01  0.37551E-03  0.47488E+01
   10.5890   3.2190  21.8601  0.46934E+01  0.49584E+01  0.38821E-03  0.49250E+01  0.48128E+01  0.38884E-03  0.47774E+01
   10.5890   3.2110  21.8601  0.47175E+01  0.49878E+01  0.40194E-03  0.49539E+01  0.48423E+01  0.40261E-03  0.48064E+01
   10.5890   3.2030  21.8601  0.47415E+01  0.50173E+01  0.41610E-03  0.49827E+01  0.48718E+01  0.41682E-03  0.48353E+01
   10.5890   3.1950  21.8601  0.47656E+01  0.50470E+01  0.43073E-03  0.50119E+01  0.49017E+01  0.43150E-03  0.48645E+01
   10.5890   3.1870  21.8601  0.47898E+01  0.50765E+01  0.44584E-03  0.50407E+01  0.49313E+01  0.44666E-03  0.48934E+01
   10.5890   3.1790  21.8601  0.48140E+01  0.51063E+01  0.46143E-03  0.50698E+01  0.49612E+01  0.46230E-03  0.49226E+01
   10.5890   3.1710  21.8601  0.48382E+01  0.51363E+01  0.47753E-03  0.50993E+01  0.49914E+01  0.47846E-03  0.49521E+01
   10.5890   3.1630  21.8601  0.48624E+01  0.51663E+01  0.49415E-03  0.51286E+01  0.50215E+01  0.49513E-03  0.49815E+01
   10.5890   3.1550  21.8601  0.48867E+01  0.51963E+01  0.51130E-03  0.51579E+01  0.50517E+01  0.51235E-03  0.50110E+01
   10.5890   3.1470  21.8601  0.49110E+01  0.52263E+01  0.52900E-03  0.51872E+01  0.50818E+01  0.53011E-03  0.50404E+01
   10.5890   3.1390  21.8601  0.49353E+01  0.52564E+01  0.54727E-03  0.52166E+01  0.51121E+01  0.54844E-03  0.50700E+01
   10.5890   3.1310  21.8601  0.49597E+01  0.52869E+01  0.56611E-03  0.52465E+01  0.51428E+01  0.56736E-03  0.50999E+01
   10.5890   3.1230  21.8601  0.49841E+01  0.53172E+01  0.58556E-03  0.52760E+01  0.51732E+01  0.58688E-03  0.51296E+01
   10.5890   3.1150  21.8601  0.50086E+01  0.53478E+01  0.60563E-03  0.53059E+01  0.52041E+01  0.60703E-03  0.51597E+01
   10.5890   3.1070  21.8601  0.50331E+01  0.53785E+01  0.62634E-03  0.53359E+01  0.52350E+01  0.62781E-03  0.51898E+01
   10.5890   3.0990  21.8601  0.50576E+01  0.54092E+01  0.64769E-03  0.53658E+01  0.52658E+01  0.64926E-03  0.52198E+01
   10.5890   3.0910  21.8601  0.50822E+01  0.54400E+01  0.66973E-03  0.53958E+01  0.52968E+01  0.67138E-03  0.52500E+01
   10.5890   3.0830  21.8601  0.51068E+01  0.54715E+01  0.69246E-03  0.54265E+01  0.53286E+01  0.69420E-03  0.52809E+01
   10.5890   3.0750  21.8601  0.51314E+01  0.55023E+01  0.71590E-03  0.54566E+01  0.53597E+01  0.71774E-03  0.53112E+01
   10.5890   3.0670  21.8601  0.51561E+01  0.55334E+01  0.74009E-03  0.54868E+01  0.53910E+01  0.74203E-03  0.53417E+01
   10.5890   3.0590  21.8601  0.51808E+01  0.55647E+01  0.76503E-03  0.55173E+01  0.54226E+01  0.76707E-03  0.53724E+01
   10.5890   3.0510  21.8601  0.52056E+01  0.55966E+01  0.79074E-03  0.55484E+01  0.54548E+01  0.79290E-03  0.54036E+01
   10.5890   3.0430  21.8601  0.52304E+01  0.56280E+01  0.81727E-03  0.55789E+01  0.54865E+01  0.81954E-03  0.54344E+01
   10.5890   3.0350  21.8601  0.52552E+01  0.56596E+01  0.84462E-03  0.56096E+01  0.55183E+01  0.84701E-03  0.54653E+01
   10.5890   3.0270  21.8601  0.52801E+01  0.56913E+01  0.87282E-03  0.56404E+01  0.55503E+01  0.87533E-03  0.54964E+01
   10.5890   3.0190  21.8601  0.53050E+01  0.57230E+01  0.90189E-03  0.56712E+01  0.55824E+01  0.90454E-03  0.55274E+01
   10.5890   3.0110  21.8601  0.53299E+01  0.57548E+01  0.93187E-03  0.57021E+01  0.56145E+01  0.93465E-03  0.55586E+01
   10.5890   3.0030  21.8601  0.53549E+01  0.57859E+01  0.96277E-03  0.57322E+01  0.56459E+01  0.96571E-03  0.55890E+01
   10.5890   2.9950  21.8601  0.53800E+01  0.58180E+01  0.99463E-03  0.57634E+01  0.56784E+01  0.99772E-03  0.56205E+01
   10.5890   2.9870  21.8601  0.54050E+01  0.58509E+01  0.10275E-02  0.57953E+01  0.57116E+01  0.10307E-02  0.56527E+01
   10.5890   2.9790  21.8601  0.54301E+01  0.58831E+01  0.10613E-02  0.58265E+01  0.57443E+01  0.10647E-02  0.56843E+01
