                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0350  30.2959  0.33040E+00  0.32048E+00  0.45556E-06  0.31944E+00  0.30496E+00  0.45522E-06  0.30385E+00
   10.5890   3.0270  30.2959  0.33615E+00  0.32635E+00  0.46652E-06  0.32528E+00  0.31061E+00  0.46620E-06  0.30949E+00
   10.5890   3.0190  30.2959  0.34196E+00  0.33227E+00  0.47782E-06  0.33118E+00  0.31632E+00  0.47752E-06  0.31517E+00
   10.5890   3.0110  30.2959  0.34783E+00  0.33826E+00  0.48948E-06  0.33714E+00  0.32210E+00  0.48919E-06  0.32092E+00
   10.5890   3.0030  30.2959  0.35376E+00  0.34435E+00  0.50153E-06  0.34321E+00  0.32799E+00  0.50127E-06  0.32678E+00
   10.5890   2.9950  30.2959  0.35976E+00  0.35047E+00  0.51400E-06  0.34931E+00  0.33389E+00  0.51376E-06  0.33266E+00
   10.5890   2.9870  30.2959  0.36582E+00  0.35670E+00  0.52691E-06  0.35550E+00  0.33990E+00  0.52669E-06  0.33864E+00
   10.5890   2.9790  30.2959  0.37195E+00  0.36298E+00  0.54030E-06  0.36176E+00  0.34597E+00  0.54011E-06  0.34467E+00
   10.5890   2.9710  30.2959  0.37813E+00  0.36941E+00  0.55419E-06  0.36816E+00  0.35218E+00  0.55402E-06  0.35086E+00
   10.5890   2.9630  30.2959  0.38439E+00  0.37578E+00  0.56498E-06  0.37450E+00  0.35833E+00  0.56484E-06  0.35698E+00
   10.5890   2.9550  30.2959  0.39070E+00  0.38228E+00  0.58364E-06  0.38098E+00  0.36462E+00  0.58354E-06  0.36324E+00
   10.5890   3.2270  30.3759  0.20281E+00  0.19259E+00  0.25077E-06  0.19196E+00  0.18218E+00  0.25024E-06  0.18152E+00
   10.5890   3.2190  30.3759  0.20699E+00  0.19670E+00  0.25694E-06  0.19606E+00  0.18611E+00  0.25641E-06  0.18544E+00
   10.5890   3.2110  30.3759  0.21122E+00  0.20089E+00  0.26322E-06  0.20025E+00  0.19013E+00  0.26270E-06  0.18945E+00
   10.5890   3.2030  30.3759  0.21552E+00  0.20514E+00  0.26962E-06  0.20448E+00  0.19419E+00  0.26910E-06  0.19350E+00
   10.5890   3.1950  30.3759  0.21987E+00  0.20945E+00  0.27614E-06  0.20879E+00  0.19833E+00  0.27562E-06  0.19762E+00
   10.5890   3.1870  30.3759  0.22428E+00  0.21385E+00  0.28277E-06  0.21317E+00  0.20254E+00  0.28226E-06  0.20182E+00
   10.5890   3.1790  30.3759  0.22875E+00  0.21831E+00  0.28954E-06  0.21762E+00  0.20681E+00  0.28903E-06  0.20608E+00
   10.5890   3.1710  30.3759  0.23328E+00  0.22281E+00  0.29643E-06  0.22210E+00  0.21112E+00  0.29593E-06  0.21037E+00
   10.5890   3.1630  30.3759  0.23787E+00  0.22738E+00  0.30346E-06  0.22666E+00  0.21551E+00  0.30297E-06  0.21474E+00
   10.5890   3.1550  30.3759  0.24251E+00  0.23201E+00  0.31063E-06  0.23128E+00  0.21994E+00  0.31014E-06  0.21917E+00
   10.5890   3.1470  30.3759  0.24722E+00  0.23672E+00  0.31794E-06  0.23598E+00  0.22446E+00  0.31746E-06  0.22367E+00
   10.5890   3.1390  30.3759  0.25199E+00  0.24150E+00  0.32541E-06  0.24074E+00  0.22905E+00  0.32493E-06  0.22824E+00
   10.5890   3.1310  30.3759  0.25681E+00  0.24632E+00  0.33302E-06  0.24555E+00  0.23368E+00  0.33255E-06  0.23285E+00
   10.5890   3.1230  30.3759  0.26170E+00  0.25124E+00  0.34080E-06  0.25044E+00  0.23840E+00  0.34034E-06  0.23756E+00
   10.5890   3.1150  30.3759  0.26665E+00  0.25621E+00  0.34875E-06  0.25540E+00  0.24317E+00  0.34829E-06  0.24231E+00
   10.5890   3.1070  30.3759  0.27165E+00  0.26124E+00  0.35687E-06  0.26041E+00  0.24801E+00  0.35642E-06  0.24713E+00
   10.5890   3.0990  30.3759  0.27672E+00  0.26633E+00  0.36519E-06  0.26549E+00  0.25290E+00  0.36475E-06  0.25201E+00
   10.5890   3.0910  30.3759  0.28185E+00  0.27149E+00  0.37370E-06  0.27063E+00  0.25786E+00  0.37326E-06  0.25695E+00
   10.5890   3.0830  30.3759  0.28704E+00  0.27674E+00  0.38241E-06  0.27586E+00  0.26291E+00  0.38198E-06  0.26197E+00
   10.5890   3.0750  30.3759  0.29230E+00  0.28208E+00  0.39127E-06  0.28118E+00  0.26805E+00  0.39085E-06  0.26709E+00
   10.5890   3.0670  30.3759  0.29761E+00  0.28742E+00  0.40048E-06  0.28650E+00  0.27318E+00  0.40008E-06  0.27221E+00
   10.5890   3.0590  30.3759  0.30299E+00  0.29287E+00  0.40987E-06  0.29193E+00  0.27843E+00  0.40948E-06  0.27743E+00
   10.5890   3.0510  30.3759  0.30842E+00  0.29848E+00  0.41953E-06  0.29752E+00  0.28383E+00  0.41915E-06  0.28281E+00
   10.5890   3.0430  30.3759  0.31392E+00  0.30395E+00  0.42944E-06  0.30297E+00  0.28910E+00  0.42908E-06  0.28806E+00
   10.5890   3.0350  30.3759  0.31948E+00  0.30962E+00  0.43964E-06  0.30861E+00  0.29455E+00  0.43929E-06  0.29349E+00
   10.5890   3.0270  30.3759  0.32511E+00  0.31534E+00  0.45012E-06  0.31431E+00  0.30007E+00  0.44979E-06  0.29898E+00
   10.5890   3.0190  30.3759  0.33079E+00  0.32113E+00  0.46096E-06  0.32008E+00  0.30566E+00  0.46065E-06  0.30454E+00
   10.5890   3.0110  30.3759  0.33654E+00  0.32699E+00  0.47212E-06  0.32592E+00  0.31131E+00  0.47183E-06  0.31017E+00
   10.5890   3.0030  30.3759  0.34235E+00  0.33293E+00  0.48364E-06  0.33183E+00  0.31703E+00  0.48337E-06  0.31587E+00
   10.5890   2.9950  30.3759  0.34823E+00  0.33895E+00  0.49553E-06  0.33783E+00  0.32285E+00  0.49529E-06  0.32166E+00
   10.5890   2.9870  30.3759  0.35416E+00  0.34501E+00  0.50784E-06  0.34386E+00  0.32870E+00  0.50762E-06  0.32748E+00
   10.5890   2.9790  30.3759  0.36017E+00  0.35116E+00  0.52058E-06  0.34998E+00  0.33463E+00  0.52038E-06  0.33339E+00
   10.5890   2.9710  30.3759  0.36623E+00  0.35739E+00  0.53379E-06  0.35618E+00  0.34064E+00  0.53362E-06  0.33937E+00
   10.5890   2.9630  30.3759  0.37236E+00  0.36375E+00  0.54749E-06  0.36252E+00  0.34679E+00  0.54734E-06  0.34548E+00
   10.5890   2.9550  30.3759  0.37855E+00  0.37006E+00  0.56172E-06  0.36880E+00  0.35289E+00  0.56160E-06  0.35155E+00
   10.5890   3.2270  30.4559  0.19497E+00  0.18495E+00  0.24127E-06  0.18435E+00  0.17492E+00  0.24075E-06  0.17428E+00
   10.5890   3.2190  30.4559  0.19904E+00  0.18896E+00  0.24726E-06  0.18835E+00  0.17875E+00  0.24675E-06  0.17810E+00
   10.5890   3.2110  30.4559  0.20317E+00  0.19305E+00  0.25338E-06  0.19242E+00  0.18266E+00  0.25287E-06  0.18200E+00
   10.5890   3.2030  30.4559  0.20735E+00  0.19719E+00  0.25961E-06  0.19656E+00  0.18663E+00  0.25910E-06  0.18596E+00
   10.5890   3.1950  30.4559  0.21159E+00  0.20138E+00  0.26595E-06  0.20074E+00  0.19064E+00  0.26545E-06  0.18996E+00
   10.5890   3.1870  30.4559  0.21589E+00  0.20564E+00  0.27243E-06  0.20499E+00  0.19472E+00  0.27192E-06  0.19402E+00
   10.5890   3.1790  30.4559  0.22024E+00  0.20998E+00  0.27901E-06  0.20931E+00  0.19887E+00  0.27851E-06  0.19817E+00
   10.5890   3.1710  30.4559  0.22466E+00  0.21438E+00  0.28572E-06  0.21370E+00  0.20309E+00  0.28523E-06  0.20237E+00
   10.5890   3.1630  30.4559  0.22913E+00  0.21883E+00  0.29256E-06  0.21814E+00  0.20736E+00  0.29208E-06  0.20662E+00
   10.5890   3.1550  30.4559  0.23366E+00  0.22335E+00  0.29950E-06  0.22264E+00  0.21169E+00  0.29902E-06  0.21094E+00
   10.5890   3.1470  30.4559  0.23826E+00  0.22792E+00  0.30665E-06  0.22720E+00  0.21607E+00  0.30617E-06  0.21531E+00
   10.5890   3.1390  30.4559  0.24291E+00  0.23258E+00  0.31390E-06  0.23184E+00  0.22053E+00  0.31343E-06  0.21975E+00
   10.5890   3.1310  30.4559  0.24762E+00  0.23729E+00  0.32130E-06  0.23654E+00  0.22506E+00  0.32083E-06  0.22426E+00
   10.5890   3.1230  30.4559  0.25239E+00  0.24206E+00  0.32885E-06  0.24129E+00  0.22964E+00  0.32839E-06  0.22883E+00
   10.5890   3.1150  30.4559  0.25722E+00  0.24692E+00  0.33656E-06  0.24613E+00  0.23430E+00  0.33611E-06  0.23347E+00
   10.5890   3.1070  30.4559  0.26211E+00  0.25183E+00  0.34444E-06  0.25103E+00  0.23902E+00  0.34400E-06  0.23817E+00
   10.5890   3.0990  30.4559  0.26706E+00  0.25681E+00  0.35250E-06  0.25599E+00  0.24380E+00  0.35206E-06  0.24293E+00
   10.5890   3.0910  30.4559  0.27207E+00  0.26184E+00  0.36074E-06  0.26101E+00  0.24864E+00  0.36031E-06  0.24776E+00
   10.5890   3.0830  30.4559  0.27714E+00  0.26694E+00  0.36917E-06  0.26609E+00  0.25354E+00  0.36875E-06  0.25264E+00
   10.5890   3.0750  30.4559  0.28228E+00  0.27213E+00  0.37779E-06  0.27126E+00  0.25853E+00  0.37738E-06  0.25761E+00
   10.5890   3.0670  30.4559  0.28747E+00  0.27741E+00  0.38657E-06  0.27652E+00  0.26361E+00  0.38617E-06  0.26267E+00
   10.5890   3.0590  30.4559  0.29273E+00  0.28269E+00  0.39570E-06  0.28178E+00  0.26869E+00  0.39531E-06  0.26773E+00
   10.5890   3.0510  30.4559  0.29804E+00  0.28807E+00  0.40499E-06  0.28714E+00  0.27387E+00  0.40461E-06  0.27289E+00
   10.5890   3.0430  30.4559  0.30342E+00  0.29362E+00  0.41455E-06  0.29267E+00  0.27921E+00  0.41418E-06  0.27821E+00
   10.5890   3.0350  30.4559  0.30886E+00  0.29904E+00  0.42436E-06  0.29807E+00  0.28443E+00  0.42401E-06  0.28340E+00
   10.5890   3.0270  30.4559  0.31436E+00  0.30464E+00  0.43445E-06  0.30365E+00  0.28983E+00  0.43412E-06  0.28878E+00
   10.5890   3.0190  30.4559  0.31993E+00  0.31031E+00  0.44484E-06  0.30929E+00  0.29529E+00  0.44452E-06  0.29422E+00
   10.5890   3.0110  30.4559  0.32556E+00  0.31603E+00  0.45553E-06  0.31499E+00  0.30080E+00  0.45523E-06  0.29970E+00
   10.5890   3.0030  30.4559  0.33125E+00  0.32184E+00  0.46657E-06  0.32078E+00  0.30640E+00  0.46629E-06  0.30528E+00
   10.5890   2.9950  30.4559  0.33700E+00  0.32771E+00  0.47795E-06  0.32662E+00  0.31206E+00  0.47769E-06  0.31091E+00
   10.5890   2.9870  30.4559  0.34281E+00  0.33367E+00  0.48970E-06  0.33256E+00  0.31782E+00  0.48946E-06  0.31665E+00
   10.5890   2.9790  30.4559  0.34869E+00  0.33967E+00  0.50185E-06  0.33853E+00  0.32361E+00  0.50164E-06  0.32241E+00
   10.5890   2.9710  30.4559  0.35463E+00  0.34576E+00  0.51443E-06  0.34459E+00  0.32949E+00  0.51424E-06  0.32826E+00
   10.5890   2.9630  30.4559  0.36064E+00  0.35192E+00  0.52747E-06  0.35073E+00  0.33544E+00  0.52730E-06  0.33418E+00
   10.5890   2.9550  30.4559  0.36670E+00  0.35821E+00  0.54097E-06  0.35699E+00  0.34152E+00  0.54084E-06  0.34023E+00
   10.5890   3.2270  30.5359  0.18739E+00  0.17759E+00  0.23201E-06  0.17701E+00  0.16792E+00  0.23150E-06  0.16730E+00
   10.5890   3.2190  30.5359  0.19135E+00  0.18150E+00  0.23787E-06  0.18090E+00  0.17165E+00  0.23737E-06  0.17102E+00
   10.5890   3.2110  30.5359  0.19536E+00  0.18545E+00  0.24383E-06  0.18485E+00  0.17544E+00  0.24332E-06  0.17480E+00
   10.5890   3.2030  30.5359  0.19944E+00  0.18949E+00  0.24990E-06  0.18887E+00  0.17930E+00  0.24940E-06  0.17865E+00
   10.5890   3.1950  30.5359  0.20357E+00  0.19358E+00  0.25608E-06  0.19295E+00  0.18321E+00  0.25558E-06  0.18255E+00
   10.5890   3.1870  30.5359  0.20775E+00  0.19773E+00  0.26238E-06  0.19710E+00  0.18719E+00  0.26189E-06  0.18651E+00
   10.5890   3.1790  30.5359  0.21200E+00  0.20192E+00  0.26879E-06  0.20127E+00  0.19119E+00  0.26830E-06  0.19051E+00
   10.5890   3.1710  30.5359  0.21630E+00  0.20620E+00  0.27533E-06  0.20554E+00  0.19529E+00  0.27484E-06  0.19459E+00
   10.5890   3.1630  30.5359  0.22066E+00  0.21055E+00  0.28199E-06  0.20988E+00  0.19947E+00  0.28151E-06  0.19875E+00
   10.5890   3.1550  30.5359  0.22508E+00  0.21495E+00  0.28877E-06  0.21426E+00  0.20368E+00  0.28830E-06  0.20295E+00
   10.5890   3.1470  30.5359  0.22956E+00  0.21941E+00  0.29565E-06  0.21871E+00  0.20796E+00  0.29518E-06  0.20722E+00
   10.5890   3.1390  30.5359  0.23410E+00  0.22393E+00  0.30275E-06  0.22322E+00  0.21229E+00  0.30228E-06  0.21153E+00
   10.5890   3.1310  30.5359  0.23869E+00  0.22852E+00  0.30994E-06  0.22779E+00  0.21669E+00  0.30948E-06  0.21592E+00
   10.5890   3.1230  30.5359  0.24335E+00  0.23318E+00  0.31728E-06  0.23244E+00  0.22116E+00  0.31683E-06  0.22038E+00
   10.5890   3.1150  30.5359  0.24806E+00  0.23791E+00  0.32477E-06  0.23715E+00  0.22570E+00  0.32432E-06  0.22490E+00
   10.5890   3.1070  30.5359  0.25284E+00  0.24270E+00  0.33242E-06  0.24192E+00  0.23030E+00  0.33198E-06  0.22948E+00
   10.5890   3.0990  30.5359  0.25767E+00  0.24755E+00  0.34023E-06  0.24676E+00  0.23496E+00  0.33980E-06  0.23412E+00
   10.5890   3.0910  30.5359  0.26257E+00  0.25247E+00  0.34821E-06  0.25167E+00  0.23969E+00  0.34779E-06  0.23884E+00
   10.5890   3.0830  30.5359  0.26752E+00  0.25745E+00  0.35638E-06  0.25663E+00  0.24447E+00  0.35596E-06  0.24360E+00
   10.5890   3.0750  30.5359  0.27254E+00  0.26249E+00  0.36473E-06  0.26165E+00  0.24932E+00  0.36432E-06  0.24843E+00
   10.5890   3.0670  30.5359  0.27761E+00  0.26762E+00  0.37328E-06  0.26676E+00  0.25425E+00  0.37288E-06  0.25334E+00
   10.5890   3.0590  30.5359  0.28275E+00  0.27284E+00  0.38198E-06  0.27196E+00  0.25927E+00  0.38159E-06  0.25834E+00
   10.5890   3.0510  30.5359  0.28795E+00  0.27807E+00  0.39102E-06  0.27717E+00  0.26430E+00  0.39065E-06  0.26335E+00
   10.5890   3.0430  30.5359  0.29321E+00  0.28339E+00  0.40023E-06  0.28248E+00  0.26942E+00  0.39987E-06  0.26845E+00
   10.5890   3.0350  30.5359  0.29853E+00  0.28879E+00  0.40969E-06  0.28785E+00  0.27462E+00  0.40934E-06  0.27363E+00
   10.5890   3.0270  30.5359  0.30392E+00  0.29424E+00  0.41940E-06  0.29328E+00  0.27987E+00  0.41907E-06  0.27886E+00
   10.5890   3.0190  30.5359  0.30936E+00  0.29978E+00  0.42939E-06  0.29880E+00  0.28521E+00  0.42907E-06  0.28417E+00
   10.5890   3.0110  30.5359  0.31487E+00  0.30538E+00  0.43966E-06  0.30438E+00  0.29060E+00  0.43936E-06  0.28954E+00
   10.5890   3.0030  30.5359  0.32044E+00  0.31105E+00  0.45024E-06  0.31003E+00  0.29607E+00  0.44995E-06  0.29499E+00
   10.5890   2.9950  30.5359  0.32607E+00  0.31680E+00  0.46115E-06  0.31575E+00  0.30161E+00  0.46089E-06  0.30050E+00
   10.5890   2.9870  30.5359  0.33176E+00  0.32260E+00  0.47240E-06  0.32153E+00  0.30721E+00  0.47216E-06  0.30607E+00
   10.5890   2.9790  30.5359  0.33752E+00  0.32848E+00  0.48402E-06  0.32738E+00  0.31288E+00  0.48380E-06  0.31172E+00
   10.5890   2.9710  30.5359  0.34334E+00  0.33445E+00  0.49602E-06  0.33332E+00  0.31864E+00  0.49583E-06  0.31745E+00
   10.5890   2.9630  30.5359  0.34922E+00  0.34047E+00  0.50845E-06  0.33932E+00  0.32446E+00  0.50828E-06  0.32324E+00
   10.5890   2.9550  30.5359  0.35516E+00  0.34657E+00  0.52131E-06  0.34539E+00  0.33034E+00  0.52117E-06  0.32910E+00
   10.5890   3.2270  30.6159  0.18005E+00  0.17048E+00  0.22303E-06  0.16991E+00  0.16115E+00  0.22253E-06  0.16056E+00
   10.5890   3.2190  30.6159  0.18390E+00  0.17427E+00  0.22874E-06  0.17369E+00  0.16478E+00  0.22824E-06  0.16417E+00
   10.5890   3.2110  30.6159  0.18781E+00  0.17813E+00  0.23455E-06  0.17754E+00  0.16847E+00  0.23406E-06  0.16785E+00
   10.5890   3.2030  30.6159  0.19178E+00  0.18203E+00  0.24046E-06  0.18144E+00  0.17220E+00  0.23997E-06  0.17157E+00
   10.5890   3.1950  30.6159  0.19580E+00  0.18604E+00  0.24649E-06  0.18543E+00  0.17603E+00  0.24600E-06  0.17539E+00
   10.5890   3.1870  30.6159  0.19987E+00  0.19005E+00  0.25262E-06  0.18944E+00  0.17988E+00  0.25214E-06  0.17922E+00
   10.5890   3.1790  30.6159  0.20401E+00  0.19415E+00  0.25887E-06  0.19352E+00  0.18380E+00  0.25839E-06  0.18313E+00
   10.5890   3.1710  30.6159  0.20820E+00  0.19829E+00  0.26524E-06  0.19765E+00  0.18776E+00  0.26476E-06  0.18708E+00
   10.5890   3.1630  30.6159  0.21245E+00  0.20251E+00  0.27172E-06  0.20186E+00  0.19181E+00  0.27124E-06  0.19112E+00
   10.5890   3.1550  30.6159  0.21676E+00  0.20681E+00  0.27833E-06  0.20614E+00  0.19592E+00  0.27786E-06  0.19522E+00
   10.5890   3.1470  30.6159  0.22113E+00  0.21116E+00  0.28506E-06  0.21049E+00  0.20009E+00  0.28460E-06  0.19938E+00
   10.5890   3.1390  30.6159  0.22555E+00  0.21557E+00  0.29193E-06  0.21488E+00  0.20432E+00  0.29147E-06  0.20359E+00
   10.5890   3.1310  30.6159  0.23004E+00  0.22002E+00  0.29889E-06  0.21932E+00  0.20859E+00  0.29844E-06  0.20784E+00
   10.5890   3.1230  30.6159  0.23458E+00  0.22456E+00  0.30606E-06  0.22385E+00  0.21294E+00  0.30562E-06  0.21218E+00
   10.5890   3.1150  30.6159  0.23918E+00  0.22917E+00  0.31334E-06  0.22844E+00  0.21736E+00  0.31291E-06  0.21659E+00
   10.5890   3.1070  30.6159  0.24384E+00  0.23384E+00  0.32077E-06  0.23309E+00  0.22184E+00  0.32034E-06  0.22105E+00
   10.5890   3.0990  30.6159  0.24856E+00  0.23857E+00  0.32836E-06  0.23781E+00  0.22639E+00  0.32794E-06  0.22558E+00
   10.5890   3.0910  30.6159  0.25334E+00  0.24337E+00  0.33611E-06  0.24259E+00  0.23100E+00  0.33569E-06  0.23017E+00
   10.5890   3.0830  30.6159  0.25818E+00  0.24824E+00  0.34403E-06  0.24744E+00  0.23567E+00  0.34361E-06  0.23483E+00
   10.5890   3.0750  30.6159  0.26308E+00  0.25316E+00  0.35212E-06  0.25235E+00  0.24040E+00  0.35172E-06  0.23954E+00
   10.5890   3.0670  30.6159  0.26804E+00  0.25815E+00  0.36041E-06  0.25732E+00  0.24520E+00  0.36001E-06  0.24432E+00
   10.5890   3.0590  30.6159  0.27306E+00  0.26322E+00  0.36887E-06  0.26237E+00  0.25007E+00  0.36848E-06  0.24917E+00
   10.5890   3.0510  30.6159  0.27814E+00  0.26837E+00  0.37750E-06  0.26751E+00  0.25503E+00  0.37712E-06  0.25411E+00
   10.5890   3.0430  30.6159  0.28328E+00  0.27356E+00  0.38646E-06  0.27267E+00  0.26002E+00  0.38609E-06  0.25908E+00
   10.5890   3.0350  30.6159  0.28849E+00  0.27881E+00  0.39558E-06  0.27791E+00  0.26508E+00  0.39523E-06  0.26412E+00
   10.5890   3.0270  30.6159  0.29375E+00  0.28414E+00  0.40494E-06  0.28322E+00  0.27021E+00  0.40460E-06  0.26923E+00
   10.5890   3.0190  30.6159  0.29908E+00  0.28967E+00  0.42386E-06  0.28872E+00  0.27553E+00  0.42353E-06  0.27453E+00
   10.5890   3.0110  30.6159  0.30447E+00  0.29503E+00  0.42445E-06  0.29406E+00  0.28069E+00  0.42414E-06  0.27967E+00
   10.5890   3.0030  30.6159  0.30992E+00  0.30057E+00  0.43462E-06  0.29958E+00  0.28603E+00  0.43433E-06  0.28498E+00
   10.5890   2.9950  30.6159  0.31543E+00  0.30619E+00  0.44508E-06  0.30517E+00  0.29145E+00  0.44480E-06  0.29038E+00
   10.5890   2.9870  30.6159  0.32100E+00  0.31187E+00  0.45588E-06  0.31083E+00  0.29693E+00  0.45562E-06  0.29583E+00
   10.5890   2.9790  30.6159  0.32664E+00  0.31762E+00  0.46700E-06  0.31656E+00  0.30247E+00  0.46677E-06  0.30134E+00
   10.5890   2.9710  30.6159  0.33234E+00  0.32343E+00  0.47848E-06  0.32235E+00  0.30808E+00  0.47828E-06  0.30693E+00
   10.5890   2.9630  30.6159  0.33810E+00  0.32934E+00  0.49035E-06  0.32823E+00  0.31378E+00  0.49016E-06  0.31261E+00
   10.5890   2.9550  30.6159  0.34392E+00  0.33531E+00  0.50262E-06  0.33417E+00  0.31955E+00  0.50246E-06  0.31834E+00
   10.5890   3.2270  30.6959  0.17295E+00  0.16361E+00  0.21431E-06  0.16306E+00  0.15462E+00  0.21382E-06  0.15404E+00
   10.5890   3.2190  30.6959  0.17670E+00  0.16729E+00  0.21986E-06  0.16673E+00  0.15814E+00  0.21938E-06  0.15755E+00
   10.5890   3.2110  30.6959  0.18050E+00  0.17103E+00  0.22553E-06  0.17046E+00  0.16172E+00  0.22505E-06  0.16112E+00
   10.5890   3.2030  30.6959  0.18436E+00  0.17484E+00  0.23130E-06  0.17426E+00  0.16536E+00  0.23082E-06  0.16475E+00
   10.5890   3.1950  30.6959  0.18827E+00  0.17870E+00  0.23715E-06  0.17811E+00  0.16905E+00  0.23667E-06  0.16843E+00
   10.5890   3.1870  30.6959  0.19224E+00  0.18264E+00  0.24314E-06  0.18205E+00  0.17282E+00  0.24267E-06  0.17219E+00
   10.5890   3.1790  30.6959  0.19627E+00  0.18660E+00  0.24923E-06  0.18600E+00  0.17661E+00  0.24876E-06  0.17597E+00
   10.5890   3.1710  30.6959  0.20036E+00  0.19065E+00  0.25543E-06  0.19003E+00  0.18049E+00  0.25497E-06  0.17983E+00
   10.5890   3.1630  30.6959  0.20450E+00  0.19475E+00  0.26175E-06  0.19411E+00  0.18441E+00  0.26129E-06  0.18374E+00
   10.5890   3.1550  30.6959  0.20870E+00  0.19892E+00  0.26819E-06  0.19827E+00  0.18840E+00  0.26773E-06  0.18772E+00
   10.5890   3.1470  30.6959  0.21295E+00  0.20316E+00  0.27475E-06  0.20250E+00  0.19246E+00  0.27429E-06  0.19177E+00
   10.5890   3.1390  30.6959  0.21727E+00  0.20746E+00  0.28143E-06  0.20680E+00  0.19659E+00  0.28098E-06  0.19588E+00
   10.5890   3.1310  30.6959  0.22164E+00  0.21182E+00  0.28824E-06  0.21114E+00  0.20076E+00  0.28780E-06  0.20005E+00
   10.5890   3.1230  30.6959  0.22607E+00  0.21622E+00  0.29512E-06  0.21553E+00  0.20498E+00  0.29469E-06  0.20425E+00
   10.5890   3.1150  30.6959  0.23056E+00  0.22070E+00  0.30227E-06  0.22000E+00  0.20928E+00  0.30183E-06  0.20853E+00
   10.5890   3.1070  30.6959  0.23511E+00  0.22525E+00  0.30949E-06  0.22453E+00  0.21364E+00  0.30907E-06  0.21288E+00
   10.5890   3.0990  30.6959  0.23971E+00  0.22987E+00  0.31687E-06  0.22913E+00  0.21808E+00  0.31645E-06  0.21730E+00
   10.5890   3.0910  30.6959  0.24438E+00  0.23455E+00  0.32439E-06  0.23380E+00  0.22257E+00  0.32398E-06  0.22178E+00
   10.5890   3.0830  30.6959  0.24910E+00  0.23929E+00  0.33208E-06  0.23852E+00  0.22713E+00  0.33167E-06  0.22631E+00
   10.5890   3.0750  30.6959  0.25389E+00  0.24410E+00  0.33993E-06  0.24332E+00  0.23174E+00  0.33953E-06  0.23091E+00
   10.5890   3.0670  30.6959  0.25874E+00  0.24897E+00  0.34796E-06  0.24817E+00  0.23643E+00  0.34757E-06  0.23558E+00
   10.5890   3.0590  30.6959  0.26364E+00  0.25390E+00  0.35617E-06  0.25308E+00  0.24117E+00  0.35579E-06  0.24030E+00
   10.5890   3.0510  30.6959  0.26861E+00  0.25890E+00  0.36458E-06  0.25806E+00  0.24597E+00  0.36421E-06  0.24508E+00
   10.5890   3.0430  30.6959  0.27363E+00  0.26398E+00  0.37317E-06  0.26313E+00  0.25086E+00  0.37281E-06  0.24996E+00
   10.5890   3.0350  30.6959  0.27872E+00  0.26914E+00  0.38199E-06  0.26827E+00  0.25582E+00  0.38164E-06  0.25490E+00
   10.5890   3.0270  30.6959  0.28387E+00  0.27434E+00  0.39103E-06  0.27345E+00  0.26083E+00  0.39069E-06  0.25988E+00
   10.5890   3.0190  30.6959  0.28908E+00  0.27962E+00  0.40031E-06  0.27870E+00  0.26591E+00  0.39998E-06  0.26494E+00
   10.5890   3.0110  30.6959  0.29435E+00  0.28508E+00  0.40984E-06  0.28414E+00  0.27117E+00  0.40953E-06  0.27018E+00
   10.5890   3.0030  30.6959  0.29968E+00  0.29038E+00  0.41963E-06  0.28943E+00  0.27627E+00  0.41933E-06  0.27526E+00
   10.5890   2.9950  30.6959  0.30508E+00  0.29587E+00  0.42969E-06  0.29489E+00  0.28156E+00  0.42941E-06  0.28053E+00
   10.5890   2.9870  30.6959  0.31053E+00  0.30142E+00  0.44004E-06  0.30042E+00  0.28691E+00  0.43978E-06  0.28585E+00
