 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9630  34.4352   0.7684  10.9960  0.72871E-01  0.72760E-01  0.11128E-03  0.63980E-01  0.75120E-07  0.38400E-03  0.63596E-01  0.10030E+01
   10.5890   2.9550  34.4352   0.7655  10.9663  0.75050E-01  0.74941E-01  0.10898E-03  0.65984E-01  0.78051E-07  0.38895E-03  0.65595E-01  0.10030E+01
   10.5890   3.2270  34.5152   0.8708  12.0297  0.22990E-01  0.22760E-01  0.23045E-03  0.19183E-01  0.17456E-07  0.33585E-03  0.18847E-01  0.10037E+01
   10.5890   3.2190  34.5152   0.8677  11.9999  0.23841E-01  0.23616E-01  0.22533E-03  0.19937E-01  0.18268E-07  0.33436E-03  0.19602E-01  0.10037E+01
   10.5890   3.2110  34.5152   0.8646  11.9701  0.24724E-01  0.24503E-01  0.22034E-03  0.20717E-01  0.19114E-07  0.33303E-03  0.20384E-01  0.10037E+01
   10.5890   3.2030  34.5152   0.8615  11.9403  0.25638E-01  0.25422E-01  0.21547E-03  0.21524E-01  0.19997E-07  0.33183E-03  0.21192E-01  0.10037E+01
   10.5890   3.1950  34.5152   0.8584  11.9104  0.26584E-01  0.26373E-01  0.21071E-03  0.22359E-01  0.20918E-07  0.33078E-03  0.22028E-01  0.10037E+01
   10.5890   3.1870  34.5152   0.8553  11.8806  0.27561E-01  0.27355E-01  0.20607E-03  0.23222E-01  0.21878E-07  0.32988E-03  0.22892E-01  0.10037E+01
   10.5890   3.1790  34.5152   0.8523  11.8508  0.28571E-01  0.28369E-01  0.20153E-03  0.24116E-01  0.22879E-07  0.32914E-03  0.23787E-01  0.10036E+01
   10.5890   3.1710  34.5152   0.8492  11.8210  0.29613E-01  0.29416E-01  0.19711E-03  0.25040E-01  0.23922E-07  0.32854E-03  0.24711E-01  0.10036E+01
   10.5890   3.1630  34.5152   0.8461  11.7912  0.30688E-01  0.30495E-01  0.19279E-03  0.25990E-01  0.25009E-07  0.32809E-03  0.25661E-01  0.10036E+01
   10.5890   3.1550  34.5152   0.8431  11.7613  0.31797E-01  0.31608E-01  0.18858E-03  0.26972E-01  0.26142E-07  0.32785E-03  0.26644E-01  0.10036E+01
   10.5890   3.1470  34.5152   0.8400  11.7315  0.32939E-01  0.32755E-01  0.18446E-03  0.27984E-01  0.27322E-07  0.32772E-03  0.27656E-01  0.10036E+01
   10.5890   3.1390  34.5152   0.8370  11.7017  0.34116E-01  0.33936E-01  0.18045E-03  0.29029E-01  0.28551E-07  0.32774E-03  0.28701E-01  0.10035E+01
   10.5890   3.1310  34.5152   0.8340  11.6719  0.35328E-01  0.35152E-01  0.17653E-03  0.30105E-01  0.29831E-07  0.32794E-03  0.29777E-01  0.10035E+01
   10.5890   3.1230  34.5152   0.8310  11.6420  0.36576E-01  0.36403E-01  0.17271E-03  0.31215E-01  0.31164E-07  0.32830E-03  0.30887E-01  0.10035E+01
   10.5890   3.1150  34.5152   0.8279  11.6122  0.37859E-01  0.37690E-01  0.16898E-03  0.32357E-01  0.32550E-07  0.32884E-03  0.32028E-01  0.10035E+01
   10.5890   3.1070  34.5152   0.8249  11.5824  0.39178E-01  0.39013E-01  0.16534E-03  0.33534E-01  0.33992E-07  0.32954E-03  0.33204E-01  0.10035E+01
   10.5890   3.0990  34.5152   0.8219  11.5526  0.40535E-01  0.40373E-01  0.16179E-03  0.34747E-01  0.35494E-07  0.33042E-03  0.34417E-01  0.10034E+01
   10.5890   3.0910  34.5152   0.8189  11.5228  0.41929E-01  0.41771E-01  0.15832E-03  0.35990E-01  0.37053E-07  0.33146E-03  0.35658E-01  0.10034E+01
   10.5890   3.0830  34.5152   0.8159  11.4929  0.43361E-01  0.43206E-01  0.15494E-03  0.37271E-01  0.38671E-07  0.33271E-03  0.36938E-01  0.10034E+01
   10.5890   3.0750  34.5152   0.8130  11.4631  0.44831E-01  0.44679E-01  0.15163E-03  0.38588E-01  0.40357E-07  0.33413E-03  0.38254E-01  0.10034E+01
   10.5890   3.0670  34.5152   0.8100  11.4333  0.46340E-01  0.46192E-01  0.14841E-03  0.39941E-01  0.42106E-07  0.33574E-03  0.39605E-01  0.10034E+01
   10.5890   3.0590  34.5152   0.8070  11.4035  0.47888E-01  0.47743E-01  0.14526E-03  0.41331E-01  0.43921E-07  0.33755E-03  0.40993E-01  0.10033E+01
   10.5890   3.0510  34.5152   0.8040  11.3736  0.49476E-01  0.49334E-01  0.14218E-03  0.42761E-01  0.45804E-07  0.33954E-03  0.42421E-01  0.10033E+01
   10.5890   3.0430  34.5152   0.8011  11.3438  0.51104E-01  0.50964E-01  0.13918E-03  0.44226E-01  0.47757E-07  0.34174E-03  0.43884E-01  0.10033E+01
   10.5890   3.0350  34.5152   0.7981  11.3140  0.52772E-01  0.52636E-01  0.13625E-03  0.45734E-01  0.49781E-07  0.34414E-03  0.45389E-01  0.10033E+01
   10.5890   3.0270  34.5152   0.7952  11.2842  0.54482E-01  0.54348E-01  0.13338E-03  0.47277E-01  0.51880E-07  0.34674E-03  0.46930E-01  0.10032E+01
   10.5890   3.0190  34.5152   0.7922  11.2543  0.56233E-01  0.56103E-01  0.13058E-03  0.48862E-01  0.54052E-07  0.34956E-03  0.48512E-01  0.10032E+01
   10.5890   3.0110  34.5152   0.7893  11.2245  0.58027E-01  0.57899E-01  0.12785E-03  0.50491E-01  0.56300E-07  0.35258E-03  0.50139E-01  0.10032E+01
   10.5890   3.0030  34.5152   0.7864  11.1947  0.59865E-01  0.59740E-01  0.12517E-03  0.52155E-01  0.58626E-07  0.35583E-03  0.51799E-01  0.10032E+01
   10.5890   2.9950  34.5152   0.7835  11.1649  0.61747E-01  0.61624E-01  0.12256E-03  0.53869E-01  0.61035E-07  0.35930E-03  0.53509E-01  0.10031E+01
   10.5890   2.9870  34.5152   0.7806  11.1351  0.63673E-01  0.63553E-01  0.12001E-03  0.55616E-01  0.63520E-07  0.36300E-03  0.55253E-01  0.10031E+01
   10.5890   2.9790  34.5152   0.7776  11.1052  0.65644E-01  0.65527E-01  0.11751E-03  0.57416E-01  0.66091E-07  0.36693E-03  0.57049E-01  0.10031E+01
   10.5890   2.9710  34.5152   0.7747  11.0754  0.67661E-01  0.67546E-01  0.11507E-03  0.59256E-01  0.68745E-07  0.37125E-03  0.58885E-01  0.10031E+01
   10.5890   2.9630  34.5152   0.7718  11.0456  0.69725E-01  0.69612E-01  0.11268E-03  0.61146E-01  0.71484E-07  0.37564E-03  0.60770E-01  0.10031E+01
   10.5890   2.9550  34.5152   0.7690  11.0158  0.71834E-01  0.71724E-01  0.11034E-03  0.63076E-01  0.74310E-07  0.38021E-03  0.62695E-01  0.10030E+01
   10.5890   3.2270  34.5952   0.8747  12.0839  0.21759E-01  0.21525E-01  0.23393E-03  0.18113E-01  0.16412E-07  0.33402E-03  0.17779E-01  0.10037E+01
   10.5890   3.2190  34.5952   0.8716  12.0539  0.22563E-01  0.22335E-01  0.22873E-03  0.18824E-01  0.17180E-07  0.33241E-03  0.18492E-01  0.10037E+01
   10.5890   3.2110  34.5952   0.8685  12.0239  0.23401E-01  0.23177E-01  0.22365E-03  0.19565E-01  0.17982E-07  0.33094E-03  0.19234E-01  0.10037E+01
   10.5890   3.2030  34.5952   0.8654  11.9940  0.24270E-01  0.24051E-01  0.21869E-03  0.20333E-01  0.18817E-07  0.32960E-03  0.20003E-01  0.10037E+01
   10.5890   3.1950  34.5952   0.8623  11.9640  0.25170E-01  0.24956E-01  0.21385E-03  0.21128E-01  0.19690E-07  0.32841E-03  0.20800E-01  0.10037E+01
   10.5890   3.1870  34.5952   0.8592  11.9341  0.26102E-01  0.25893E-01  0.20912E-03  0.21951E-01  0.20599E-07  0.32736E-03  0.21624E-01  0.10037E+01
   10.5890   3.1790  34.5952   0.8561  11.9041  0.27065E-01  0.26860E-01  0.20450E-03  0.22801E-01  0.21547E-07  0.32647E-03  0.22474E-01  0.10037E+01
   10.5890   3.1710  34.5952   0.8530  11.8742  0.28060E-01  0.27860E-01  0.20000E-03  0.23683E-01  0.22536E-07  0.32573E-03  0.23357E-01  0.10037E+01
   10.5890   3.1630  34.5952   0.8499  11.8442  0.29088E-01  0.28892E-01  0.19560E-03  0.24594E-01  0.23568E-07  0.32513E-03  0.24269E-01  0.10036E+01
   10.5890   3.1550  34.5952   0.8469  11.8142  0.30148E-01  0.29957E-01  0.19131E-03  0.25529E-01  0.24643E-07  0.32469E-03  0.25205E-01  0.10036E+01
   10.5890   3.1470  34.5952   0.8438  11.7843  0.31242E-01  0.31055E-01  0.18712E-03  0.26499E-01  0.25763E-07  0.32443E-03  0.26175E-01  0.10036E+01
   10.5890   3.1390  34.5952   0.8408  11.7543  0.32369E-01  0.32186E-01  0.18303E-03  0.27497E-01  0.26930E-07  0.32430E-03  0.27173E-01  0.10036E+01
   10.5890   3.1310  34.5952   0.8377  11.7244  0.33530E-01  0.33351E-01  0.17904E-03  0.28530E-01  0.28145E-07  0.32432E-03  0.28206E-01  0.10036E+01
   10.5890   3.1230  34.5952   0.8347  11.6944  0.34726E-01  0.34551E-01  0.17515E-03  0.29591E-01  0.29411E-07  0.32451E-03  0.29267E-01  0.10035E+01
   10.5890   3.1150  34.5952   0.8317  11.6645  0.35958E-01  0.35786E-01  0.17135E-03  0.30686E-01  0.30729E-07  0.32487E-03  0.30361E-01  0.10035E+01
   10.5890   3.1070  34.5952   0.8286  11.6345  0.37225E-01  0.37057E-01  0.16765E-03  0.31815E-01  0.32101E-07  0.32540E-03  0.31489E-01  0.10035E+01
   10.5890   3.0990  34.5952   0.8256  11.6046  0.38528E-01  0.38364E-01  0.16403E-03  0.32976E-01  0.33529E-07  0.32610E-03  0.32650E-01  0.10035E+01
   10.5890   3.0910  34.5952   0.8226  11.5746  0.39867E-01  0.39707E-01  0.16050E-03  0.34175E-01  0.35014E-07  0.32696E-03  0.33848E-01  0.10035E+01
   10.5890   3.0830  34.5952   0.8196  11.5446  0.41244E-01  0.41087E-01  0.15706E-03  0.35402E-01  0.36558E-07  0.32800E-03  0.35074E-01  0.10034E+01
   10.5890   3.0750  34.5952   0.8166  11.5147  0.42659E-01  0.42505E-01  0.15369E-03  0.36668E-01  0.38161E-07  0.32926E-03  0.36338E-01  0.10034E+01
   10.5890   3.0670  34.5952   0.8136  11.4847  0.44112E-01  0.43961E-01  0.15041E-03  0.37969E-01  0.39831E-07  0.33066E-03  0.37639E-01  0.10034E+01
   10.5890   3.0590  34.5952   0.8106  11.4548  0.45603E-01  0.45455E-01  0.14721E-03  0.39307E-01  0.41561E-07  0.33225E-03  0.38974E-01  0.10034E+01
   10.5890   3.0510  34.5952   0.8077  11.4248  0.47133E-01  0.46989E-01  0.14408E-03  0.40680E-01  0.43361E-07  0.33405E-03  0.40346E-01  0.10033E+01
   10.5890   3.0430  34.5952   0.8047  11.3949  0.48702E-01  0.48561E-01  0.14102E-03  0.42094E-01  0.45228E-07  0.33602E-03  0.41758E-01  0.10033E+01
   10.5890   3.0350  34.5952   0.8017  11.3649  0.50312E-01  0.50174E-01  0.13804E-03  0.43542E-01  0.47164E-07  0.33821E-03  0.43204E-01  0.10033E+01
   10.5890   3.0270  34.5952   0.7988  11.3349  0.51961E-01  0.51826E-01  0.13513E-03  0.45033E-01  0.49171E-07  0.34059E-03  0.44692E-01  0.10033E+01
   10.5890   3.0190  34.5952   0.7958  11.3050  0.53652E-01  0.53520E-01  0.13228E-03  0.46559E-01  0.51252E-07  0.34318E-03  0.46216E-01  0.10032E+01
   10.5890   3.0110  34.5952   0.7929  11.2750  0.55384E-01  0.55255E-01  0.12950E-03  0.48130E-01  0.53407E-07  0.34599E-03  0.47783E-01  0.10032E+01
   10.5890   3.0030  34.5952   0.7899  11.2451  0.57159E-01  0.57032E-01  0.12678E-03  0.49739E-01  0.55637E-07  0.34899E-03  0.49390E-01  0.10032E+01
   10.5890   2.9950  34.5952   0.7870  11.2151  0.58977E-01  0.58853E-01  0.12413E-03  0.51385E-01  0.57946E-07  0.35223E-03  0.51033E-01  0.10032E+01
   10.5890   2.9870  34.5952   0.7841  11.1852  0.60839E-01  0.60717E-01  0.12154E-03  0.53080E-01  0.60338E-07  0.35568E-03  0.52724E-01  0.10032E+01
   10.5890   2.9790  34.5952   0.7811  11.1552  0.62745E-01  0.62626E-01  0.11900E-03  0.54810E-01  0.62804E-07  0.35937E-03  0.54450E-01  0.10031E+01
   10.5890   2.9710  34.5952   0.7782  11.1252  0.64696E-01  0.64579E-01  0.11652E-03  0.56590E-01  0.65357E-07  0.36329E-03  0.56227E-01  0.10031E+01
   10.5890   2.9630  34.5952   0.7753  11.0953  0.66692E-01  0.66578E-01  0.11410E-03  0.58412E-01  0.67992E-07  0.36757E-03  0.58044E-01  0.10031E+01
   10.5890   2.9550  34.5952   0.7724  11.0653  0.68735E-01  0.68623E-01  0.11172E-03  0.60280E-01  0.70714E-07  0.37194E-03  0.59908E-01  0.10031E+01
   10.5890   3.2270  34.6752   0.8786  12.1381  0.20601E-01  0.20363E-01  0.23748E-03  0.17100E-01  0.15425E-07  0.33234E-03  0.16768E-01  0.10036E+01
   10.5890   3.2190  34.6752   0.8755  12.1080  0.21357E-01  0.21125E-01  0.23219E-03  0.17773E-01  0.16153E-07  0.33061E-03  0.17443E-01  0.10037E+01
   10.5890   3.2110  34.6752   0.8724  12.0779  0.22148E-01  0.21921E-01  0.22702E-03  0.18474E-01  0.16911E-07  0.32901E-03  0.18145E-01  0.10037E+01
   10.5890   3.2030  34.6752   0.8692  12.0478  0.22972E-01  0.22750E-01  0.22197E-03  0.19202E-01  0.17703E-07  0.32754E-03  0.18874E-01  0.10037E+01
   10.5890   3.1950  34.6752   0.8661  12.0177  0.23828E-01  0.23611E-01  0.21704E-03  0.19960E-01  0.18529E-07  0.32622E-03  0.19633E-01  0.10037E+01
   10.5890   3.1870  34.6752   0.8630  11.9876  0.24715E-01  0.24503E-01  0.21223E-03  0.20744E-01  0.19391E-07  0.32503E-03  0.20419E-01  0.10037E+01
   10.5890   3.1790  34.6752   0.8599  11.9575  0.25633E-01  0.25425E-01  0.20753E-03  0.21556E-01  0.20289E-07  0.32399E-03  0.21232E-01  0.10037E+01
   10.5890   3.1710  34.6752   0.8568  11.9275  0.26582E-01  0.26379E-01  0.20294E-03  0.22393E-01  0.21226E-07  0.32310E-03  0.22070E-01  0.10037E+01
   10.5890   3.1630  34.6752   0.8538  11.8974  0.27564E-01  0.27365E-01  0.19846E-03  0.23262E-01  0.22204E-07  0.32236E-03  0.22939E-01  0.10037E+01
   10.5890   3.1550  34.6752   0.8507  11.8673  0.28577E-01  0.28383E-01  0.19409E-03  0.24161E-01  0.23223E-07  0.32177E-03  0.23839E-01  0.10037E+01
   10.5890   3.1470  34.6752   0.8476  11.8372  0.29623E-01  0.29433E-01  0.18983E-03  0.25084E-01  0.24286E-07  0.32136E-03  0.24763E-01  0.10036E+01
   10.5890   3.1390  34.6752   0.8445  11.8071  0.30702E-01  0.30516E-01  0.18567E-03  0.26040E-01  0.25394E-07  0.32107E-03  0.25719E-01  0.10036E+01
   10.5890   3.1310  34.6752   0.8415  11.7770  0.31814E-01  0.31632E-01  0.18161E-03  0.27025E-01  0.26548E-07  0.32093E-03  0.26704E-01  0.10036E+01
   10.5890   3.1230  34.6752   0.8384  11.7469  0.32960E-01  0.32782E-01  0.17764E-03  0.28045E-01  0.27750E-07  0.32095E-03  0.27724E-01  0.10036E+01
   10.5890   3.1150  34.6752   0.8354  11.7168  0.34141E-01  0.33967E-01  0.17377E-03  0.29093E-01  0.29002E-07  0.32114E-03  0.28772E-01  0.10036E+01
   10.5890   3.1070  34.6752   0.8324  11.6867  0.35356E-01  0.35186E-01  0.17000E-03  0.30173E-01  0.30306E-07  0.32149E-03  0.29852E-01  0.10035E+01
   10.5890   3.0990  34.6752   0.8293  11.6566  0.36607E-01  0.36441E-01  0.16632E-03  0.31287E-01  0.31665E-07  0.32202E-03  0.30965E-01  0.10035E+01
   10.5890   3.0910  34.6752   0.8263  11.6265  0.37894E-01  0.37731E-01  0.16273E-03  0.32434E-01  0.33077E-07  0.32271E-03  0.32112E-01  0.10035E+01
   10.5890   3.0830  34.6752   0.8233  11.5965  0.39217E-01  0.39058E-01  0.15922E-03  0.33615E-01  0.34548E-07  0.32357E-03  0.33292E-01  0.10035E+01
   10.5890   3.0750  34.6752   0.8203  11.5664  0.40577E-01  0.40422E-01  0.15580E-03  0.34832E-01  0.36077E-07  0.32462E-03  0.34507E-01  0.10035E+01
   10.5890   3.0670  34.6752   0.8173  11.5363  0.41975E-01  0.41823E-01  0.15246E-03  0.36081E-01  0.37663E-07  0.32584E-03  0.35755E-01  0.10034E+01
   10.5890   3.0590  34.6752   0.8143  11.5062  0.43411E-01  0.43261E-01  0.14920E-03  0.37371E-01  0.39319E-07  0.32724E-03  0.37044E-01  0.10034E+01
   10.5890   3.0510  34.6752   0.8113  11.4761  0.44884E-01  0.44738E-01  0.14601E-03  0.38691E-01  0.41035E-07  0.32882E-03  0.38362E-01  0.10034E+01
   10.5890   3.0430  34.6752   0.8083  11.4460  0.46397E-01  0.46254E-01  0.14290E-03  0.40047E-01  0.42817E-07  0.33061E-03  0.39716E-01  0.10034E+01
   10.5890   3.0350  34.6752   0.8053  11.4159  0.47949E-01  0.47809E-01  0.13987E-03  0.41444E-01  0.44667E-07  0.33257E-03  0.41112E-01  0.10033E+01
   10.5890   3.0270  34.6752   0.8024  11.3858  0.49540E-01  0.49403E-01  0.13691E-03  0.42876E-01  0.46586E-07  0.33475E-03  0.42542E-01  0.10033E+01
   10.5890   3.0190  34.6752   0.7994  11.3557  0.51171E-01  0.51037E-01  0.13401E-03  0.44350E-01  0.48577E-07  0.33711E-03  0.44013E-01  0.10033E+01
   10.5890   3.0110  34.6752   0.7964  11.3256  0.52844E-01  0.52712E-01  0.13119E-03  0.45860E-01  0.50641E-07  0.33969E-03  0.45520E-01  0.10033E+01
   10.5890   3.0030  34.6752   0.7935  11.2955  0.54557E-01  0.54429E-01  0.12842E-03  0.47412E-01  0.52779E-07  0.34248E-03  0.47070E-01  0.10032E+01
   10.5890   2.9950  34.6752   0.7905  11.2654  0.56313E-01  0.56187E-01  0.12573E-03  0.49007E-01  0.54993E-07  0.34547E-03  0.48662E-01  0.10032E+01
   10.5890   2.9870  34.6752   0.7876  11.2354  0.58111E-01  0.57988E-01  0.12309E-03  0.50634E-01  0.57283E-07  0.34869E-03  0.50285E-01  0.10032E+01
   10.5890   2.9790  34.6752   0.7846  11.2053  0.59953E-01  0.59833E-01  0.12051E-03  0.52310E-01  0.59658E-07  0.35213E-03  0.51957E-01  0.10032E+01
   10.5890   2.9710  34.6752   0.7817  11.1752  0.61840E-01  0.61722E-01  0.11800E-03  0.54023E-01  0.62107E-07  0.35580E-03  0.53667E-01  0.10031E+01
   10.5890   2.9630  34.6752   0.7788  11.1451  0.63771E-01  0.63655E-01  0.11553E-03  0.55786E-01  0.64642E-07  0.35970E-03  0.55426E-01  0.10031E+01
   10.5890   2.9550  34.6752   0.7759  11.1150  0.65747E-01  0.65634E-01  0.11313E-03  0.57589E-01  0.67260E-07  0.36396E-03  0.57225E-01  0.10031E+01
   10.5890   3.2270  34.7552   0.8825  12.1924  0.19523E-01  0.19282E-01  0.24110E-03  0.16153E-01  0.14494E-07  0.33081E-03  0.15822E-01  0.10035E+01
   10.5890   3.2190  34.7552   0.8794  12.1622  0.20224E-01  0.19989E-01  0.23571E-03  0.16783E-01  0.15182E-07  0.32896E-03  0.16454E-01  0.10036E+01
   10.5890   3.2110  34.7552   0.8763  12.1320  0.20967E-01  0.20736E-01  0.23045E-03  0.17446E-01  0.15901E-07  0.32725E-03  0.17119E-01  0.10037E+01
   10.5890   3.2030  34.7552   0.8731  12.1018  0.21745E-01  0.21520E-01  0.22531E-03  0.18134E-01  0.16650E-07  0.32565E-03  0.17808E-01  0.10037E+01
   10.5890   3.1950  34.7552   0.8700  12.0715  0.22556E-01  0.22336E-01  0.22029E-03  0.18852E-01  0.17432E-07  0.32420E-03  0.18528E-01  0.10037E+01
   10.5890   3.1870  34.7552   0.8669  12.0413  0.23398E-01  0.23183E-01  0.21539E-03  0.19597E-01  0.18247E-07  0.32288E-03  0.19274E-01  0.10037E+01
   10.5890   3.1790  34.7552   0.8638  12.0111  0.24272E-01  0.24062E-01  0.21061E-03  0.20370E-01  0.19100E-07  0.32170E-03  0.20048E-01  0.10037E+01
   10.5890   3.1710  34.7552   0.8607  11.9809  0.25177E-01  0.24971E-01  0.20594E-03  0.21171E-01  0.19988E-07  0.32066E-03  0.20850E-01  0.10037E+01
   10.5890   3.1630  34.7552   0.8576  11.9506  0.26113E-01  0.25912E-01  0.20138E-03  0.21995E-01  0.20914E-07  0.31977E-03  0.21676E-01  0.10037E+01
   10.5890   3.1550  34.7552   0.8545  11.9204  0.27080E-01  0.26883E-01  0.19693E-03  0.22852E-01  0.21881E-07  0.31904E-03  0.22533E-01  0.10037E+01
   10.5890   3.1470  34.7552   0.8514  11.8902  0.28080E-01  0.27887E-01  0.19259E-03  0.23738E-01  0.22888E-07  0.31845E-03  0.23419E-01  0.10037E+01
   10.5890   3.1390  34.7552   0.8483  11.8599  0.29111E-01  0.28923E-01  0.18835E-03  0.24649E-01  0.23939E-07  0.31804E-03  0.24331E-01  0.10037E+01
   10.5890   3.1310  34.7552   0.8453  11.8297  0.30176E-01  0.29992E-01  0.18422E-03  0.25592E-01  0.25035E-07  0.31775E-03  0.25275E-01  0.10036E+01
   10.5890   3.1230  34.7552   0.8422  11.7995  0.31273E-01  0.31093E-01  0.18018E-03  0.26567E-01  0.26177E-07  0.31762E-03  0.26249E-01  0.10036E+01
   10.5890   3.1150  34.7552   0.8391  11.7693  0.32405E-01  0.32228E-01  0.17624E-03  0.27572E-01  0.27366E-07  0.31763E-03  0.27254E-01  0.10036E+01
   10.5890   3.1070  34.7552   0.8361  11.7390  0.33570E-01  0.33398E-01  0.17240E-03  0.28606E-01  0.28605E-07  0.31782E-03  0.28289E-01  0.10036E+01
   10.5890   3.0990  34.7552   0.8330  11.7088  0.34770E-01  0.34602E-01  0.16865E-03  0.29672E-01  0.29896E-07  0.31821E-03  0.29354E-01  0.10036E+01
   10.5890   3.0910  34.7552   0.8300  11.6786  0.36006E-01  0.35841E-01  0.16499E-03  0.30773E-01  0.31240E-07  0.31869E-03  0.30455E-01  0.10035E+01
   10.5890   3.0830  34.7552   0.8270  11.6484  0.37277E-01  0.37115E-01  0.16142E-03  0.31906E-01  0.32638E-07  0.31938E-03  0.31586E-01  0.10035E+01
   10.5890   3.0750  34.7552   0.8240  11.6181  0.38584E-01  0.38426E-01  0.15794E-03  0.33073E-01  0.34095E-07  0.32022E-03  0.32753E-01  0.10035E+01
   10.5890   3.0670  34.7552   0.8209  11.5879  0.39928E-01  0.39773E-01  0.15454E-03  0.34275E-01  0.35609E-07  0.32127E-03  0.33953E-01  0.10035E+01
   10.5890   3.0590  34.7552   0.8179  11.5577  0.41309E-01  0.41158E-01  0.15122E-03  0.35509E-01  0.37182E-07  0.32248E-03  0.35187E-01  0.10034E+01
   10.5890   3.0510  34.7552   0.8149  11.5275  0.42728E-01  0.42580E-01  0.14798E-03  0.36784E-01  0.38820E-07  0.32387E-03  0.36460E-01  0.10034E+01
   10.5890   3.0430  34.7552   0.8119  11.4972  0.44185E-01  0.44040E-01  0.14482E-03  0.38089E-01  0.40521E-07  0.32544E-03  0.37764E-01  0.10034E+01
   10.5890   3.0350  34.7552   0.8089  11.4670  0.45680E-01  0.45538E-01  0.14173E-03  0.39430E-01  0.42287E-07  0.32722E-03  0.39103E-01  0.10034E+01
   10.5890   3.0270  34.7552   0.8059  11.4368  0.47214E-01  0.47076E-01  0.13872E-03  0.40811E-01  0.44121E-07  0.32917E-03  0.40481E-01  0.10034E+01
   10.5890   3.0190  34.7552   0.8030  11.4066  0.48788E-01  0.48652E-01  0.13577E-03  0.42228E-01  0.46025E-07  0.33134E-03  0.41897E-01  0.10033E+01
   10.5890   3.0110  34.7552   0.8000  11.3763  0.50402E-01  0.50269E-01  0.13290E-03  0.43685E-01  0.47999E-07  0.33369E-03  0.43351E-01  0.10033E+01
   10.5890   3.0030  34.7552   0.7970  11.3461  0.52056E-01  0.51925E-01  0.13009E-03  0.45179E-01  0.50047E-07  0.33626E-03  0.44842E-01  0.10033E+01
   10.5890   2.9950  34.7552   0.7941  11.3159  0.53751E-01  0.53623E-01  0.12735E-03  0.46714E-01  0.52168E-07  0.33903E-03  0.46374E-01  0.10033E+01
   10.5890   2.9870  34.7552   0.7911  11.2857  0.55488E-01  0.55363E-01  0.12467E-03  0.48292E-01  0.54365E-07  0.34201E-03  0.47949E-01  0.10032E+01
   10.5890   2.9790  34.7552   0.7882  11.2554  0.57267E-01  0.57145E-01  0.12205E-03  0.49902E-01  0.56639E-07  0.34521E-03  0.49557E-01  0.10032E+01
   10.5890   2.9710  34.7552   0.7852  11.2252  0.59090E-01  0.58971E-01  0.11950E-03  0.51562E-01  0.58993E-07  0.34865E-03  0.51213E-01  0.10032E+01
   10.5890   2.9630  34.7552   0.7823  11.1950  0.60957E-01  0.60840E-01  0.11700E-03  0.53257E-01  0.61428E-07  0.35229E-03  0.52905E-01  0.10032E+01
   10.5890   2.9550  34.7552   0.7794  11.1648  0.62869E-01  0.62754E-01  0.11455E-03  0.55002E-01  0.63947E-07  0.35618E-03  0.54645E-01  0.10031E+01
   10.5890   3.2270  34.8352   0.8865  12.2469  0.18540E-01  0.18295E-01  0.24479E-03  0.15276E-01  0.13615E-07  0.32940E-03  0.14946E-01  0.10033E+01
   10.5890   3.2190  34.8352   0.8833  12.2165  0.19173E-01  0.18934E-01  0.23929E-03  0.15857E-01  0.14267E-07  0.32746E-03  0.15529E-01  0.10035E+01
   10.5890   3.2110  34.8352   0.8802  12.1862  0.19859E-01  0.19625E-01  0.23393E-03  0.16474E-01  0.14946E-07  0.32563E-03  0.16148E-01  0.10036E+01
   10.5890   3.2030  34.8352   0.8770  12.1558  0.20588E-01  0.20359E-01  0.22870E-03  0.17124E-01  0.15656E-07  0.32393E-03  0.16801E-01  0.10037E+01
   10.5890   3.1950  34.8352   0.8739  12.1254  0.21353E-01  0.21129E-01  0.22360E-03  0.17802E-01  0.16397E-07  0.32234E-03  0.17480E-01  0.10037E+01
   10.5890   3.1870  34.8352   0.8708  12.0951  0.22151E-01  0.21932E-01  0.21862E-03  0.18510E-01  0.17170E-07  0.32090E-03  0.18190E-01  0.10037E+01
   10.5890   3.1790  34.8352   0.8676  12.0647  0.22981E-01  0.22767E-01  0.21375E-03  0.19243E-01  0.17976E-07  0.31959E-03  0.18924E-01  0.10037E+01
   10.5890   3.1710  34.8352   0.8645  12.0344  0.23842E-01  0.23633E-01  0.20900E-03  0.20006E-01  0.18818E-07  0.31841E-03  0.19687E-01  0.10037E+01
   10.5890   3.1630  34.8352   0.8614  12.0040  0.24733E-01  0.24529E-01  0.20436E-03  0.20794E-01  0.19695E-07  0.31738E-03  0.20477E-01  0.10037E+01
   10.5890   3.1550  34.8352   0.8583  11.9736  0.25656E-01  0.25456E-01  0.19983E-03  0.21609E-01  0.20611E-07  0.31649E-03  0.21292E-01  0.10037E+01
   10.5890   3.1470  34.8352   0.8552  11.9433  0.26610E-01  0.26415E-01  0.19541E-03  0.22455E-01  0.21566E-07  0.31577E-03  0.22139E-01  0.10037E+01
   10.5890   3.1390  34.8352   0.8521  11.9129  0.27596E-01  0.27405E-01  0.19109E-03  0.23326E-01  0.22563E-07  0.31517E-03  0.23010E-01  0.10037E+01
