                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0750  30.3687  0.22937E+00  0.22157E+00  0.12263E-05  0.22078E+00  0.21097E+00  0.12220E-05  0.21012E+00
   10.5890   3.0670  30.3687  0.23342E+00  0.22570E+00  0.12734E-05  0.22489E+00  0.21496E+00  0.12690E-05  0.21409E+00
   10.5890   3.0590  30.3687  0.23752E+00  0.22987E+00  0.13216E-05  0.22905E+00  0.21899E+00  0.13172E-05  0.21810E+00
   10.5890   3.0510  30.3687  0.24167E+00  0.23410E+00  0.13723E-05  0.23325E+00  0.22307E+00  0.13679E-05  0.22216E+00
   10.5890   3.0430  30.3687  0.24586E+00  0.23838E+00  0.14247E-05  0.23751E+00  0.22720E+00  0.14203E-05  0.22627E+00
   10.5890   3.0350  30.3687  0.25009E+00  0.24269E+00  0.14794E-05  0.24180E+00  0.23137E+00  0.14750E-05  0.23041E+00
   10.5890   3.0270  30.3687  0.25436E+00  0.24706E+00  0.15359E-05  0.24615E+00  0.23560E+00  0.15314E-05  0.23462E+00
   10.5890   3.0190  30.3687  0.25868E+00  0.25149E+00  0.15948E-05  0.25055E+00  0.23988E+00  0.15903E-05  0.23887E+00
   10.5890   3.0110  30.3687  0.26304E+00  0.25595E+00  0.16559E-05  0.25500E+00  0.24420E+00  0.16514E-05  0.24317E+00
   10.5890   3.0030  30.3687  0.26744E+00  0.26048E+00  0.17193E-05  0.25950E+00  0.24858E+00  0.17149E-05  0.24753E+00
   10.5890   2.9950  30.3687  0.27189E+00  0.26507E+00  0.17852E-05  0.26407E+00  0.25303E+00  0.17808E-05  0.25195E+00
   10.5890   2.9870  30.3687  0.27638E+00  0.26966E+00  0.18536E-05  0.26863E+00  0.25747E+00  0.18492E-05  0.25636E+00
   10.5890   2.9790  30.3687  0.28091E+00  0.27435E+00  0.19248E-05  0.27329E+00  0.26201E+00  0.19204E-05  0.26088E+00
   10.5890   2.9710  30.3687  0.28549E+00  0.27908E+00  0.19986E-05  0.27800E+00  0.26660E+00  0.19942E-05  0.26543E+00
   10.5890   2.9630  30.3687  0.29011E+00  0.28386E+00  0.20745E-05  0.28275E+00  0.27124E+00  0.20702E-05  0.27004E+00
   10.5890   3.2270  30.4487  0.15423E+00  0.14630E+00  0.57110E-06  0.14581E+00  0.13860E+00  0.56858E-06  0.13807E+00
   10.5890   3.2190  30.4487  0.15740E+00  0.14945E+00  0.59282E-06  0.14895E+00  0.14162E+00  0.59025E-06  0.14107E+00
   10.5890   3.2110  30.4487  0.16062E+00  0.15264E+00  0.61541E-06  0.15212E+00  0.14467E+00  0.61279E-06  0.14412E+00
   10.5890   3.2030  30.4487  0.16387E+00  0.15587E+00  0.63883E-06  0.15534E+00  0.14778E+00  0.63616E-06  0.14721E+00
   10.5890   3.1950  30.4487  0.16717E+00  0.15915E+00  0.66324E-06  0.15861E+00  0.15092E+00  0.66052E-06  0.15034E+00
   10.5890   3.1870  30.4487  0.17050E+00  0.16247E+00  0.68854E-06  0.16192E+00  0.15411E+00  0.68578E-06  0.15352E+00
   10.5890   3.1790  30.4487  0.17388E+00  0.16584E+00  0.71476E-06  0.16528E+00  0.15735E+00  0.71195E-06  0.15674E+00
   10.5890   3.1710  30.4487  0.17730E+00  0.16925E+00  0.74211E-06  0.16868E+00  0.16063E+00  0.73925E-06  0.16000E+00
   10.5890   3.1630  30.4487  0.18077E+00  0.17272E+00  0.77030E-06  0.17213E+00  0.16396E+00  0.76740E-06  0.16332E+00
   10.5890   3.1550  30.4487  0.18427E+00  0.17623E+00  0.79980E-06  0.17562E+00  0.16733E+00  0.79684E-06  0.16668E+00
   10.5890   3.1470  30.4487  0.18782E+00  0.17978E+00  0.83020E-06  0.17917E+00  0.17075E+00  0.82720E-06  0.17009E+00
   10.5890   3.1390  30.4487  0.19141E+00  0.18342E+00  0.86181E-06  0.18279E+00  0.17425E+00  0.85877E-06  0.17357E+00
   10.5890   3.1310  30.4487  0.19504E+00  0.18704E+00  0.89421E-06  0.18639E+00  0.17773E+00  0.89113E-06  0.17704E+00
   10.5890   3.1230  30.4487  0.19871E+00  0.19073E+00  0.92710E-06  0.19007E+00  0.18129E+00  0.92320E-06  0.18058E+00
   10.5890   3.1150  30.4487  0.20243E+00  0.19447E+00  0.96209E-06  0.19379E+00  0.18489E+00  0.95813E-06  0.18416E+00
   10.5890   3.1070  30.4487  0.20619E+00  0.19826E+00  0.99866E-06  0.19757E+00  0.18854E+00  0.99466E-06  0.18780E+00
   10.5890   3.0990  30.4487  0.20999E+00  0.20211E+00  0.10369E-05  0.20140E+00  0.19225E+00  0.10328E-05  0.19148E+00
   10.5890   3.0910  30.4487  0.21383E+00  0.20599E+00  0.10763E-05  0.20526E+00  0.19599E+00  0.10722E-05  0.19521E+00
   10.5890   3.0830  30.4487  0.21772E+00  0.20992E+00  0.11174E-05  0.20918E+00  0.19978E+00  0.11132E-05  0.19898E+00
   10.5890   3.0750  30.4487  0.22165E+00  0.21392E+00  0.11602E-05  0.21316E+00  0.20365E+00  0.11560E-05  0.20283E+00
   10.5890   3.0670  30.4487  0.22562E+00  0.21795E+00  0.12043E-05  0.21717E+00  0.20753E+00  0.12000E-05  0.20669E+00
   10.5890   3.0590  30.4487  0.22964E+00  0.22203E+00  0.12506E-05  0.22123E+00  0.21146E+00  0.12463E-05  0.21060E+00
   10.5890   3.0510  30.4487  0.23369E+00  0.22615E+00  0.12981E-05  0.22533E+00  0.21544E+00  0.12938E-05  0.21456E+00
   10.5890   3.0430  30.4487  0.23780E+00  0.23033E+00  0.13479E-05  0.22949E+00  0.21948E+00  0.13436E-05  0.21858E+00
   10.5890   3.0350  30.4487  0.24194E+00  0.23456E+00  0.13997E-05  0.23371E+00  0.22357E+00  0.13953E-05  0.22265E+00
   10.5890   3.0270  30.4487  0.24613E+00  0.23883E+00  0.14535E-05  0.23796E+00  0.22770E+00  0.14491E-05  0.22675E+00
   10.5890   3.0190  30.4487  0.25036E+00  0.24316E+00  0.15093E-05  0.24226E+00  0.23188E+00  0.15050E-05  0.23091E+00
   10.5890   3.0110  30.4487  0.25463E+00  0.24754E+00  0.15671E-05  0.24662E+00  0.23612E+00  0.15628E-05  0.23513E+00
   10.5890   3.0030  30.4487  0.25895E+00  0.25196E+00  0.16268E-05  0.25102E+00  0.24039E+00  0.16224E-05  0.23938E+00
   10.5890   2.9950  30.4487  0.26331E+00  0.25644E+00  0.16899E-05  0.25547E+00  0.24473E+00  0.16856E-05  0.24369E+00
   10.5890   2.9870  30.4487  0.26771E+00  0.26097E+00  0.17548E-05  0.25997E+00  0.24911E+00  0.17505E-05  0.24804E+00
   10.5890   2.9790  30.4487  0.27216E+00  0.26553E+00  0.18223E-05  0.26452E+00  0.25353E+00  0.18180E-05  0.25244E+00
   10.5890   2.9710  30.4487  0.27665E+00  0.27017E+00  0.18924E-05  0.26913E+00  0.25803E+00  0.18881E-05  0.25691E+00
   10.5890   2.9630  30.4487  0.28118E+00  0.27486E+00  0.19652E-05  0.27379E+00  0.26257E+00  0.19610E-05  0.26142E+00
   10.5890   3.2270  30.5287  0.14829E+00  0.14053E+00  0.53930E-06  0.14005E+00  0.13309E+00  0.53689E-06  0.13258E+00
   10.5890   3.2190  30.5287  0.15138E+00  0.14359E+00  0.55988E-06  0.14310E+00  0.13603E+00  0.55742E-06  0.13550E+00
   10.5890   3.2110  30.5287  0.15452E+00  0.14669E+00  0.58124E-06  0.14620E+00  0.13900E+00  0.57874E-06  0.13847E+00
   10.5890   3.2030  30.5287  0.15769E+00  0.14984E+00  0.60340E-06  0.14933E+00  0.14202E+00  0.60084E-06  0.14148E+00
   10.5890   3.1950  30.5287  0.16090E+00  0.15303E+00  0.62644E-06  0.15251E+00  0.14509E+00  0.62384E-06  0.14452E+00
   10.5890   3.1870  30.5287  0.16416E+00  0.15627E+00  0.65041E-06  0.15574E+00  0.14819E+00  0.64776E-06  0.14762E+00
   10.5890   3.1790  30.5287  0.16746E+00  0.15955E+00  0.67529E-06  0.15900E+00  0.15134E+00  0.67259E-06  0.15075E+00
   10.5890   3.1710  30.5287  0.17080E+00  0.16288E+00  0.70107E-06  0.16232E+00  0.15454E+00  0.69833E-06  0.15394E+00
   10.5890   3.1630  30.5287  0.17418E+00  0.16627E+00  0.72800E-06  0.16570E+00  0.15779E+00  0.72521E-06  0.15718E+00
   10.5890   3.1550  30.5287  0.17760E+00  0.16967E+00  0.75574E-06  0.16909E+00  0.16107E+00  0.75291E-06  0.16044E+00
   10.5890   3.1470  30.5287  0.18106E+00  0.17314E+00  0.78469E-06  0.17255E+00  0.16440E+00  0.78181E-06  0.16376E+00
   10.5890   3.1390  30.5287  0.18457E+00  0.17665E+00  0.81468E-06  0.17605E+00  0.16778E+00  0.81176E-06  0.16712E+00
   10.5890   3.1310  30.5287  0.18812E+00  0.18025E+00  0.84573E-06  0.17963E+00  0.17124E+00  0.84277E-06  0.17057E+00
   10.5890   3.1230  30.5287  0.19171E+00  0.18387E+00  0.87790E-06  0.18323E+00  0.17472E+00  0.87489E-06  0.17404E+00
   10.5890   3.1150  30.5287  0.19534E+00  0.18748E+00  0.91008E-06  0.18683E+00  0.17820E+00  0.90628E-06  0.17750E+00
   10.5890   3.1070  30.5287  0.19902E+00  0.19118E+00  0.94445E-06  0.19051E+00  0.18176E+00  0.94059E-06  0.18104E+00
   10.5890   3.0990  30.5287  0.20273E+00  0.19492E+00  0.98041E-06  0.19424E+00  0.18537E+00  0.97650E-06  0.18463E+00
   10.5890   3.0910  30.5287  0.20649E+00  0.19873E+00  0.10180E-05  0.19803E+00  0.18904E+00  0.10141E-05  0.18828E+00
   10.5890   3.0830  30.5287  0.21030E+00  0.20257E+00  0.10569E-05  0.20185E+00  0.19274E+00  0.10529E-05  0.19196E+00
   10.5890   3.0750  30.5287  0.21414E+00  0.20646E+00  0.10972E-05  0.20573E+00  0.19649E+00  0.10932E-05  0.19570E+00
   10.5890   3.0670  30.5287  0.21803E+00  0.21042E+00  0.11394E-05  0.20967E+00  0.20031E+00  0.11353E-05  0.19950E+00
   10.5890   3.0590  30.5287  0.22196E+00  0.21440E+00  0.11829E-05  0.21363E+00  0.20415E+00  0.11788E-05  0.20332E+00
   10.5890   3.0510  30.5287  0.22593E+00  0.21842E+00  0.12281E-05  0.21763E+00  0.20803E+00  0.12239E-05  0.20718E+00
   10.5890   3.0430  30.5287  0.22995E+00  0.22251E+00  0.12752E-05  0.22171E+00  0.21198E+00  0.12711E-05  0.21111E+00
   10.5890   3.0350  30.5287  0.23401E+00  0.22665E+00  0.13243E-05  0.22582E+00  0.21597E+00  0.13201E-05  0.21509E+00
   10.5890   3.0270  30.5287  0.23811E+00  0.23084E+00  0.13753E-05  0.22999E+00  0.22002E+00  0.13710E-05  0.21911E+00
   10.5890   3.0190  30.5287  0.24226E+00  0.23506E+00  0.14281E-05  0.23420E+00  0.22410E+00  0.14239E-05  0.22317E+00
   10.5890   3.0110  30.5287  0.24644E+00  0.23935E+00  0.14832E-05  0.23846E+00  0.22825E+00  0.14789E-05  0.22729E+00
   10.5890   3.0030  30.5287  0.25068E+00  0.24367E+00  0.15403E-05  0.24276E+00  0.23242E+00  0.15361E-05  0.23145E+00
   10.5890   2.9950  30.5287  0.25495E+00  0.24806E+00  0.15991E-05  0.24713E+00  0.23667E+00  0.15949E-05  0.23567E+00
   10.5890   2.9870  30.5287  0.25927E+00  0.25249E+00  0.16614E-05  0.25153E+00  0.24096E+00  0.16571E-05  0.23993E+00
   10.5890   2.9790  30.5287  0.26363E+00  0.25697E+00  0.17254E-05  0.25599E+00  0.24530E+00  0.17212E-05  0.24425E+00
   10.5890   2.9710  30.5287  0.26803E+00  0.26150E+00  0.17919E-05  0.26049E+00  0.24968E+00  0.17877E-05  0.24860E+00
   10.5890   2.9630  30.5287  0.27248E+00  0.26609E+00  0.18611E-05  0.26506E+00  0.25413E+00  0.18569E-05  0.25303E+00
   10.5890   3.2270  30.6087  0.14254E+00  0.13493E+00  0.50928E-06  0.13447E+00  0.12775E+00  0.50698E-06  0.12726E+00
   10.5890   3.2190  30.6087  0.14555E+00  0.13791E+00  0.52878E-06  0.13744E+00  0.13061E+00  0.52642E-06  0.13011E+00
   10.5890   3.2110  30.6087  0.14860E+00  0.14094E+00  0.54893E-06  0.14046E+00  0.13351E+00  0.54654E-06  0.13300E+00
   10.5890   3.2030  30.6087  0.15170E+00  0.14400E+00  0.56995E-06  0.14351E+00  0.13646E+00  0.56751E-06  0.13593E+00
   10.5890   3.1950  30.6087  0.15483E+00  0.14711E+00  0.59171E-06  0.14661E+00  0.13944E+00  0.58922E-06  0.13889E+00
   10.5890   3.1870  30.6087  0.15801E+00  0.15026E+00  0.61216E-06  0.14975E+00  0.14246E+00  0.60964E-06  0.14190E+00
   10.5890   3.1790  30.6087  0.16123E+00  0.15346E+00  0.63793E-06  0.15294E+00  0.14553E+00  0.63536E-06  0.14496E+00
   10.5890   3.1710  30.6087  0.16448E+00  0.15670E+00  0.66242E-06  0.15616E+00  0.14864E+00  0.65980E-06  0.14806E+00
   10.5890   3.1630  30.6087  0.16778E+00  0.15999E+00  0.68779E-06  0.15944E+00  0.15180E+00  0.68512E-06  0.15121E+00
   10.5890   3.1550  30.6087  0.17112E+00  0.16334E+00  0.71328E-06  0.16278E+00  0.15501E+00  0.71057E-06  0.15441E+00
   10.5890   3.1470  30.6087  0.17451E+00  0.16670E+00  0.74161E-06  0.16613E+00  0.15825E+00  0.73886E-06  0.15763E+00
   10.5890   3.1390  30.6087  0.17793E+00  0.17013E+00  0.77002E-06  0.16954E+00  0.16154E+00  0.76722E-06  0.16091E+00
   10.5890   3.1310  30.6087  0.18140E+00  0.17360E+00  0.79954E-06  0.17300E+00  0.16488E+00  0.79670E-06  0.16424E+00
   10.5890   3.1230  30.6087  0.18491E+00  0.17715E+00  0.83013E-06  0.17654E+00  0.16830E+00  0.82724E-06  0.16764E+00
   10.5890   3.1150  30.6087  0.18846E+00  0.18073E+00  0.86178E-06  0.18010E+00  0.17174E+00  0.85885E-06  0.17106E+00
   10.5890   3.1070  30.6087  0.19205E+00  0.18431E+00  0.89362E-06  0.18366E+00  0.17518E+00  0.88990E-06  0.17449E+00
   10.5890   3.0990  30.6087  0.19568E+00  0.18796E+00  0.92734E-06  0.18730E+00  0.17870E+00  0.92357E-06  0.17799E+00
   10.5890   3.0910  30.6087  0.19936E+00  0.19166E+00  0.96268E-06  0.19099E+00  0.18227E+00  0.95886E-06  0.18154E+00
   10.5890   3.0830  30.6087  0.20308E+00  0.19543E+00  0.99971E-06  0.19474E+00  0.18590E+00  0.99584E-06  0.18516E+00
   10.5890   3.0750  30.6087  0.20684E+00  0.19922E+00  0.10381E-05  0.19851E+00  0.18955E+00  0.10342E-05  0.18879E+00
   10.5890   3.0670  30.6087  0.21064E+00  0.20307E+00  0.10778E-05  0.20235E+00  0.19327E+00  0.10738E-05  0.19249E+00
   10.5890   3.0590  30.6087  0.21449E+00  0.20697E+00  0.11193E-05  0.20623E+00  0.19703E+00  0.11153E-05  0.19623E+00
   10.5890   3.0510  30.6087  0.21838E+00  0.21093E+00  0.11623E-05  0.21017E+00  0.20085E+00  0.11583E-05  0.20003E+00
   10.5890   3.0430  30.6087  0.22231E+00  0.21491E+00  0.12067E-05  0.21413E+00  0.20469E+00  0.12027E-05  0.20385E+00
   10.5890   3.0350  30.6087  0.22629E+00  0.21896E+00  0.12531E-05  0.21816E+00  0.20859E+00  0.12490E-05  0.20774E+00
   10.5890   3.0270  30.6087  0.23031E+00  0.22305E+00  0.13013E-05  0.22223E+00  0.21255E+00  0.12972E-05  0.21167E+00
   10.5890   3.0190  30.6087  0.23437E+00  0.22719E+00  0.13516E-05  0.22636E+00  0.21655E+00  0.13475E-05  0.21565E+00
   10.5890   3.0110  30.6087  0.23847E+00  0.23137E+00  0.14038E-05  0.23052E+00  0.22059E+00  0.13997E-05  0.21967E+00
   10.5890   3.0030  30.6087  0.24262E+00  0.23561E+00  0.14580E-05  0.23474E+00  0.22469E+00  0.14539E-05  0.22374E+00
   10.5890   2.9950  30.6087  0.24681E+00  0.23990E+00  0.15143E-05  0.23900E+00  0.22883E+00  0.15101E-05  0.22786E+00
   10.5890   2.9870  30.6087  0.25104E+00  0.24424E+00  0.15696E-05  0.24332E+00  0.23303E+00  0.15654E-05  0.23204E+00
   10.5890   2.9790  30.6087  0.25531E+00  0.24863E+00  0.16336E-05  0.24768E+00  0.23728E+00  0.16295E-05  0.23626E+00
   10.5890   2.9710  30.6087  0.25963E+00  0.25307E+00  0.16968E-05  0.25210E+00  0.24158E+00  0.16927E-05  0.24054E+00
   10.5890   2.9630  30.6087  0.26399E+00  0.25757E+00  0.17594E-05  0.25657E+00  0.24593E+00  0.17554E-05  0.24487E+00
   10.5890   3.2270  30.6887  0.13697E+00  0.12952E+00  0.48097E-06  0.12908E+00  0.12261E+00  0.47877E-06  0.12213E+00
   10.5890   3.2190  30.6887  0.13990E+00  0.13241E+00  0.49939E-06  0.13196E+00  0.12538E+00  0.49714E-06  0.12489E+00
   10.5890   3.2110  30.6887  0.14288E+00  0.13536E+00  0.51852E-06  0.13489E+00  0.12819E+00  0.51622E-06  0.12769E+00
   10.5890   3.2030  30.6887  0.14589E+00  0.13835E+00  0.53834E-06  0.13788E+00  0.13106E+00  0.53601E-06  0.13055E+00
   10.5890   3.1950  30.6887  0.14895E+00  0.14138E+00  0.55902E-06  0.14089E+00  0.13397E+00  0.55664E-06  0.13344E+00
   10.5890   3.1870  30.6887  0.15204E+00  0.14444E+00  0.58040E-06  0.14395E+00  0.13691E+00  0.57797E-06  0.13638E+00
   10.5890   3.1790  30.6887  0.15518E+00  0.14756E+00  0.60266E-06  0.14705E+00  0.13990E+00  0.60020E-06  0.13935E+00
   10.5890   3.1710  30.6887  0.15836E+00  0.15071E+00  0.62585E-06  0.15020E+00  0.14293E+00  0.62333E-06  0.14237E+00
   10.5890   3.1630  30.6887  0.16158E+00  0.15391E+00  0.64986E-06  0.15339E+00  0.14600E+00  0.64731E-06  0.14543E+00
   10.5890   3.1550  30.6887  0.16484E+00  0.15717E+00  0.67490E-06  0.15663E+00  0.14912E+00  0.67230E-06  0.14854E+00
   10.5890   3.1470  30.6887  0.16814E+00  0.16047E+00  0.70086E-06  0.15992E+00  0.15230E+00  0.69822E-06  0.15170E+00
   10.5890   3.1390  30.6887  0.17148E+00  0.16380E+00  0.72784E-06  0.16324E+00  0.15550E+00  0.72516E-06  0.15489E+00
   10.5890   3.1310  30.6887  0.17487E+00  0.16718E+00  0.75582E-06  0.16661E+00  0.15875E+00  0.75309E-06  0.15812E+00
   10.5890   3.1230  30.6887  0.17830E+00  0.17062E+00  0.78484E-06  0.17003E+00  0.16205E+00  0.78207E-06  0.16141E+00
   10.5890   3.1150  30.6887  0.18177E+00  0.17410E+00  0.81379E-06  0.17349E+00  0.16540E+00  0.81099E-06  0.16475E+00
   10.5890   3.1070  30.6887  0.18528E+00  0.17766E+00  0.84617E-06  0.17704E+00  0.16883E+00  0.84332E-06  0.16816E+00
   10.5890   3.0990  30.6887  0.18883E+00  0.18120E+00  0.87760E-06  0.18056E+00  0.17223E+00  0.87472E-06  0.17155E+00
   10.5890   3.0910  30.6887  0.19242E+00  0.18482E+00  0.91062E-06  0.18417E+00  0.17572E+00  0.90693E-06  0.17502E+00
   10.5890   3.0830  30.6887  0.19606E+00  0.18848E+00  0.94554E-06  0.18781E+00  0.17924E+00  0.94180E-06  0.17853E+00
   10.5890   3.0750  30.6887  0.19974E+00  0.19220E+00  0.98187E-06  0.19152E+00  0.18283E+00  0.97809E-06  0.18210E+00
   10.5890   3.0670  30.6887  0.20346E+00  0.19595E+00  0.10197E-05  0.19525E+00  0.18644E+00  0.10159E-05  0.18569E+00
   10.5890   3.0590  30.6887  0.20723E+00  0.19976E+00  0.10589E-05  0.19905E+00  0.19012E+00  0.10550E-05  0.18935E+00
   10.5890   3.0510  30.6887  0.21103E+00  0.20362E+00  0.10996E-05  0.20289E+00  0.19384E+00  0.10957E-05  0.19305E+00
   10.5890   3.0430  30.6887  0.21488E+00  0.20755E+00  0.11421E-05  0.20680E+00  0.19763E+00  0.11382E-05  0.19682E+00
   10.5890   3.0350  30.6887  0.21877E+00  0.21147E+00  0.11859E-05  0.21070E+00  0.20141E+00  0.11819E-05  0.20059E+00
   10.5890   3.0270  30.6887  0.22271E+00  0.21548E+00  0.12319E-05  0.21469E+00  0.20528E+00  0.12279E-05  0.20444E+00
   10.5890   3.0190  30.6887  0.22668E+00  0.21953E+00  0.12791E-05  0.21872E+00  0.20919E+00  0.12751E-05  0.20833E+00
   10.5890   3.0110  30.6887  0.23070E+00  0.22363E+00  0.13287E-05  0.22281E+00  0.21316E+00  0.13246E-05  0.21227E+00
   10.5890   3.0030  30.6887  0.23477E+00  0.22777E+00  0.13801E-05  0.22693E+00  0.21715E+00  0.13761E-05  0.21625E+00
   10.5890   2.9950  30.6887  0.23887E+00  0.23197E+00  0.14336E-05  0.23110E+00  0.22121E+00  0.14295E-05  0.22028E+00
   10.5890   2.9870  30.6887  0.24302E+00  0.23621E+00  0.14890E-05  0.23532E+00  0.22532E+00  0.14850E-05  0.22436E+00
   10.5890   2.9790  30.6887  0.24721E+00  0.24051E+00  0.15461E-05  0.23960E+00  0.22948E+00  0.15420E-05  0.22850E+00
   10.5890   2.9710  30.6887  0.25145E+00  0.24485E+00  0.16067E-05  0.24392E+00  0.23368E+00  0.16027E-05  0.23267E+00
   10.5890   2.9630  30.6887  0.25572E+00  0.24926E+00  0.16690E-05  0.24830E+00  0.23795E+00  0.16650E-05  0.23692E+00
   10.5890   3.2270  30.7687  0.13157E+00  0.12430E+00  0.45435E-06  0.12387E+00  0.11763E+00  0.45224E-06  0.11717E+00
   10.5890   3.2190  30.7687  0.13443E+00  0.12711E+00  0.47168E-06  0.12667E+00  0.12033E+00  0.46953E-06  0.11986E+00
   10.5890   3.2110  30.7687  0.13733E+00  0.12996E+00  0.48977E-06  0.12952E+00  0.12305E+00  0.48757E-06  0.12257E+00
   10.5890   3.2030  30.7687  0.14026E+00  0.13287E+00  0.50847E-06  0.13241E+00  0.12584E+00  0.50624E-06  0.12535E+00
   10.5890   3.1950  30.7687  0.14324E+00  0.13583E+00  0.52806E-06  0.13536E+00  0.12867E+00  0.52578E-06  0.12817E+00
   10.5890   3.1870  30.7687  0.14626E+00  0.13881E+00  0.54835E-06  0.13833E+00  0.13153E+00  0.54603E-06  0.13102E+00
   10.5890   3.1790  30.7687  0.14932E+00  0.14184E+00  0.56943E-06  0.14135E+00  0.13444E+00  0.56707E-06  0.13392E+00
   10.5890   3.1710  30.7687  0.15242E+00  0.14492E+00  0.59130E-06  0.14442E+00  0.13739E+00  0.58889E-06  0.13686E+00
   10.5890   3.1630  30.7687  0.15556E+00  0.14804E+00  0.61412E-06  0.14753E+00  0.14039E+00  0.61168E-06  0.13984E+00
   10.5890   3.1550  30.7687  0.15874E+00  0.15120E+00  0.63775E-06  0.15068E+00  0.14342E+00  0.63526E-06  0.14286E+00
   10.5890   3.1470  30.7687  0.16196E+00  0.15441E+00  0.66236E-06  0.15388E+00  0.14651E+00  0.65983E-06  0.14593E+00
   10.5890   3.1390  30.7687  0.16523E+00  0.15768E+00  0.68785E-06  0.15713E+00  0.14965E+00  0.68528E-06  0.14906E+00
   10.5890   3.1310  30.7687  0.16853E+00  0.16096E+00  0.71448E-06  0.16041E+00  0.15280E+00  0.71187E-06  0.15220E+00
   10.5890   3.1230  30.7687  0.17188E+00  0.16431E+00  0.74194E-06  0.16374E+00  0.15602E+00  0.73929E-06  0.15541E+00
   10.5890   3.1150  30.7687  0.17527E+00  0.16771E+00  0.77057E-06  0.16712E+00  0.15929E+00  0.76788E-06  0.15866E+00
   10.5890   3.1070  30.7687  0.17870E+00  0.17115E+00  0.80024E-06  0.17055E+00  0.16260E+00  0.79751E-06  0.16195E+00
   10.5890   3.0990  30.7687  0.18217E+00  0.17467E+00  0.83096E-06  0.17406E+00  0.16599E+00  0.82819E-06  0.16533E+00
   10.5890   3.0910  30.7687  0.18568E+00  0.17817E+00  0.86242E-06  0.17754E+00  0.16935E+00  0.85962E-06  0.16868E+00
   10.5890   3.0830  30.7687  0.18924E+00  0.18175E+00  0.89449E-06  0.18111E+00  0.17280E+00  0.89089E-06  0.17211E+00
   10.5890   3.0750  30.7687  0.19284E+00  0.18537E+00  0.92885E-06  0.18471E+00  0.17628E+00  0.92521E-06  0.17558E+00
   10.5890   3.0670  30.7687  0.19648E+00  0.18905E+00  0.96457E-06  0.18838E+00  0.17983E+00  0.96088E-06  0.17911E+00
   10.5890   3.0590  30.7687  0.20016E+00  0.19276E+00  0.10019E-05  0.19207E+00  0.18341E+00  0.99819E-06  0.18266E+00
   10.5890   3.0510  30.7687  0.20388E+00  0.19653E+00  0.10404E-05  0.19582E+00  0.18704E+00  0.10367E-05  0.18628E+00
   10.5890   3.0430  30.7687  0.20765E+00  0.20034E+00  0.10807E-05  0.19962E+00  0.19072E+00  0.10768E-05  0.18995E+00
   10.5890   3.0350  30.7687  0.21146E+00  0.20423E+00  0.11226E-05  0.20349E+00  0.19447E+00  0.11187E-05  0.19367E+00
   10.5890   3.0270  30.7687  0.21531E+00  0.20812E+00  0.11657E-05  0.20736E+00  0.19822E+00  0.11618E-05  0.19740E+00
   10.5890   3.0190  30.7687  0.21920E+00  0.21208E+00  0.12110E-05  0.21130E+00  0.20205E+00  0.12071E-05  0.20121E+00
   10.5890   3.0110  30.7687  0.22314E+00  0.21609E+00  0.12576E-05  0.21529E+00  0.20592E+00  0.12537E-05  0.20506E+00
   10.5890   3.0030  30.7687  0.22712E+00  0.22015E+00  0.13064E-05  0.21933E+00  0.20984E+00  0.13025E-05  0.20896E+00
   10.5890   2.9950  30.7687  0.23114E+00  0.22426E+00  0.13571E-05  0.22343E+00  0.21380E+00  0.13531E-05  0.21290E+00
   10.5890   2.9870  30.7687  0.23521E+00  0.22840E+00  0.14097E-05  0.22754E+00  0.21782E+00  0.14057E-05  0.21689E+00
