                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1070  28.2442  0.50180E+00  0.49584E+00  0.46791E-05  0.49391E+00  0.47474E+00  0.46708E-05  0.47267E+00
   10.5890   3.0990  28.2442  0.50827E+00  0.50269E+00  0.48601E-05  0.50072E+00  0.48142E+00  0.48520E-05  0.47929E+00
   10.5890   3.0910  28.2442  0.51478E+00  0.50958E+00  0.50323E-05  0.50755E+00  0.48812E+00  0.50245E-05  0.48595E+00
   10.5890   3.0830  28.2442  0.52134E+00  0.51652E+00  0.52105E-05  0.51445E+00  0.49489E+00  0.52029E-05  0.49266E+00
   10.5890   3.0750  28.2442  0.52794E+00  0.52351E+00  0.53968E-05  0.52140E+00  0.50171E+00  0.53895E-05  0.49943E+00
   10.5890   3.0670  28.2442  0.53458E+00  0.53057E+00  0.55881E-05  0.52840E+00  0.50859E+00  0.55812E-05  0.50626E+00
   10.5890   3.0590  28.2442  0.54127E+00  0.53767E+00  0.57871E-05  0.53545E+00  0.51552E+00  0.57805E-05  0.51314E+00
   10.5890   3.0510  28.2442  0.54800E+00  0.54483E+00  0.59931E-05  0.54256E+00  0.52251E+00  0.59869E-05  0.52007E+00
   10.5890   3.0430  28.2442  0.55477E+00  0.55203E+00  0.62035E-05  0.54971E+00  0.52953E+00  0.61978E-05  0.52704E+00
   10.5890   3.0350  28.2442  0.56158E+00  0.55929E+00  0.64281E-05  0.55691E+00  0.53662E+00  0.64228E-05  0.53407E+00
   10.5890   3.0270  28.2442  0.56844E+00  0.56657E+00  0.66560E-05  0.56414E+00  0.54374E+00  0.66513E-05  0.54113E+00
   10.5890   3.0190  28.2442  0.57533E+00  0.57408E+00  0.68940E-05  0.57158E+00  0.55108E+00  0.68899E-05  0.54840E+00
   10.5890   3.0110  28.2442  0.58228E+00  0.58146E+00  0.71391E-05  0.57892E+00  0.55831E+00  0.71355E-05  0.55558E+00
   10.5890   3.0030  28.2442  0.58926E+00  0.58904E+00  0.73926E-05  0.58644E+00  0.56571E+00  0.73898E-05  0.56291E+00
   10.5890   2.9950  28.2442  0.59628E+00  0.59658E+00  0.76556E-05  0.59391E+00  0.57308E+00  0.76535E-05  0.57022E+00
   10.5890   2.9870  28.2442  0.60335E+00  0.60413E+00  0.79281E-05  0.60141E+00  0.58048E+00  0.79269E-05  0.57755E+00
   10.5890   2.9790  28.2442  0.61046E+00  0.61181E+00  0.82090E-05  0.60901E+00  0.58799E+00  0.82087E-05  0.58499E+00
   10.5890   2.9710  28.2442  0.61761E+00  0.61954E+00  0.85000E-05  0.61668E+00  0.59556E+00  0.85006E-05  0.59249E+00
   10.5890   2.9630  28.2442  0.62481E+00  0.62731E+00  0.88010E-05  0.62439E+00  0.60317E+00  0.88026E-05  0.60003E+00
   10.5890   2.9550  28.2442  0.63204E+00  0.63516E+00  0.91134E-05  0.63216E+00  0.61086E+00  0.91161E-05  0.60763E+00
   10.5890   3.2270  28.3242  0.39693E+00  0.38678E+00  0.26298E-05  0.38545E+00  0.36892E+00  0.26209E-05  0.36748E+00
   10.5890   3.2190  28.3242  0.40263E+00  0.39268E+00  0.27229E-05  0.39132E+00  0.37463E+00  0.27140E-05  0.37317E+00
   10.5890   3.2110  28.3242  0.40838E+00  0.39864E+00  0.28194E-05  0.39725E+00  0.38041E+00  0.28104E-05  0.37891E+00
   10.5890   3.2030  28.3242  0.41417E+00  0.40465E+00  0.29189E-05  0.40323E+00  0.38623E+00  0.29099E-05  0.38470E+00
   10.5890   3.1950  28.3242  0.42001E+00  0.41069E+00  0.30221E-05  0.40924E+00  0.39210E+00  0.30131E-05  0.39053E+00
   10.5890   3.1870  28.3242  0.42589E+00  0.41679E+00  0.31287E-05  0.41530E+00  0.39801E+00  0.31197E-05  0.39641E+00
   10.5890   3.1790  28.3242  0.43181E+00  0.42296E+00  0.32405E-05  0.42143E+00  0.40399E+00  0.32315E-05  0.40236E+00
   10.5890   3.1710  28.3242  0.43778E+00  0.42917E+00  0.33545E-05  0.42761E+00  0.41002E+00  0.33455E-05  0.40835E+00
   10.5890   3.1630  28.3242  0.44379E+00  0.43542E+00  0.34732E-05  0.43383E+00  0.41610E+00  0.34642E-05  0.41439E+00
   10.5890   3.1550  28.3242  0.44985E+00  0.44175E+00  0.35958E-05  0.44012E+00  0.42224E+00  0.35869E-05  0.42049E+00
   10.5890   3.1470  28.3242  0.45595E+00  0.44815E+00  0.37232E-05  0.44648E+00  0.42847E+00  0.37144E-05  0.42668E+00
   10.5890   3.1390  28.3242  0.46209E+00  0.45456E+00  0.38557E-05  0.45286E+00  0.43470E+00  0.38469E-05  0.43287E+00
   10.5890   3.1310  28.3242  0.46828E+00  0.46104E+00  0.39928E-05  0.45930E+00  0.44100E+00  0.39841E-05  0.43913E+00
   10.5890   3.1230  28.3242  0.47451E+00  0.46760E+00  0.41340E-05  0.46582E+00  0.44738E+00  0.41255E-05  0.44546E+00
   10.5890   3.1150  28.3242  0.48079E+00  0.47419E+00  0.42818E-05  0.47237E+00  0.45379E+00  0.42735E-05  0.45184E+00
   10.5890   3.1070  28.3242  0.48711E+00  0.48086E+00  0.44345E-05  0.47900E+00  0.46029E+00  0.44263E-05  0.45828E+00
   10.5890   3.0990  28.3242  0.49347E+00  0.48756E+00  0.45923E-05  0.48565E+00  0.46681E+00  0.45843E-05  0.46476E+00
   10.5890   3.0910  28.3242  0.49988E+00  0.49431E+00  0.47574E-05  0.49236E+00  0.47338E+00  0.47496E-05  0.47129E+00
   10.5890   3.0830  28.3242  0.50633E+00  0.50115E+00  0.49269E-05  0.49916E+00  0.48005E+00  0.49193E-05  0.47790E+00
   10.5890   3.0750  28.3242  0.51282E+00  0.50802E+00  0.51023E-05  0.50598E+00  0.48674E+00  0.50950E-05  0.48455E+00
   10.5890   3.0670  28.3242  0.51935E+00  0.51494E+00  0.52846E-05  0.51285E+00  0.49349E+00  0.52776E-05  0.49125E+00
   10.5890   3.0590  28.3242  0.52593E+00  0.52192E+00  0.54728E-05  0.51979E+00  0.50030E+00  0.54661E-05  0.49801E+00
   10.5890   3.0510  28.3242  0.53255E+00  0.52896E+00  0.56682E-05  0.52677E+00  0.50716E+00  0.56619E-05  0.50482E+00
   10.5890   3.0430  28.3242  0.53922E+00  0.53605E+00  0.58705E-05  0.53382E+00  0.51409E+00  0.58646E-05  0.51168E+00
   10.5890   3.0350  28.3242  0.54592E+00  0.54317E+00  0.60803E-05  0.54089E+00  0.52104E+00  0.60748E-05  0.51858E+00
   10.5890   3.0270  28.3242  0.55267E+00  0.55038E+00  0.62978E-05  0.54804E+00  0.52807E+00  0.62928E-05  0.52556E+00
   10.5890   3.0190  28.3242  0.55947E+00  0.55756E+00  0.65227E-05  0.55517E+00  0.53509E+00  0.65183E-05  0.53251E+00
   10.5890   3.0110  28.3242  0.56630E+00  0.56500E+00  0.67556E-05  0.56255E+00  0.54236E+00  0.67517E-05  0.53972E+00
   10.5890   3.0030  28.3242  0.57318E+00  0.57232E+00  0.69968E-05  0.56981E+00  0.54952E+00  0.69935E-05  0.54682E+00
   10.5890   2.9950  28.3242  0.58010E+00  0.57983E+00  0.72461E-05  0.57726E+00  0.55680E+00  0.72435E-05  0.55404E+00
   10.5890   2.9870  28.3242  0.58706E+00  0.58730E+00  0.75046E-05  0.58467E+00  0.56417E+00  0.75027E-05  0.56134E+00
   10.5890   2.9790  28.3242  0.59406E+00  0.59478E+00  0.77724E-05  0.59209E+00  0.57149E+00  0.77714E-05  0.56860E+00
   10.5890   2.9710  28.3242  0.60111E+00  0.60239E+00  0.80497E-05  0.59963E+00  0.57893E+00  0.80496E-05  0.57597E+00
   10.5890   2.9630  28.3242  0.60820E+00  0.61005E+00  0.83352E-05  0.60723E+00  0.58644E+00  0.83360E-05  0.58340E+00
   10.5890   2.9550  28.3242  0.61532E+00  0.61775E+00  0.86316E-05  0.61486E+00  0.59398E+00  0.86334E-05  0.59087E+00
   10.5890   3.2270  28.4042  0.38421E+00  0.37399E+00  0.24820E-05  0.37271E+00  0.35662E+00  0.24734E-05  0.35524E+00
   10.5890   3.2190  28.4042  0.38980E+00  0.37976E+00  0.25708E-05  0.37845E+00  0.36221E+00  0.25621E-05  0.36080E+00
   10.5890   3.2110  28.4042  0.39544E+00  0.38561E+00  0.26622E-05  0.38426E+00  0.36788E+00  0.26536E-05  0.36644E+00
   10.5890   3.2030  28.4042  0.40112E+00  0.39149E+00  0.27571E-05  0.39012E+00  0.37358E+00  0.27484E-05  0.37211E+00
   10.5890   3.1950  28.4042  0.40685E+00  0.39743E+00  0.28546E-05  0.39603E+00  0.37934E+00  0.28459E-05  0.37784E+00
   10.5890   3.1870  28.4042  0.41262E+00  0.40342E+00  0.29559E-05  0.40199E+00  0.38515E+00  0.29471E-05  0.38361E+00
   10.5890   3.1790  28.4042  0.41844E+00  0.40944E+00  0.30604E-05  0.40798E+00  0.39099E+00  0.30516E-05  0.38942E+00
   10.5890   3.1710  28.4042  0.42430E+00  0.41554E+00  0.31687E-05  0.41404E+00  0.39691E+00  0.31599E-05  0.39529E+00
   10.5890   3.1630  28.4042  0.43020E+00  0.42168E+00  0.32823E-05  0.42015E+00  0.40287E+00  0.32736E-05  0.40122E+00
   10.5890   3.1550  28.4042  0.43615E+00  0.42786E+00  0.33982E-05  0.42630E+00  0.40887E+00  0.33895E-05  0.40719E+00
   10.5890   3.1470  28.4042  0.44215E+00  0.43412E+00  0.35184E-05  0.43252E+00  0.41495E+00  0.35098E-05  0.41323E+00
   10.5890   3.1390  28.4042  0.44818E+00  0.44045E+00  0.35207E-05  0.43882E+00  0.42111E+00  0.35126E-05  0.41934E+00
   10.5890   3.1310  28.4042  0.45426E+00  0.44682E+00  0.37733E-05  0.44514E+00  0.42729E+00  0.37649E-05  0.42549E+00
   10.5890   3.1230  28.4042  0.46039E+00  0.45322E+00  0.39079E-05  0.45150E+00  0.43351E+00  0.38995E-05  0.43167E+00
   10.5890   3.1150  28.4042  0.46656E+00  0.45969E+00  0.40472E-05  0.45794E+00  0.43981E+00  0.40389E-05  0.43793E+00
   10.5890   3.1070  28.4042  0.47277E+00  0.46622E+00  0.41916E-05  0.46443E+00  0.44617E+00  0.41835E-05  0.44424E+00
   10.5890   3.0990  28.4042  0.47902E+00  0.47280E+00  0.43413E-05  0.47097E+00  0.45258E+00  0.43333E-05  0.45060E+00
   10.5890   3.0910  28.4042  0.48532E+00  0.47945E+00  0.44966E-05  0.47758E+00  0.45905E+00  0.44888E-05  0.45703E+00
   10.5890   3.0830  28.4042  0.49166E+00  0.48613E+00  0.46578E-05  0.48421E+00  0.46555E+00  0.46503E-05  0.46349E+00
   10.5890   3.0750  28.4042  0.49805E+00  0.49290E+00  0.48248E-05  0.49094E+00  0.47215E+00  0.48175E-05  0.47003E+00
   10.5890   3.0670  28.4042  0.50448E+00  0.49970E+00  0.49972E-05  0.49769E+00  0.47877E+00  0.49901E-05  0.47661E+00
   10.5890   3.0590  28.4042  0.51095E+00  0.50656E+00  0.51752E-05  0.50450E+00  0.48545E+00  0.51685E-05  0.48324E+00
   10.5890   3.0510  28.4042  0.51746E+00  0.51347E+00  0.53614E-05  0.51136E+00  0.49219E+00  0.53549E-05  0.48993E+00
   10.5890   3.0430  28.4042  0.52402E+00  0.52045E+00  0.55527E-05  0.51830E+00  0.49901E+00  0.55466E-05  0.49669E+00
   10.5890   3.0350  28.4042  0.53062E+00  0.52746E+00  0.57516E-05  0.52526E+00  0.50585E+00  0.57459E-05  0.50348E+00
   10.5890   3.0270  28.4042  0.53727E+00  0.53451E+00  0.59576E-05  0.53226E+00  0.51273E+00  0.59524E-05  0.51030E+00
   10.5890   3.0190  28.4042  0.54395E+00  0.54164E+00  0.61714E-05  0.53933E+00  0.51969E+00  0.61667E-05  0.51721E+00
   10.5890   3.0110  28.4042  0.55068E+00  0.54886E+00  0.63926E-05  0.54649E+00  0.52674E+00  0.63884E-05  0.52420E+00
   10.5890   3.0030  28.4042  0.55745E+00  0.55612E+00  0.66209E-05  0.55370E+00  0.53384E+00  0.66173E-05  0.53123E+00
   10.5890   2.9950  28.4042  0.56427E+00  0.56338E+00  0.68589E-05  0.56090E+00  0.54093E+00  0.68559E-05  0.53827E+00
   10.5890   2.9870  28.4042  0.57112E+00  0.57075E+00  0.71055E-05  0.56822E+00  0.54814E+00  0.71032E-05  0.54541E+00
   10.5890   2.9790  28.4042  0.57802E+00  0.57822E+00  0.73582E-05  0.57562E+00  0.55544E+00  0.73566E-05  0.55265E+00
   10.5890   2.9710  28.4042  0.58496E+00  0.58563E+00  0.76217E-05  0.58298E+00  0.56270E+00  0.76210E-05  0.55984E+00
   10.5890   2.9630  28.4042  0.59195E+00  0.59316E+00  0.78941E-05  0.59044E+00  0.57007E+00  0.78942E-05  0.56714E+00
   10.5890   2.9550  28.4042  0.59897E+00  0.60076E+00  0.81755E-05  0.59797E+00  0.57750E+00  0.81765E-05  0.57450E+00
   10.5890   3.2270  28.4842  0.37181E+00  0.36158E+00  0.23424E-05  0.36035E+00  0.34470E+00  0.23341E-05  0.34337E+00
   10.5890   3.2190  28.4842  0.37730E+00  0.36725E+00  0.24264E-05  0.36599E+00  0.35018E+00  0.24181E-05  0.34882E+00
   10.5890   3.2110  28.4842  0.38283E+00  0.37292E+00  0.25135E-05  0.37163E+00  0.35568E+00  0.25051E-05  0.35429E+00
   10.5890   3.2030  28.4842  0.38841E+00  0.37868E+00  0.26034E-05  0.37737E+00  0.36127E+00  0.25950E-05  0.35985E+00
   10.5890   3.1950  28.4842  0.39403E+00  0.38450E+00  0.26963E-05  0.38315E+00  0.36691E+00  0.26879E-05  0.36545E+00
   10.5890   3.1870  28.4842  0.39969E+00  0.39038E+00  0.27922E-05  0.38900E+00  0.37261E+00  0.27837E-05  0.37112E+00
   10.5890   3.1790  28.4842  0.40540E+00  0.39631E+00  0.28916E-05  0.39490E+00  0.37836E+00  0.28830E-05  0.37684E+00
   10.5890   3.1710  28.4842  0.41115E+00  0.40226E+00  0.29942E-05  0.40082E+00  0.38413E+00  0.29857E-05  0.38258E+00
   10.5890   3.1630  28.4842  0.41695E+00  0.40829E+00  0.31005E-05  0.40682E+00  0.38998E+00  0.30920E-05  0.38840E+00
   10.5890   3.1550  28.4842  0.42279E+00  0.41436E+00  0.32119E-05  0.41286E+00  0.39587E+00  0.32034E-05  0.39425E+00
   10.5890   3.1470  28.4842  0.42868E+00  0.42048E+00  0.33256E-05  0.41894E+00  0.40181E+00  0.33171E-05  0.40015E+00
   10.5890   3.1390  28.4842  0.43461E+00  0.42667E+00  0.34434E-05  0.42509E+00  0.40782E+00  0.34350E-05  0.40612E+00
   10.5890   3.1310  28.4842  0.44058E+00  0.43293E+00  0.35662E-05  0.43132E+00  0.41391E+00  0.35579E-05  0.41217E+00
   10.5890   3.1230  28.4842  0.44660E+00  0.43923E+00  0.36933E-05  0.43758E+00  0.42003E+00  0.36851E-05  0.41825E+00
   10.5890   3.1150  28.4842  0.45266E+00  0.44556E+00  0.38254E-05  0.44387E+00  0.42618E+00  0.38173E-05  0.42436E+00
   10.5890   3.1070  28.4842  0.45877E+00  0.45197E+00  0.39623E-05  0.45024E+00  0.43242E+00  0.39543E-05  0.43056E+00
   10.5890   3.0990  28.4842  0.46492E+00  0.45843E+00  0.41032E-05  0.45666E+00  0.43870E+00  0.40954E-05  0.43680E+00
   10.5890   3.0910  28.4842  0.47111E+00  0.46494E+00  0.42508E-05  0.46313E+00  0.44504E+00  0.42431E-05  0.44310E+00
   10.5890   3.0830  28.4842  0.47735E+00  0.47153E+00  0.44045E-05  0.46968E+00  0.45145E+00  0.43969E-05  0.44946E+00
   10.5890   3.0750  28.4842  0.48363E+00  0.47814E+00  0.45503E-05  0.47625E+00  0.45789E+00  0.45430E-05  0.45586E+00
   10.5890   3.0670  28.4842  0.48995E+00  0.48483E+00  0.47262E-05  0.48290E+00  0.46442E+00  0.47192E-05  0.46233E+00
   10.5890   3.0590  28.4842  0.49631E+00  0.49156E+00  0.48951E-05  0.48958E+00  0.47097E+00  0.48883E-05  0.46884E+00
   10.5890   3.0510  28.4842  0.50272E+00  0.49835E+00  0.50703E-05  0.49632E+00  0.47759E+00  0.50638E-05  0.47541E+00
   10.5890   3.0430  28.4842  0.50918E+00  0.50519E+00  0.52527E-05  0.50312E+00  0.48426E+00  0.52465E-05  0.48203E+00
   10.5890   3.0350  28.4842  0.51567E+00  0.51210E+00  0.54408E-05  0.50998E+00  0.49100E+00  0.54350E-05  0.48872E+00
   10.5890   3.0270  28.4842  0.52221E+00  0.51906E+00  0.56364E-05  0.51689E+00  0.49779E+00  0.56310E-05  0.49545E+00
   10.5890   3.0190  28.4842  0.52879E+00  0.52604E+00  0.58385E-05  0.52381E+00  0.50460E+00  0.58335E-05  0.50220E+00
   10.5890   3.0110  28.4842  0.53541E+00  0.53310E+00  0.60465E-05  0.53082E+00  0.51149E+00  0.60420E-05  0.50904E+00
   10.5890   3.0030  28.4842  0.54208E+00  0.54020E+00  0.62665E-05  0.53787E+00  0.51844E+00  0.62626E-05  0.51593E+00
   10.5890   2.9950  28.4842  0.54879E+00  0.54736E+00  0.64902E-05  0.54497E+00  0.52543E+00  0.64868E-05  0.52285E+00
   10.5890   2.9870  28.4842  0.55554E+00  0.55468E+00  0.67246E-05  0.55224E+00  0.53258E+00  0.67218E-05  0.52995E+00
   10.5890   2.9790  28.4842  0.56234E+00  0.56192E+00  0.69661E-05  0.55942E+00  0.53966E+00  0.69640E-05  0.53697E+00
   10.5890   2.9710  28.4842  0.56917E+00  0.56932E+00  0.72159E-05  0.56676E+00  0.54690E+00  0.72146E-05  0.54415E+00
   10.5890   2.9630  28.4842  0.57605E+00  0.57667E+00  0.74752E-05  0.57405E+00  0.55408E+00  0.74747E-05  0.55127E+00
   10.5890   2.9550  28.4842  0.58297E+00  0.58413E+00  0.77434E-05  0.58144E+00  0.56139E+00  0.77437E-05  0.55850E+00
   10.5890   3.2270  28.5642  0.35974E+00  0.34949E+00  0.22113E-05  0.34830E+00  0.33309E+00  0.22034E-05  0.33181E+00
   10.5890   3.2190  28.5642  0.36512E+00  0.35504E+00  0.22901E-05  0.35382E+00  0.33846E+00  0.22821E-05  0.33715E+00
   10.5890   3.2110  28.5642  0.37055E+00  0.36063E+00  0.23725E-05  0.35939E+00  0.34387E+00  0.23644E-05  0.34254E+00
   10.5890   3.2030  28.5642  0.37602E+00  0.36623E+00  0.24579E-05  0.36496E+00  0.34929E+00  0.24497E-05  0.34792E+00
   10.5890   3.1950  28.5642  0.38153E+00  0.37193E+00  0.25463E-05  0.37063E+00  0.35482E+00  0.25381E-05  0.35342E+00
   10.5890   3.1870  28.5642  0.38709E+00  0.37768E+00  0.26375E-05  0.37635E+00  0.36039E+00  0.26293E-05  0.35896E+00
   10.5890   3.1790  28.5642  0.39269E+00  0.38348E+00  0.27317E-05  0.38212E+00  0.36602E+00  0.27235E-05  0.36456E+00
   10.5890   3.1710  28.5642  0.39834E+00  0.38935E+00  0.28292E-05  0.38796E+00  0.37171E+00  0.28209E-05  0.37021E+00
   10.5890   3.1630  28.5642  0.40403E+00  0.39524E+00  0.29301E-05  0.39382E+00  0.37743E+00  0.29218E-05  0.37590E+00
   10.5890   3.1550  28.5642  0.40977E+00  0.40121E+00  0.30341E-05  0.39975E+00  0.38321E+00  0.30259E-05  0.38165E+00
   10.5890   3.1470  28.5642  0.41555E+00  0.40721E+00  0.31429E-05  0.40573E+00  0.38904E+00  0.31347E-05  0.38744E+00
   10.5890   3.1390  28.5642  0.42137E+00  0.41327E+00  0.32557E-05  0.41175E+00  0.39492E+00  0.32475E-05  0.39329E+00
   10.5890   3.1310  28.5642  0.42724E+00  0.41938E+00  0.33711E-05  0.41782E+00  0.40085E+00  0.33630E-05  0.39918E+00
   10.5890   3.1230  28.5642  0.43315E+00  0.42557E+00  0.34912E-05  0.42398E+00  0.40687E+00  0.34832E-05  0.40516E+00
   10.5890   3.1150  28.5642  0.43911E+00  0.43180E+00  0.36157E-05  0.43018E+00  0.41293E+00  0.36078E-05  0.41118E+00
   10.5890   3.1070  28.5642  0.44511E+00  0.43807E+00  0.37457E-05  0.43640E+00  0.41902E+00  0.37379E-05  0.41723E+00
   10.5890   3.0990  28.5642  0.45115E+00  0.44439E+00  0.38800E-05  0.44269E+00  0.42518E+00  0.38722E-05  0.42334E+00
   10.5890   3.0910  28.5642  0.45724E+00  0.45080E+00  0.40191E-05  0.44906E+00  0.43140E+00  0.40115E-05  0.42953E+00
   10.5890   3.0830  28.5642  0.46337E+00  0.45725E+00  0.41635E-05  0.45546E+00  0.43767E+00  0.41560E-05  0.43576E+00
   10.5890   3.0750  28.5642  0.46954E+00  0.46377E+00  0.43140E-05  0.46194E+00  0.44402E+00  0.43067E-05  0.44206E+00
   10.5890   3.0670  28.5642  0.47576E+00  0.47031E+00  0.44681E-05  0.46844E+00  0.45039E+00  0.44610E-05  0.44839E+00
   10.5890   3.0590  28.5642  0.48202E+00  0.47694E+00  0.46294E-05  0.47503E+00  0.45685E+00  0.46226E-05  0.45480E+00
   10.5890   3.0510  28.5642  0.48832E+00  0.48360E+00  0.47962E-05  0.48165E+00  0.46334E+00  0.47896E-05  0.46124E+00
   10.5890   3.0430  28.5642  0.49467E+00  0.49032E+00  0.49686E-05  0.48832E+00  0.46989E+00  0.49623E-05  0.46774E+00
   10.5890   3.0350  28.5642  0.50106E+00  0.49709E+00  0.51474E-05  0.49505E+00  0.47649E+00  0.51414E-05  0.47429E+00
   10.5890   3.0270  28.5642  0.50750E+00  0.50393E+00  0.53324E-05  0.50184E+00  0.48316E+00  0.53268E-05  0.48091E+00
   10.5890   3.0190  28.5642  0.51397E+00  0.51081E+00  0.55243E-05  0.50866E+00  0.48987E+00  0.55192E-05  0.48756E+00
   10.5890   3.0110  28.5642  0.52049E+00  0.51774E+00  0.57234E-05  0.51554E+00  0.49664E+00  0.57187E-05  0.49427E+00
   10.5890   3.0030  28.5642  0.52705E+00  0.52473E+00  0.59298E-05  0.52248E+00  0.50346E+00  0.59255E-05  0.50105E+00
   10.5890   2.9950  28.5642  0.53366E+00  0.53176E+00  0.61440E-05  0.52946E+00  0.51033E+00  0.61402E-05  0.50785E+00
   10.5890   2.9870  28.5642  0.54031E+00  0.53885E+00  0.63654E-05  0.53648E+00  0.51725E+00  0.63622E-05  0.51471E+00
   10.5890   2.9790  28.5642  0.54700E+00  0.54610E+00  0.65943E-05  0.54369E+00  0.52434E+00  0.65917E-05  0.52175E+00
   10.5890   2.9710  28.5642  0.55373E+00  0.55328E+00  0.68321E-05  0.55081E+00  0.53136E+00  0.68302E-05  0.52870E+00
   10.5890   2.9630  28.5642  0.56051E+00  0.56062E+00  0.70781E-05  0.55809E+00  0.53854E+00  0.70769E-05  0.53582E+00
   10.5890   2.9550  28.5642  0.56732E+00  0.56789E+00  0.73327E-05  0.56530E+00  0.54565E+00  0.73324E-05  0.54287E+00
   10.5890   3.2270  28.6442  0.34799E+00  0.33774E+00  0.20867E-05  0.33660E+00  0.32181E+00  0.20790E-05  0.32058E+00
   10.5890   3.2190  28.6442  0.35326E+00  0.34315E+00  0.21624E-05  0.34198E+00  0.32704E+00  0.21546E-05  0.32578E+00
   10.5890   3.2110  28.6442  0.35858E+00  0.34862E+00  0.22406E-05  0.34742E+00  0.33234E+00  0.22328E-05  0.33105E+00
   10.5890   3.2030  28.6442  0.36395E+00  0.35414E+00  0.23203E-05  0.35292E+00  0.33768E+00  0.23124E-05  0.33636E+00
   10.5890   3.1950  28.6442  0.36935E+00  0.35969E+00  0.24041E-05  0.35844E+00  0.34305E+00  0.23961E-05  0.34171E+00
   10.5890   3.1870  28.6442  0.37481E+00  0.36532E+00  0.24909E-05  0.36404E+00  0.34851E+00  0.24830E-05  0.34713E+00
   10.5890   3.1790  28.6442  0.38031E+00  0.37101E+00  0.25805E-05  0.36970E+00  0.35402E+00  0.25725E-05  0.35261E+00
   10.5890   3.1710  28.6442  0.38585E+00  0.37674E+00  0.26730E-05  0.37541E+00  0.35958E+00  0.26650E-05  0.35814E+00
   10.5890   3.1630  28.6442  0.39143E+00  0.38255E+00  0.27687E-05  0.38118E+00  0.36521E+00  0.27606E-05  0.36374E+00
   10.5890   3.1550  28.6442  0.39706E+00  0.38838E+00  0.28677E-05  0.38698E+00  0.37087E+00  0.28597E-05  0.36936E+00
   10.5890   3.1470  28.6442  0.40274E+00  0.39426E+00  0.29702E-05  0.39283E+00  0.37658E+00  0.29622E-05  0.37504E+00
   10.5890   3.1390  28.6442  0.40846E+00  0.40022E+00  0.30763E-05  0.39875E+00  0.38235E+00  0.30683E-05  0.38078E+00
   10.5890   3.1310  28.6442  0.41422E+00  0.40621E+00  0.31885E-05  0.40471E+00  0.38817E+00  0.31805E-05  0.38656E+00
   10.5890   3.1230  28.6442  0.42003E+00  0.41225E+00  0.33009E-05  0.41072E+00  0.39403E+00  0.32930E-05  0.39238E+00
   10.5890   3.1150  28.6442  0.42588E+00  0.41838E+00  0.34185E-05  0.41681E+00  0.39999E+00  0.34107E-05  0.39830E+00
   10.5890   3.1070  28.6442  0.43177E+00  0.42454E+00  0.35412E-05  0.42294E+00  0.40598E+00  0.35334E-05  0.40425E+00
   10.5890   3.0990  28.6442  0.43771E+00  0.43074E+00  0.36682E-05  0.42910E+00  0.41201E+00  0.36605E-05  0.41024E+00
   10.5890   3.0910  28.6442  0.44369E+00  0.43701E+00  0.38002E-05  0.43533E+00  0.41810E+00  0.37926E-05  0.41629E+00
   10.5890   3.0830  28.6442  0.44972E+00  0.44334E+00  0.39369E-05  0.44163E+00  0.42426E+00  0.39295E-05  0.42242E+00
   10.5890   3.0750  28.6442  0.45579E+00  0.44972E+00  0.40777E-05  0.44796E+00  0.43047E+00  0.40705E-05  0.42858E+00
   10.5890   3.0670  28.6442  0.46190E+00  0.45617E+00  0.42251E-05  0.45437E+00  0.43675E+00  0.42181E-05  0.43481E+00
   10.5890   3.0590  28.6442  0.46806E+00  0.46266E+00  0.43777E-05  0.46081E+00  0.44306E+00  0.43709E-05  0.44108E+00
