 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0190  20.1525   0.2755   3.9143  0.83845E+01  0.83844E+01  0.88117E-04  0.90899E+01  0.36160E-02  0.11560E+00  0.89707E+01  0.10004E+01
   10.5890   3.0110  20.1525   0.2745   3.9039  0.84146E+01  0.84145E+01  0.90026E-04  0.91328E+01  0.37175E-02  0.11745E+00  0.90116E+01  0.10004E+01
   10.5890   3.0030  20.1525   0.2735   3.8935  0.84448E+01  0.84447E+01  0.91943E-04  0.91750E+01  0.38217E-02  0.11932E+00  0.90519E+01  0.10004E+01
   10.5890   2.9950  20.1525   0.2725   3.8831  0.84750E+01  0.84749E+01  0.93867E-04  0.92179E+01  0.39287E-02  0.12122E+00  0.90928E+01  0.10004E+01
   10.5890   2.9870  20.1525   0.2715   3.8728  0.85052E+01  0.85051E+01  0.95797E-04  0.92609E+01  0.40384E-02  0.12315E+00  0.91337E+01  0.10004E+01
   10.5890   2.9790  20.1525   0.2705   3.8624  0.85355E+01  0.85354E+01  0.97734E-04  0.93040E+01  0.41510E-02  0.12512E+00  0.91748E+01  0.10004E+01
   10.5890   2.9710  20.1525   0.2695   3.8520  0.85659E+01  0.85658E+01  0.99678E-04  0.93475E+01  0.42666E-02  0.12711E+00  0.92162E+01  0.10004E+01
   10.5890   2.9630  20.1525   0.2684   3.8416  0.85962E+01  0.85961E+01  0.10163E-03  0.93912E+01  0.43852E-02  0.12914E+00  0.92577E+01  0.10004E+01
   10.5890   2.9550  20.1525   0.2674   3.8313  0.86267E+01  0.86266E+01  0.10358E-03  0.94348E+01  0.45069E-02  0.13121E+00  0.92991E+01  0.10004E+01
   10.5890   3.2270  20.2325   0.3052   4.2169  0.74441E+01  0.74440E+01  0.36941E-04  0.78429E+01  0.16151E-02  0.74000E-01  0.77673E+01  0.10004E+01
   10.5890   3.2190  20.2325   0.3041   4.2064  0.74731E+01  0.74730E+01  0.38567E-04  0.78822E+01  0.16631E-02  0.75170E-01  0.78054E+01  0.10004E+01
   10.5890   3.2110  20.2325   0.3031   4.1960  0.75021E+01  0.75020E+01  0.40204E-04  0.79205E+01  0.17124E-02  0.76359E-01  0.78425E+01  0.10004E+01
   10.5890   3.2030  20.2325   0.3020   4.1855  0.75311E+01  0.75311E+01  0.41852E-04  0.79602E+01  0.17631E-02  0.77567E-01  0.78809E+01  0.10004E+01
   10.5890   3.1950  20.2325   0.3009   4.1751  0.75602E+01  0.75602E+01  0.43511E-04  0.79990E+01  0.18152E-02  0.78799E-01  0.79184E+01  0.10004E+01
   10.5890   3.1870  20.2325   0.2998   4.1646  0.75893E+01  0.75893E+01  0.45180E-04  0.80369E+01  0.18687E-02  0.80048E-01  0.79550E+01  0.10004E+01
   10.5890   3.1790  20.2325   0.2987   4.1541  0.76185E+01  0.76184E+01  0.46859E-04  0.80766E+01  0.19236E-02  0.81318E-01  0.79934E+01  0.10004E+01
   10.5890   3.1710  20.2325   0.2977   4.1437  0.76477E+01  0.76476E+01  0.48549E-04  0.81157E+01  0.19801E-02  0.82609E-01  0.80311E+01  0.10004E+01
   10.5890   3.1630  20.2325   0.2966   4.1332  0.76769E+01  0.76768E+01  0.50249E-04  0.81555E+01  0.20381E-02  0.83921E-01  0.80696E+01  0.10004E+01
   10.5890   3.1550  20.2325   0.2955   4.1228  0.77061E+01  0.77061E+01  0.51958E-04  0.81948E+01  0.20977E-02  0.85254E-01  0.81075E+01  0.10004E+01
   10.5890   3.1470  20.2325   0.2945   4.1123  0.77354E+01  0.77353E+01  0.53677E-04  0.82339E+01  0.21589E-02  0.86609E-01  0.81451E+01  0.10004E+01
   10.5890   3.1390  20.2325   0.2934   4.1019  0.77647E+01  0.77646E+01  0.55406E-04  0.82735E+01  0.22218E-02  0.87987E-01  0.81833E+01  0.10004E+01
   10.5890   3.1310  20.2325   0.2923   4.0914  0.77940E+01  0.77940E+01  0.57145E-04  0.83135E+01  0.22864E-02  0.89387E-01  0.82218E+01  0.10004E+01
   10.5890   3.1230  20.2325   0.2913   4.0810  0.78234E+01  0.78233E+01  0.58893E-04  0.83533E+01  0.23528E-02  0.90809E-01  0.82602E+01  0.10004E+01
   10.5890   3.1150  20.2325   0.2902   4.0705  0.78528E+01  0.78527E+01  0.60649E-04  0.83934E+01  0.24209E-02  0.92396E-01  0.82986E+01  0.10004E+01
   10.5890   3.1070  20.2325   0.2892   4.0601  0.78822E+01  0.78821E+01  0.62415E-04  0.84336E+01  0.24909E-02  0.93876E-01  0.83372E+01  0.10004E+01
   10.5890   3.0990  20.2325   0.2881   4.0496  0.79117E+01  0.79116E+01  0.64190E-04  0.84740E+01  0.25628E-02  0.95221E-01  0.83763E+01  0.10004E+01
   10.5890   3.0910  20.2325   0.2871   4.0392  0.79412E+01  0.79411E+01  0.65973E-04  0.85144E+01  0.26366E-02  0.96737E-01  0.84150E+01  0.10004E+01
   10.5890   3.0830  20.2325   0.2860   4.0287  0.79707E+01  0.79706E+01  0.67765E-04  0.85553E+01  0.27125E-02  0.98280E-01  0.84543E+01  0.10004E+01
   10.5890   3.0750  20.2325   0.2850   4.0182  0.80003E+01  0.80002E+01  0.69566E-04  0.85965E+01  0.27903E-02  0.99848E-01  0.84938E+01  0.10004E+01
   10.5890   3.0670  20.2325   0.2839   4.0078  0.80299E+01  0.80298E+01  0.71375E-04  0.86373E+01  0.28702E-02  0.10144E+00  0.85330E+01  0.10004E+01
   10.5890   3.0590  20.2325   0.2829   3.9973  0.80595E+01  0.80595E+01  0.73192E-04  0.86781E+01  0.29523E-02  0.10306E+00  0.85721E+01  0.10004E+01
   10.5890   3.0510  20.2325   0.2818   3.9869  0.80892E+01  0.80891E+01  0.75017E-04  0.87200E+01  0.30366E-02  0.10471E+00  0.86123E+01  0.10004E+01
   10.5890   3.0430  20.2325   0.2808   3.9764  0.81189E+01  0.81189E+01  0.76851E-04  0.87613E+01  0.31231E-02  0.10638E+00  0.86518E+01  0.10004E+01
   10.5890   3.0350  20.2325   0.2798   3.9660  0.81487E+01  0.81486E+01  0.78692E-04  0.88027E+01  0.32120E-02  0.10808E+00  0.86914E+01  0.10004E+01
   10.5890   3.0270  20.2325   0.2787   3.9555  0.81785E+01  0.81784E+01  0.80540E-04  0.88441E+01  0.33032E-02  0.10964E+00  0.87311E+01  0.10004E+01
   10.5890   3.0190  20.2325   0.2777   3.9451  0.82083E+01  0.82082E+01  0.82397E-04  0.88861E+01  0.33968E-02  0.11157E+00  0.87712E+01  0.10004E+01
   10.5890   3.0110  20.2325   0.2767   3.9346  0.82382E+01  0.82381E+01  0.84261E-04  0.89280E+01  0.34929E-02  0.11335E+00  0.88112E+01  0.10004E+01
   10.5890   3.0030  20.2325   0.2757   3.9242  0.82681E+01  0.82680E+01  0.86132E-04  0.89703E+01  0.35916E-02  0.11518E+00  0.88515E+01  0.10004E+01
   10.5890   2.9950  20.2325   0.2746   3.9137  0.82981E+01  0.82980E+01  0.88010E-04  0.90127E+01  0.36929E-02  0.11702E+00  0.88919E+01  0.10004E+01
   10.5890   2.9870  20.2325   0.2736   3.9033  0.83281E+01  0.83280E+01  0.89896E-04  0.90548E+01  0.37969E-02  0.11890E+00  0.89321E+01  0.10004E+01
   10.5890   2.9790  20.2325   0.2726   3.8928  0.83581E+01  0.83580E+01  0.91788E-04  0.90974E+01  0.39036E-02  0.12080E+00  0.89727E+01  0.10004E+01
   10.5890   2.9710  20.2325   0.2716   3.8823  0.83882E+01  0.83881E+01  0.93688E-04  0.91404E+01  0.40131E-02  0.12274E+00  0.90136E+01  0.10004E+01
   10.5890   2.9630  20.2325   0.2706   3.8719  0.84183E+01  0.84182E+01  0.95595E-04  0.91834E+01  0.41255E-02  0.12471E+00  0.90545E+01  0.10004E+01
   10.5890   2.9550  20.2325   0.2695   3.8614  0.84485E+01  0.84484E+01  0.97508E-04  0.92268E+01  0.42409E-02  0.12671E+00  0.90958E+01  0.10004E+01
   10.5890   3.2270  20.3125   0.3076   4.2499  0.72781E+01  0.72780E+01  0.32751E-04  0.76583E+01  0.15079E-02  0.71273E-01  0.75855E+01  0.10004E+01
   10.5890   3.2190  20.3125   0.3065   4.2394  0.73068E+01  0.73068E+01  0.34324E-04  0.76951E+01  0.15531E-02  0.72406E-01  0.76211E+01  0.10004E+01
   10.5890   3.2110  20.3125   0.3054   4.2289  0.73356E+01  0.73356E+01  0.35907E-04  0.77331E+01  0.15995E-02  0.73557E-01  0.76579E+01  0.10004E+01
   10.5890   3.2030  20.3125   0.3043   4.2183  0.73644E+01  0.73644E+01  0.37502E-04  0.77720E+01  0.16472E-02  0.74727E-01  0.76957E+01  0.10004E+01
   10.5890   3.1950  20.3125   0.3033   4.2078  0.73932E+01  0.73932E+01  0.39108E-04  0.78102E+01  0.16963E-02  0.75916E-01  0.77325E+01  0.10004E+01
   10.5890   3.1870  20.3125   0.3022   4.1973  0.74221E+01  0.74221E+01  0.40725E-04  0.78497E+01  0.17467E-02  0.77125E-01  0.77708E+01  0.10004E+01
   10.5890   3.1790  20.3125   0.3011   4.1867  0.74510E+01  0.74509E+01  0.42352E-04  0.78872E+01  0.17985E-02  0.78358E-01  0.78070E+01  0.10004E+01
   10.5890   3.1710  20.3125   0.3000   4.1762  0.74799E+01  0.74799E+01  0.43990E-04  0.79261E+01  0.18517E-02  0.79608E-01  0.78446E+01  0.10004E+01
   10.5890   3.1630  20.3125   0.2989   4.1656  0.75089E+01  0.75088E+01  0.45638E-04  0.79652E+01  0.19064E-02  0.80878E-01  0.78824E+01  0.10004E+01
   10.5890   3.1550  20.3125   0.2978   4.1551  0.75379E+01  0.75378E+01  0.47297E-04  0.80046E+01  0.19626E-02  0.82169E-01  0.79204E+01  0.10004E+01
   10.5890   3.1470  20.3125   0.2968   4.1446  0.75669E+01  0.75668E+01  0.48965E-04  0.80436E+01  0.20204E-02  0.83482E-01  0.79581E+01  0.10004E+01
   10.5890   3.1390  20.3125   0.2957   4.1340  0.75959E+01  0.75959E+01  0.50644E-04  0.80824E+01  0.20797E-02  0.84816E-01  0.79955E+01  0.10004E+01
   10.5890   3.1310  20.3125   0.2946   4.1235  0.76250E+01  0.76249E+01  0.52332E-04  0.81216E+01  0.21407E-02  0.86172E-01  0.80333E+01  0.10004E+01
   10.5890   3.1230  20.3125   0.2936   4.1130  0.76541E+01  0.76541E+01  0.54030E-04  0.81610E+01  0.22033E-02  0.87551E-01  0.80712E+01  0.10004E+01
   10.5890   3.1150  20.3125   0.2925   4.1024  0.76833E+01  0.76832E+01  0.55737E-04  0.82005E+01  0.22677E-02  0.88952E-01  0.81093E+01  0.10004E+01
   10.5890   3.1070  20.3125   0.2914   4.0919  0.77124E+01  0.77124E+01  0.57453E-04  0.82403E+01  0.23337E-02  0.90510E-01  0.81474E+01  0.10004E+01
   10.5890   3.0990  20.3125   0.2904   4.0814  0.77417E+01  0.77416E+01  0.59179E-04  0.82801E+01  0.24016E-02  0.91968E-01  0.81857E+01  0.10004E+01
   10.5890   3.0910  20.3125   0.2893   4.0708  0.77709E+01  0.77708E+01  0.60914E-04  0.83203E+01  0.24714E-02  0.93296E-01  0.82245E+01  0.10004E+01
   10.5890   3.0830  20.3125   0.2883   4.0603  0.78002E+01  0.78001E+01  0.62657E-04  0.83601E+01  0.25430E-02  0.94793E-01  0.82628E+01  0.10004E+01
   10.5890   3.0750  20.3125   0.2872   4.0497  0.78295E+01  0.78294E+01  0.64410E-04  0.84004E+01  0.26166E-02  0.96311E-01  0.83015E+01  0.10004E+01
   10.5890   3.0670  20.3125   0.2862   4.0392  0.78589E+01  0.78588E+01  0.66172E-04  0.84410E+01  0.26921E-02  0.97856E-01  0.83405E+01  0.10004E+01
   10.5890   3.0590  20.3125   0.2851   4.0287  0.78882E+01  0.78882E+01  0.67941E-04  0.84818E+01  0.27697E-02  0.99427E-01  0.83796E+01  0.10004E+01
   10.5890   3.0510  20.3125   0.2841   4.0181  0.79177E+01  0.79176E+01  0.69719E-04  0.85223E+01  0.28494E-02  0.10102E+00  0.84185E+01  0.10004E+01
   10.5890   3.0430  20.3125   0.2830   4.0076  0.79471E+01  0.79471E+01  0.71505E-04  0.85630E+01  0.29313E-02  0.10267E+00  0.84574E+01  0.10004E+01
   10.5890   3.0350  20.3125   0.2820   3.9971  0.79766E+01  0.79766E+01  0.73300E-04  0.86047E+01  0.30153E-02  0.10430E+00  0.84973E+01  0.10004E+01
   10.5890   3.0270  20.3125   0.2809   3.9865  0.80062E+01  0.80061E+01  0.75102E-04  0.86457E+01  0.31016E-02  0.10597E+00  0.85366E+01  0.10004E+01
   10.5890   3.0190  20.3125   0.2799   3.9760  0.80358E+01  0.80357E+01  0.76913E-04  0.86869E+01  0.31902E-02  0.10766E+00  0.85760E+01  0.10004E+01
   10.5890   3.0110  20.3125   0.2789   3.9655  0.80654E+01  0.80653E+01  0.78731E-04  0.87282E+01  0.32812E-02  0.10941E+00  0.86155E+01  0.10004E+01
   10.5890   3.0030  20.3125   0.2778   3.9549  0.80951E+01  0.80950E+01  0.80557E-04  0.87698E+01  0.33746E-02  0.11117E+00  0.86553E+01  0.10004E+01
   10.5890   2.9950  20.3125   0.2768   3.9444  0.81248E+01  0.81247E+01  0.82391E-04  0.88117E+01  0.34705E-02  0.11296E+00  0.86953E+01  0.10004E+01
   10.5890   2.9870  20.3125   0.2758   3.9339  0.81545E+01  0.81544E+01  0.84231E-04  0.88539E+01  0.35689E-02  0.11479E+00  0.87356E+01  0.10004E+01
   10.5890   2.9790  20.3125   0.2747   3.9233  0.81843E+01  0.81842E+01  0.86079E-04  0.88956E+01  0.36701E-02  0.11664E+00  0.87753E+01  0.10004E+01
   10.5890   2.9710  20.3125   0.2737   3.9128  0.82141E+01  0.82140E+01  0.87935E-04  0.89377E+01  0.37739E-02  0.11852E+00  0.88154E+01  0.10004E+01
   10.5890   2.9630  20.3125   0.2727   3.9022  0.82440E+01  0.82439E+01  0.89797E-04  0.89802E+01  0.38804E-02  0.12043E+00  0.88559E+01  0.10004E+01
   10.5890   2.9550  20.3125   0.2717   3.8917  0.82739E+01  0.82738E+01  0.91667E-04  0.90227E+01  0.39898E-02  0.12237E+00  0.88964E+01  0.10004E+01
   10.5890   3.2270  20.3925   0.3100   4.2831  0.71156E+01  0.71155E+01  0.28783E-04  0.74769E+01  0.14074E-02  0.68642E-01  0.74069E+01  0.10005E+01
   10.5890   3.2190  20.3925   0.3089   4.2725  0.71441E+01  0.71440E+01  0.30302E-04  0.75142E+01  0.14499E-02  0.69742E-01  0.74430E+01  0.10005E+01
   10.5890   3.2110  20.3925   0.3078   4.2619  0.71726E+01  0.71726E+01  0.31833E-04  0.75518E+01  0.14936E-02  0.70857E-01  0.74795E+01  0.10005E+01
   10.5890   3.2030  20.3925   0.3067   4.2513  0.72011E+01  0.72011E+01  0.33375E-04  0.75882E+01  0.15385E-02  0.71990E-01  0.75147E+01  0.10005E+01
   10.5890   3.1950  20.3925   0.3056   4.2406  0.72297E+01  0.72297E+01  0.34928E-04  0.76269E+01  0.15847E-02  0.73141E-01  0.75522E+01  0.10004E+01
   10.5890   3.1870  20.3925   0.3045   4.2300  0.72583E+01  0.72583E+01  0.36493E-04  0.76645E+01  0.16322E-02  0.74312E-01  0.75886E+01  0.10004E+01
   10.5890   3.1790  20.3925   0.3034   4.2194  0.72870E+01  0.72869E+01  0.38069E-04  0.77036E+01  0.16810E-02  0.75501E-01  0.76264E+01  0.10004E+01
   10.5890   3.1710  20.3925   0.3023   4.2088  0.73156E+01  0.73156E+01  0.39655E-04  0.77417E+01  0.17312E-02  0.76714E-01  0.76633E+01  0.10004E+01
   10.5890   3.1630  20.3925   0.3013   4.1982  0.73443E+01  0.73443E+01  0.41252E-04  0.77790E+01  0.17828E-02  0.77945E-01  0.76993E+01  0.10004E+01
   10.5890   3.1550  20.3925   0.3002   4.1876  0.73731E+01  0.73730E+01  0.42860E-04  0.78181E+01  0.18358E-02  0.79195E-01  0.77371E+01  0.10004E+01
   10.5890   3.1470  20.3925   0.2991   4.1769  0.74018E+01  0.74018E+01  0.44478E-04  0.78566E+01  0.18902E-02  0.80467E-01  0.77743E+01  0.10004E+01
   10.5890   3.1390  20.3925   0.2980   4.1663  0.74306E+01  0.74306E+01  0.46106E-04  0.78958E+01  0.19462E-02  0.81759E-01  0.78120E+01  0.10004E+01
   10.5890   3.1310  20.3925   0.2969   4.1557  0.74595E+01  0.74594E+01  0.47744E-04  0.79344E+01  0.20037E-02  0.83073E-01  0.78493E+01  0.10004E+01
   10.5890   3.1230  20.3925   0.2959   4.1451  0.74883E+01  0.74883E+01  0.49392E-04  0.79728E+01  0.20628E-02  0.84408E-01  0.78864E+01  0.10004E+01
   10.5890   3.1150  20.3925   0.2948   4.1345  0.75172E+01  0.75172E+01  0.51050E-04  0.80118E+01  0.21236E-02  0.85766E-01  0.79239E+01  0.10004E+01
   10.5890   3.1070  20.3925   0.2937   4.1238  0.75462E+01  0.75461E+01  0.52718E-04  0.80511E+01  0.21860E-02  0.87146E-01  0.79618E+01  0.10004E+01
   10.5890   3.0990  20.3925   0.2926   4.1132  0.75751E+01  0.75751E+01  0.54395E-04  0.80903E+01  0.22501E-02  0.88549E-01  0.79995E+01  0.10004E+01
   10.5890   3.0910  20.3925   0.2916   4.1026  0.76041E+01  0.76041E+01  0.56081E-04  0.81299E+01  0.23159E-02  0.90113E-01  0.80375E+01  0.10004E+01
   10.5890   3.0830  20.3925   0.2905   4.0920  0.76331E+01  0.76331E+01  0.57777E-04  0.81694E+01  0.23836E-02  0.91561E-01  0.80755E+01  0.10004E+01
   10.5890   3.0750  20.3925   0.2894   4.0814  0.76622E+01  0.76622E+01  0.59482E-04  0.82092E+01  0.24531E-02  0.92899E-01  0.81139E+01  0.10004E+01
   10.5890   3.0670  20.3925   0.2884   4.0708  0.76913E+01  0.76913E+01  0.61195E-04  0.82490E+01  0.25245E-02  0.94398E-01  0.81521E+01  0.10004E+01
   10.5890   3.0590  20.3925   0.2873   4.0601  0.77205E+01  0.77204E+01  0.62918E-04  0.82893E+01  0.25979E-02  0.95919E-01  0.81908E+01  0.10004E+01
   10.5890   3.0510  20.3925   0.2863   4.0495  0.77496E+01  0.77496E+01  0.64649E-04  0.83297E+01  0.26732E-02  0.97467E-01  0.82296E+01  0.10004E+01
   10.5890   3.0430  20.3925   0.2852   4.0389  0.77789E+01  0.77788E+01  0.66388E-04  0.83700E+01  0.27506E-02  0.99041E-01  0.82682E+01  0.10004E+01
   10.5890   3.0350  20.3925   0.2842   4.0283  0.78081E+01  0.78080E+01  0.68136E-04  0.84102E+01  0.28301E-02  0.10064E+00  0.83068E+01  0.10004E+01
   10.5890   3.0270  20.3925   0.2831   4.0177  0.78374E+01  0.78373E+01  0.69893E-04  0.84515E+01  0.29117E-02  0.10227E+00  0.83463E+01  0.10004E+01
   10.5890   3.0190  20.3925   0.2821   4.0070  0.78667E+01  0.78667E+01  0.71657E-04  0.84922E+01  0.29956E-02  0.10392E+00  0.83852E+01  0.10004E+01
   10.5890   3.0110  20.3925   0.2810   3.9964  0.78961E+01  0.78960E+01  0.73430E-04  0.85329E+01  0.30817E-02  0.10560E+00  0.84243E+01  0.10004E+01
   10.5890   3.0030  20.3925   0.2800   3.9858  0.79255E+01  0.79254E+01  0.75211E-04  0.85737E+01  0.31701E-02  0.10714E+00  0.84634E+01  0.10004E+01
   10.5890   2.9950  20.3925   0.2789   3.9752  0.79550E+01  0.79549E+01  0.76999E-04  0.86151E+01  0.32609E-02  0.10904E+00  0.85028E+01  0.10004E+01
   10.5890   2.9870  20.3925   0.2779   3.9646  0.79844E+01  0.79844E+01  0.78796E-04  0.86566E+01  0.33541E-02  0.11081E+00  0.85425E+01  0.10004E+01
   10.5890   2.9790  20.3925   0.2769   3.9540  0.80140E+01  0.80139E+01  0.80599E-04  0.86981E+01  0.34499E-02  0.11261E+00  0.85820E+01  0.10004E+01
   10.5890   2.9710  20.3925   0.2758   3.9433  0.80436E+01  0.80435E+01  0.82411E-04  0.87398E+01  0.35482E-02  0.11444E+00  0.86218E+01  0.10004E+01
   10.5890   2.9630  20.3925   0.2748   3.9327  0.80732E+01  0.80731E+01  0.84230E-04  0.87814E+01  0.36491E-02  0.11629E+00  0.86615E+01  0.10004E+01
   10.5890   2.9550  20.3925   0.2738   3.9221  0.81028E+01  0.81027E+01  0.86055E-04  0.88236E+01  0.37527E-02  0.11817E+00  0.87017E+01  0.10004E+01
   10.5890   3.2270  20.4725   0.3124   4.3164  0.69565E+01  0.69564E+01  0.25028E-04  0.72996E+01  0.13131E-02  0.66110E-01  0.72322E+01  0.10005E+01
   10.5890   3.2190  20.4725   0.3113   4.3057  0.69847E+01  0.69847E+01  0.26494E-04  0.73365E+01  0.13532E-02  0.67172E-01  0.72679E+01  0.10005E+01
   10.5890   3.2110  20.4725   0.3102   4.2950  0.70130E+01  0.70130E+01  0.27973E-04  0.73734E+01  0.13944E-02  0.68255E-01  0.73037E+01  0.10005E+01
   10.5890   3.2030  20.4725   0.3091   4.2843  0.70413E+01  0.70413E+01  0.29463E-04  0.74104E+01  0.14366E-02  0.69351E-01  0.73396E+01  0.10005E+01
   10.5890   3.1950  20.4725   0.3080   4.2736  0.70696E+01  0.70696E+01  0.30964E-04  0.74466E+01  0.14801E-02  0.70466E-01  0.73747E+01  0.10005E+01
   10.5890   3.1870  20.4725   0.3069   4.2629  0.70980E+01  0.70979E+01  0.32477E-04  0.74840E+01  0.15248E-02  0.71599E-01  0.74109E+01  0.10005E+01
   10.5890   3.1790  20.4725   0.3058   4.2522  0.71264E+01  0.71263E+01  0.34002E-04  0.75222E+01  0.15708E-02  0.72751E-01  0.74479E+01  0.10005E+01
   10.5890   3.1710  20.4725   0.3047   4.2415  0.71548E+01  0.71547E+01  0.35537E-04  0.75598E+01  0.16181E-02  0.73922E-01  0.74843E+01  0.10005E+01
   10.5890   3.1630  20.4725   0.3036   4.2308  0.71832E+01  0.71832E+01  0.37083E-04  0.75986E+01  0.16667E-02  0.75113E-01  0.75219E+01  0.10004E+01
   10.5890   3.1550  20.4725   0.3025   4.2201  0.72117E+01  0.72117E+01  0.38640E-04  0.76355E+01  0.17167E-02  0.76327E-01  0.75575E+01  0.10004E+01
   10.5890   3.1470  20.4725   0.3014   4.2094  0.72402E+01  0.72402E+01  0.40208E-04  0.76738E+01  0.17680E-02  0.77559E-01  0.75945E+01  0.10004E+01
   10.5890   3.1390  20.4725   0.3003   4.1987  0.72688E+01  0.72687E+01  0.41787E-04  0.77124E+01  0.18208E-02  0.78811E-01  0.76317E+01  0.10004E+01
   10.5890   3.1310  20.4725   0.2992   4.1880  0.72974E+01  0.72973E+01  0.43375E-04  0.77511E+01  0.18751E-02  0.80084E-01  0.76691E+01  0.10004E+01
   10.5890   3.1230  20.4725   0.2982   4.1773  0.73260E+01  0.73259E+01  0.44974E-04  0.77894E+01  0.19308E-02  0.81377E-01  0.77061E+01  0.10004E+01
   10.5890   3.1150  20.4725   0.2971   4.1666  0.73546E+01  0.73546E+01  0.46583E-04  0.78276E+01  0.19881E-02  0.82693E-01  0.77429E+01  0.10004E+01
   10.5890   3.1070  20.4725   0.2960   4.1559  0.73833E+01  0.73832E+01  0.48202E-04  0.78662E+01  0.20470E-02  0.84030E-01  0.77801E+01  0.10004E+01
   10.5890   3.0990  20.4725   0.2949   4.1452  0.74120E+01  0.74120E+01  0.49830E-04  0.79050E+01  0.21075E-02  0.85390E-01  0.78175E+01  0.10004E+01
   10.5890   3.0910  20.4725   0.2938   4.1345  0.74408E+01  0.74407E+01  0.51468E-04  0.79439E+01  0.21697E-02  0.86772E-01  0.78550E+01  0.10004E+01
   10.5890   3.0830  20.4725   0.2928   4.1238  0.74695E+01  0.74695E+01  0.53116E-04  0.79830E+01  0.22336E-02  0.88308E-01  0.78925E+01  0.10004E+01
   10.5890   3.0750  20.4725   0.2917   4.1131  0.74984E+01  0.74983E+01  0.54773E-04  0.80222E+01  0.22993E-02  0.89747E-01  0.79302E+01  0.10004E+01
   10.5890   3.0670  20.4725   0.2906   4.1024  0.75272E+01  0.75272E+01  0.56440E-04  0.80618E+01  0.23668E-02  0.91058E-01  0.79684E+01  0.10004E+01
   10.5890   3.0590  20.4725   0.2896   4.0917  0.75561E+01  0.75560E+01  0.58115E-04  0.81011E+01  0.24361E-02  0.92535E-01  0.80061E+01  0.10004E+01
   10.5890   3.0510  20.4725   0.2885   4.0810  0.75850E+01  0.75850E+01  0.59799E-04  0.81410E+01  0.25073E-02  0.94035E-01  0.80444E+01  0.10004E+01
   10.5890   3.0430  20.4725   0.2874   4.0703  0.76140E+01  0.76139E+01  0.61493E-04  0.81808E+01  0.25805E-02  0.95560E-01  0.80827E+01  0.10004E+01
   10.5890   3.0350  20.4725   0.2864   4.0596  0.76430E+01  0.76429E+01  0.63195E-04  0.82208E+01  0.26556E-02  0.97111E-01  0.81211E+01  0.10004E+01
   10.5890   3.0270  20.4725   0.2853   4.0489  0.76720E+01  0.76720E+01  0.64905E-04  0.82608E+01  0.27328E-02  0.98687E-01  0.81594E+01  0.10004E+01
   10.5890   3.0190  20.4725   0.2843   4.0382  0.77011E+01  0.77010E+01  0.66624E-04  0.83017E+01  0.28121E-02  0.10032E+00  0.81986E+01  0.10004E+01
   10.5890   3.0110  20.4725   0.2832   4.0275  0.77302E+01  0.77302E+01  0.68351E-04  0.83420E+01  0.28936E-02  0.10192E+00  0.82372E+01  0.10004E+01
   10.5890   3.0030  20.4725   0.2822   4.0168  0.77594E+01  0.77593E+01  0.70087E-04  0.83824E+01  0.29773E-02  0.10358E+00  0.82759E+01  0.10004E+01
   10.5890   2.9950  20.4725   0.2811   4.0061  0.77886E+01  0.77885E+01  0.71831E-04  0.84228E+01  0.30632E-02  0.10512E+00  0.83146E+01  0.10004E+01
   10.5890   2.9870  20.4725   0.2801   3.9954  0.78178E+01  0.78178E+01  0.73583E-04  0.84638E+01  0.31515E-02  0.10698E+00  0.83537E+01  0.10004E+01
   10.5890   2.9790  20.4725   0.2790   3.9847  0.78471E+01  0.78470E+01  0.75342E-04  0.85047E+01  0.32422E-02  0.10872E+00  0.83928E+01  0.10004E+01
   10.5890   2.9710  20.4725   0.2780   3.9740  0.78764E+01  0.78764E+01  0.77110E-04  0.85460E+01  0.33353E-02  0.11049E+00  0.84322E+01  0.10004E+01
   10.5890   2.9630  20.4725   0.2769   3.9633  0.79058E+01  0.79057E+01  0.78885E-04  0.85875E+01  0.34309E-02  0.11229E+00  0.84718E+01  0.10004E+01
   10.5890   2.9550  20.4725   0.2759   3.9526  0.79352E+01  0.79351E+01  0.80667E-04  0.86286E+01  0.35291E-02  0.11412E+00  0.85110E+01  0.10004E+01
   10.5890   3.2270  20.5525   0.3149   4.3499  0.68007E+01  0.68007E+01  0.21480E-04  0.71263E+01  0.12249E-02  0.63673E-01  0.70614E+01  0.10005E+01
   10.5890   3.2190  20.5525   0.3137   4.3391  0.68287E+01  0.68287E+01  0.22894E-04  0.71626E+01  0.12625E-02  0.64698E-01  0.70967E+01  0.10005E+01
   10.5890   3.2110  20.5525   0.3126   4.3283  0.68567E+01  0.68567E+01  0.24320E-04  0.71991E+01  0.13013E-02  0.65743E-01  0.71321E+01  0.10005E+01
   10.5890   3.2030  20.5525   0.3115   4.3175  0.68848E+01  0.68847E+01  0.25758E-04  0.72357E+01  0.13411E-02  0.66805E-01  0.71675E+01  0.10005E+01
   10.5890   3.1950  20.5525   0.3104   4.3067  0.69128E+01  0.69128E+01  0.27209E-04  0.72724E+01  0.13821E-02  0.67888E-01  0.72031E+01  0.10005E+01
