                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0270  20.1750  0.59408E+01  0.66103E+01  0.15262E-02  0.65160E+01  0.65073E+01  0.15358E-02  0.64059E+01
   10.5890   3.0190  20.1750  0.59606E+01  0.66394E+01  0.15610E-02  0.65435E+01  0.65375E+01  0.15709E-02  0.64341E+01
   10.5890   3.0110  20.1750  0.59805E+01  0.66664E+01  0.15968E-02  0.65689E+01  0.65654E+01  0.16070E-02  0.64603E+01
   10.5890   3.0030  20.1750  0.60004E+01  0.66950E+01  0.16334E-02  0.65959E+01  0.65949E+01  0.16439E-02  0.64880E+01
   10.5890   2.9950  20.1750  0.60203E+01  0.67235E+01  0.16708E-02  0.66228E+01  0.66243E+01  0.16817E-02  0.65158E+01
   10.5890   2.9870  20.1750  0.60402E+01  0.67518E+01  0.17090E-02  0.66496E+01  0.66536E+01  0.17203E-02  0.65433E+01
   10.5890   2.9790  20.1750  0.60601E+01  0.67810E+01  0.17481E-02  0.66770E+01  0.66837E+01  0.17597E-02  0.65715E+01
   10.5890   2.9710  20.1750  0.60801E+01  0.68098E+01  0.17881E-02  0.67042E+01  0.67135E+01  0.18001E-02  0.65996E+01
   10.5890   2.9630  20.1750  0.61001E+01  0.68390E+01  0.18289E-02  0.67316E+01  0.67435E+01  0.18413E-02  0.66278E+01
   10.5890   3.2270  20.2550  0.53315E+01  0.57933E+01  0.81444E-03  0.57321E+01  0.56732E+01  0.81770E-03  0.56074E+01
   10.5890   3.2190  20.2550  0.53508E+01  0.58194E+01  0.83355E-03  0.57572E+01  0.56998E+01  0.83696E-03  0.56330E+01
   10.5890   3.2110  20.2550  0.53702E+01  0.58453E+01  0.85310E-03  0.57823E+01  0.57264E+01  0.85666E-03  0.56586E+01
   10.5890   3.2030  20.2550  0.53896E+01  0.58716E+01  0.87309E-03  0.58075E+01  0.57533E+01  0.87681E-03  0.56843E+01
   10.5890   3.1950  20.2550  0.54090E+01  0.58977E+01  0.89351E-03  0.58326E+01  0.57800E+01  0.89740E-03  0.57099E+01
   10.5890   3.1870  20.2550  0.54284E+01  0.59238E+01  0.91443E-03  0.58579E+01  0.58068E+01  0.91848E-03  0.57357E+01
   10.5890   3.1790  20.2550  0.54478E+01  0.59504E+01  0.93587E-03  0.58832E+01  0.58340E+01  0.94010E-03  0.57617E+01
   10.5890   3.1710  20.2550  0.54672E+01  0.59769E+01  0.95772E-03  0.59087E+01  0.58612E+01  0.96213E-03  0.57877E+01
   10.5890   3.1630  20.2550  0.54866E+01  0.60036E+01  0.98012E-03  0.59342E+01  0.58885E+01  0.98471E-03  0.58138E+01
   10.5890   3.1550  20.2550  0.55061E+01  0.60301E+01  0.10031E-02  0.59596E+01  0.59156E+01  0.10079E-02  0.58398E+01
   10.5890   3.1470  20.2550  0.55255E+01  0.60566E+01  0.10265E-02  0.59850E+01  0.59429E+01  0.10315E-02  0.58658E+01
   10.5890   3.1390  20.2550  0.55450E+01  0.60831E+01  0.10505E-02  0.60104E+01  0.59701E+01  0.10557E-02  0.58919E+01
   10.5890   3.1310  20.2550  0.55645E+01  0.61110E+01  0.10749E-02  0.60371E+01  0.59987E+01  0.10804E-02  0.59191E+01
   10.5890   3.1230  20.2550  0.55840E+01  0.61375E+01  0.10999E-02  0.60626E+01  0.60259E+01  0.11056E-02  0.59452E+01
   10.5890   3.1150  20.2550  0.56035E+01  0.61646E+01  0.11255E-02  0.60883E+01  0.60537E+01  0.11314E-02  0.59716E+01
   10.5890   3.1070  20.2550  0.56230E+01  0.61916E+01  0.11518E-02  0.61141E+01  0.60815E+01  0.11579E-02  0.59980E+01
   10.5890   3.0990  20.2550  0.56425E+01  0.62188E+01  0.11787E-02  0.61400E+01  0.61094E+01  0.11850E-02  0.60245E+01
   10.5890   3.0910  20.2550  0.56621E+01  0.62460E+01  0.12061E-02  0.61660E+01  0.61374E+01  0.12127E-02  0.60512E+01
   10.5890   3.0830  20.2550  0.56817E+01  0.62731E+01  0.12342E-02  0.61917E+01  0.61652E+01  0.12411E-02  0.60775E+01
   10.5890   3.0750  20.2550  0.57012E+01  0.62998E+01  0.12629E-02  0.62173E+01  0.61927E+01  0.12701E-02  0.61037E+01
   10.5890   3.0670  20.2550  0.57208E+01  0.63279E+01  0.12922E-02  0.62439E+01  0.62215E+01  0.12997E-02  0.61310E+01
   10.5890   3.0590  20.2550  0.57404E+01  0.63554E+01  0.13223E-02  0.62700E+01  0.62498E+01  0.13301E-02  0.61578E+01
   10.5890   3.0510  20.2550  0.57601E+01  0.63824E+01  0.13530E-02  0.62958E+01  0.62777E+01  0.13611E-02  0.61843E+01
   10.5890   3.0430  20.2550  0.57797E+01  0.64102E+01  0.13844E-02  0.63220E+01  0.63062E+01  0.13928E-02  0.62112E+01
   10.5890   3.0350  20.2550  0.57994E+01  0.64383E+01  0.14166E-02  0.63486E+01  0.63350E+01  0.14253E-02  0.62384E+01
   10.5890   3.0270  20.2550  0.58191E+01  0.64659E+01  0.14493E-02  0.63749E+01  0.63636E+01  0.14584E-02  0.62655E+01
   10.5890   3.0190  20.2550  0.58388E+01  0.64946E+01  0.14829E-02  0.64023E+01  0.63930E+01  0.14922E-02  0.62937E+01
   10.5890   3.0110  20.2550  0.58585E+01  0.65233E+01  0.15172E-02  0.64292E+01  0.64226E+01  0.15268E-02  0.63213E+01
   10.5890   3.0030  20.2550  0.58782E+01  0.65504E+01  0.15519E-02  0.64548E+01  0.64507E+01  0.15619E-02  0.63476E+01
   10.5890   2.9950  20.2550  0.58980E+01  0.65787E+01  0.15876E-02  0.64816E+01  0.64799E+01  0.15979E-02  0.63751E+01
   10.5890   2.9870  20.2550  0.59178E+01  0.66071E+01  0.16241E-02  0.65084E+01  0.65092E+01  0.16347E-02  0.64027E+01
   10.5890   2.9790  20.2550  0.59376E+01  0.66354E+01  0.16616E-02  0.65350E+01  0.65383E+01  0.16725E-02  0.64301E+01
   10.5890   2.9710  20.2550  0.59574E+01  0.66641E+01  0.16997E-02  0.65621E+01  0.65680E+01  0.17111E-02  0.64580E+01
   10.5890   2.9630  20.2550  0.59772E+01  0.66927E+01  0.17387E-02  0.65892E+01  0.65976E+01  0.17504E-02  0.64859E+01
   10.5890   3.2270  20.3350  0.52158E+01  0.56610E+01  0.77104E-03  0.56021E+01  0.55421E+01  0.77408E-03  0.54787E+01
   10.5890   3.2190  20.3350  0.52350E+01  0.56863E+01  0.78922E-03  0.56266E+01  0.55680E+01  0.79239E-03  0.55037E+01
   10.5890   3.2110  20.3350  0.52542E+01  0.57123E+01  0.80785E-03  0.56515E+01  0.55944E+01  0.81117E-03  0.55290E+01
   10.5890   3.2030  20.3350  0.52734E+01  0.57380E+01  0.82689E-03  0.56763E+01  0.56208E+01  0.83036E-03  0.55544E+01
   10.5890   3.1950  20.3350  0.52927E+01  0.57638E+01  0.84637E-03  0.57013E+01  0.56472E+01  0.84999E-03  0.55798E+01
   10.5890   3.1870  20.3350  0.53119E+01  0.57898E+01  0.86627E-03  0.57261E+01  0.56738E+01  0.87005E-03  0.56053E+01
   10.5890   3.1790  20.3350  0.53312E+01  0.58159E+01  0.88662E-03  0.57512E+01  0.57006E+01  0.89056E-03  0.56308E+01
   10.5890   3.1710  20.3350  0.53505E+01  0.58419E+01  0.90750E-03  0.57762E+01  0.57272E+01  0.91162E-03  0.56564E+01
   10.5890   3.1630  20.3350  0.53698E+01  0.58682E+01  0.92883E-03  0.58014E+01  0.57541E+01  0.93312E-03  0.56822E+01
   10.5890   3.1550  20.3350  0.53891E+01  0.58946E+01  0.95061E-03  0.58267E+01  0.57811E+01  0.95508E-03  0.57080E+01
   10.5890   3.1470  20.3350  0.54084E+01  0.59211E+01  0.97295E-03  0.58521E+01  0.58083E+01  0.97762E-03  0.57339E+01
   10.5890   3.1390  20.3350  0.54277E+01  0.59474E+01  0.99580E-03  0.58773E+01  0.58353E+01  0.10007E-02  0.57597E+01
   10.5890   3.1310  20.3350  0.54470E+01  0.59737E+01  0.10192E-02  0.59025E+01  0.58622E+01  0.10242E-02  0.57855E+01
   10.5890   3.1230  20.3350  0.54664E+01  0.60013E+01  0.10431E-02  0.59289E+01  0.58906E+01  0.10484E-02  0.58126E+01
   10.5890   3.1150  20.3350  0.54858E+01  0.60278E+01  0.10675E-02  0.59542E+01  0.59177E+01  0.10730E-02  0.58385E+01
   10.5890   3.1070  20.3350  0.55051E+01  0.60543E+01  0.10924E-02  0.59796E+01  0.59450E+01  0.10981E-02  0.58646E+01
   10.5890   3.0990  20.3350  0.55245E+01  0.60812E+01  0.11179E-02  0.60053E+01  0.59726E+01  0.11238E-02  0.58908E+01
   10.5890   3.0910  20.3350  0.55439E+01  0.61082E+01  0.11441E-02  0.60309E+01  0.60002E+01  0.11503E-02  0.59170E+01
   10.5890   3.0830  20.3350  0.55634E+01  0.61351E+01  0.11709E-02  0.60566E+01  0.60279E+01  0.11774E-02  0.59434E+01
   10.5890   3.0750  20.3350  0.55828E+01  0.61620E+01  0.11983E-02  0.60822E+01  0.60555E+01  0.12050E-02  0.59696E+01
   10.5890   3.0670  20.3350  0.56023E+01  0.61890E+01  0.12263E-02  0.61080E+01  0.60833E+01  0.12333E-02  0.59960E+01
   10.5890   3.0590  20.3350  0.56217E+01  0.62163E+01  0.12550E-02  0.61340E+01  0.61113E+01  0.12623E-02  0.60227E+01
   10.5890   3.0510  20.3350  0.56412E+01  0.62436E+01  0.12842E-02  0.61599E+01  0.61394E+01  0.12918E-02  0.60492E+01
   10.5890   3.0430  20.3350  0.56607E+01  0.62705E+01  0.13143E-02  0.61854E+01  0.61671E+01  0.13221E-02  0.60754E+01
   10.5890   3.0350  20.3350  0.56802E+01  0.62979E+01  0.13449E-02  0.62115E+01  0.61953E+01  0.13531E-02  0.61022E+01
   10.5890   3.0270  20.3350  0.56998E+01  0.63258E+01  0.13763E-02  0.62379E+01  0.62240E+01  0.13847E-02  0.61293E+01
   10.5890   3.0190  20.3350  0.57193E+01  0.63532E+01  0.14084E-02  0.62638E+01  0.62522E+01  0.14172E-02  0.61559E+01
   10.5890   3.0110  20.3350  0.57389E+01  0.63808E+01  0.14411E-02  0.62903E+01  0.62805E+01  0.14502E-02  0.61831E+01
   10.5890   3.0030  20.3350  0.57585E+01  0.64099E+01  0.14744E-02  0.63176E+01  0.63103E+01  0.14839E-02  0.62111E+01
   10.5890   2.9950  20.3350  0.57781E+01  0.64370E+01  0.15085E-02  0.63432E+01  0.63385E+01  0.15182E-02  0.62374E+01
   10.5890   2.9870  20.3350  0.57978E+01  0.64650E+01  0.15435E-02  0.63697E+01  0.63674E+01  0.15535E-02  0.62647E+01
   10.5890   2.9790  20.3350  0.58174E+01  0.64933E+01  0.15791E-02  0.63964E+01  0.63965E+01  0.15895E-02  0.62921E+01
   10.5890   2.9710  20.3350  0.58371E+01  0.65212E+01  0.16156E-02  0.64229E+01  0.64254E+01  0.16263E-02  0.63194E+01
   10.5890   2.9630  20.3350  0.58568E+01  0.65492E+01  0.16530E-02  0.64493E+01  0.64543E+01  0.16641E-02  0.63465E+01
   10.5890   3.2270  20.4150  0.51024E+01  0.55310E+01  0.72999E-03  0.54743E+01  0.54133E+01  0.73282E-03  0.53522E+01
   10.5890   3.2190  20.4150  0.51215E+01  0.55565E+01  0.74726E-03  0.54989E+01  0.54394E+01  0.75022E-03  0.53774E+01
   10.5890   3.2110  20.4150  0.51406E+01  0.55819E+01  0.76494E-03  0.55234E+01  0.54653E+01  0.76804E-03  0.54023E+01
   10.5890   3.2030  20.4150  0.51597E+01  0.56072E+01  0.78305E-03  0.55478E+01  0.54911E+01  0.78629E-03  0.54272E+01
   10.5890   3.1950  20.4150  0.51787E+01  0.56330E+01  0.80161E-03  0.55725E+01  0.55175E+01  0.80499E-03  0.54524E+01
   10.5890   3.1870  20.4150  0.51979E+01  0.56586E+01  0.82059E-03  0.55972E+01  0.55437E+01  0.82411E-03  0.54776E+01
   10.5890   3.1790  20.4150  0.52170E+01  0.56844E+01  0.84000E-03  0.56220E+01  0.55700E+01  0.84368E-03  0.55029E+01
   10.5890   3.1710  20.4150  0.52361E+01  0.57101E+01  0.85983E-03  0.56467E+01  0.55964E+01  0.86367E-03  0.55281E+01
   10.5890   3.1630  20.4150  0.52553E+01  0.57359E+01  0.88011E-03  0.56716E+01  0.56228E+01  0.88412E-03  0.55536E+01
   10.5890   3.1550  20.4150  0.52744E+01  0.57620E+01  0.90095E-03  0.56966E+01  0.56495E+01  0.90513E-03  0.55791E+01
   10.5890   3.1470  20.4150  0.52936E+01  0.57881E+01  0.92214E-03  0.57217E+01  0.56763E+01  0.92650E-03  0.56047E+01
   10.5890   3.1390  20.4150  0.53128E+01  0.58144E+01  0.94390E-03  0.57469E+01  0.57032E+01  0.94845E-03  0.56305E+01
   10.5890   3.1310  20.4150  0.53320E+01  0.58405E+01  0.96619E-03  0.57718E+01  0.57299E+01  0.97093E-03  0.56560E+01
   10.5890   3.1230  20.4150  0.53512E+01  0.58667E+01  0.98896E-03  0.57969E+01  0.57567E+01  0.99390E-03  0.56816E+01
   10.5890   3.1150  20.4150  0.53704E+01  0.58929E+01  0.10123E-02  0.58220E+01  0.57836E+01  0.10174E-02  0.57072E+01
   10.5890   3.1070  20.4150  0.53896E+01  0.59203E+01  0.10361E-02  0.58482E+01  0.58117E+01  0.10415E-02  0.57341E+01
   10.5890   3.0990  20.4150  0.54089E+01  0.59464E+01  0.10605E-02  0.58734E+01  0.58385E+01  0.10660E-02  0.57598E+01
   10.5890   3.0910  20.4150  0.54281E+01  0.59731E+01  0.10853E-02  0.58988E+01  0.58659E+01  0.10911E-02  0.57858E+01
   10.5890   3.0830  20.4150  0.54474E+01  0.59998E+01  0.11108E-02  0.59242E+01  0.58933E+01  0.11169E-02  0.58119E+01
   10.5890   3.0750  20.4150  0.54667E+01  0.60266E+01  0.11369E-02  0.59497E+01  0.59208E+01  0.11432E-02  0.58380E+01
   10.5890   3.0670  20.4150  0.54860E+01  0.60535E+01  0.11637E-02  0.59754E+01  0.59485E+01  0.11702E-02  0.58643E+01
   10.5890   3.0590  20.4150  0.55054E+01  0.60801E+01  0.11910E-02  0.60007E+01  0.59758E+01  0.11978E-02  0.58902E+01
   10.5890   3.0510  20.4150  0.55247E+01  0.61066E+01  0.12189E-02  0.60259E+01  0.60031E+01  0.12260E-02  0.59161E+01
   10.5890   3.0430  20.4150  0.55441E+01  0.61341E+01  0.12476E-02  0.60521E+01  0.60314E+01  0.12550E-02  0.59430E+01
   10.5890   3.0350  20.4150  0.55634E+01  0.61613E+01  0.12767E-02  0.60779E+01  0.60592E+01  0.12844E-02  0.59694E+01
   10.5890   3.0270  20.4150  0.55828E+01  0.61880E+01  0.13068E-02  0.61033E+01  0.60867E+01  0.13147E-02  0.59955E+01
   10.5890   3.0190  20.4150  0.56023E+01  0.62153E+01  0.13374E-02  0.61292E+01  0.61148E+01  0.13457E-02  0.60220E+01
   10.5890   3.0110  20.4150  0.56217E+01  0.62427E+01  0.13687E-02  0.61552E+01  0.61431E+01  0.13773E-02  0.60487E+01
   10.5890   3.0030  20.4150  0.56411E+01  0.62703E+01  0.14007E-02  0.61813E+01  0.61715E+01  0.14096E-02  0.60756E+01
   10.5890   2.9950  20.4150  0.56606E+01  0.62987E+01  0.14333E-02  0.62085E+01  0.62005E+01  0.14426E-02  0.61034E+01
   10.5890   2.9870  20.4150  0.56801E+01  0.63270E+01  0.14669E-02  0.62351E+01  0.62298E+01  0.14764E-02  0.61307E+01
   10.5890   2.9790  20.4150  0.56996E+01  0.63537E+01  0.15007E-02  0.62603E+01  0.62573E+01  0.15106E-02  0.61566E+01
   10.5890   2.9710  20.4150  0.57191E+01  0.63817E+01  0.15357E-02  0.62867E+01  0.62862E+01  0.15458E-02  0.61837E+01
   10.5890   2.9630  20.4150  0.57387E+01  0.64096E+01  0.15713E-02  0.63131E+01  0.63150E+01  0.15818E-02  0.62109E+01
   10.5890   3.2270  20.4950  0.49914E+01  0.54041E+01  0.69105E-03  0.53495E+01  0.52875E+01  0.69369E-03  0.52289E+01
   10.5890   3.2190  20.4950  0.50103E+01  0.54291E+01  0.70750E-03  0.53737E+01  0.53131E+01  0.71026E-03  0.52534E+01
   10.5890   3.2110  20.4950  0.50292E+01  0.54546E+01  0.72435E-03  0.53982E+01  0.53391E+01  0.72724E-03  0.52784E+01
   10.5890   3.2030  20.4950  0.50482E+01  0.54798E+01  0.74156E-03  0.54225E+01  0.53649E+01  0.74458E-03  0.53032E+01
   10.5890   3.1950  20.4950  0.50671E+01  0.55047E+01  0.75918E-03  0.54466E+01  0.53903E+01  0.76233E-03  0.53278E+01
   10.5890   3.1870  20.4950  0.50861E+01  0.55300E+01  0.77723E-03  0.54708E+01  0.54161E+01  0.78052E-03  0.53525E+01
   10.5890   3.1790  20.4950  0.51051E+01  0.55557E+01  0.79573E-03  0.54956E+01  0.54424E+01  0.79916E-03  0.53777E+01
   10.5890   3.1710  20.4950  0.51241E+01  0.55812E+01  0.81464E-03  0.55202E+01  0.54685E+01  0.81822E-03  0.54028E+01
   10.5890   3.1630  20.4950  0.51431E+01  0.56068E+01  0.83399E-03  0.55447E+01  0.54946E+01  0.83773E-03  0.54278E+01
   10.5890   3.1550  20.4950  0.51621E+01  0.56325E+01  0.85376E-03  0.55694E+01  0.55210E+01  0.85766E-03  0.54530E+01
   10.5890   3.1470  20.4950  0.51811E+01  0.56581E+01  0.87398E-03  0.55940E+01  0.55472E+01  0.87806E-03  0.54782E+01
   10.5890   3.1390  20.4950  0.52001E+01  0.56839E+01  0.89477E-03  0.56189E+01  0.55736E+01  0.89902E-03  0.55036E+01
   10.5890   3.1310  20.4950  0.52192E+01  0.57100E+01  0.91590E-03  0.56437E+01  0.56003E+01  0.92033E-03  0.55290E+01
   10.5890   3.1230  20.4950  0.52383E+01  0.57360E+01  0.93760E-03  0.56687E+01  0.56270E+01  0.94222E-03  0.55545E+01
   10.5890   3.1150  20.4950  0.52573E+01  0.57620E+01  0.95983E-03  0.56936E+01  0.56536E+01  0.96465E-03  0.55799E+01
   10.5890   3.1070  20.4950  0.52764E+01  0.57879E+01  0.98255E-03  0.57184E+01  0.56802E+01  0.98757E-03  0.56053E+01
   10.5890   3.0990  20.4950  0.52955E+01  0.58150E+01  0.10058E-02  0.57445E+01  0.57079E+01  0.10110E-02  0.56319E+01
   10.5890   3.0910  20.4950  0.53147E+01  0.58412E+01  0.10296E-02  0.57694E+01  0.57347E+01  0.10350E-02  0.56574E+01
   10.5890   3.0830  20.4950  0.53338E+01  0.58675E+01  0.10539E-02  0.57945E+01  0.57618E+01  0.10596E-02  0.56832E+01
   10.5890   3.0750  20.4950  0.53529E+01  0.58939E+01  0.10786E-02  0.58198E+01  0.57889E+01  0.10845E-02  0.57090E+01
   10.5890   3.0670  20.4950  0.53721E+01  0.59205E+01  0.11042E-02  0.58451E+01  0.58161E+01  0.11103E-02  0.57349E+01
   10.5890   3.0590  20.4950  0.53913E+01  0.59471E+01  0.11302E-02  0.58705E+01  0.58435E+01  0.11366E-02  0.57609E+01
   10.5890   3.0510  20.4950  0.54105E+01  0.59735E+01  0.11569E-02  0.58956E+01  0.58706E+01  0.11636E-02  0.57867E+01
   10.5890   3.0430  20.4950  0.54297E+01  0.60001E+01  0.11842E-02  0.59210E+01  0.58980E+01  0.11911E-02  0.58127E+01
   10.5890   3.0350  20.4950  0.54490E+01  0.60271E+01  0.12121E-02  0.59467E+01  0.59257E+01  0.12193E-02  0.58391E+01
   10.5890   3.0270  20.4950  0.54682E+01  0.60540E+01  0.12407E-02  0.59722E+01  0.59533E+01  0.12482E-02  0.58652E+01
   10.5890   3.0190  20.4950  0.54875E+01  0.60805E+01  0.12699E-02  0.59974E+01  0.59806E+01  0.12777E-02  0.58910E+01
   10.5890   3.0110  20.4950  0.55068E+01  0.61076E+01  0.12999E-02  0.60232E+01  0.60084E+01  0.13079E-02  0.59174E+01
   10.5890   3.0030  20.4950  0.55261E+01  0.61351E+01  0.13304E-02  0.60492E+01  0.60367E+01  0.13388E-02  0.59441E+01
   10.5890   2.9950  20.4950  0.55454E+01  0.61624E+01  0.13617E-02  0.60748E+01  0.60649E+01  0.13705E-02  0.59705E+01
   10.5890   2.9870  20.4950  0.55648E+01  0.61902E+01  0.13936E-02  0.61017E+01  0.60932E+01  0.14027E-02  0.59980E+01
   10.5890   2.9790  20.4950  0.55841E+01  0.62182E+01  0.14262E-02  0.61280E+01  0.61222E+01  0.14356E-02  0.60250E+01
   10.5890   2.9710  20.4950  0.56035E+01  0.62448E+01  0.14597E-02  0.61531E+01  0.61497E+01  0.14694E-02  0.60508E+01
   10.5890   2.9630  20.4950  0.56229E+01  0.62725E+01  0.14936E-02  0.61793E+01  0.61782E+01  0.15036E-02  0.60777E+01
   10.5890   3.2270  20.5750  0.48826E+01  0.52801E+01  0.65413E-03  0.52275E+01  0.51648E+01  0.65659E-03  0.51082E+01
   10.5890   3.2190  20.5750  0.49014E+01  0.53048E+01  0.66980E-03  0.52514E+01  0.51900E+01  0.67238E-03  0.51325E+01
   10.5890   3.2110  20.5750  0.49201E+01  0.53293E+01  0.68584E-03  0.52753E+01  0.52152E+01  0.68854E-03  0.51569E+01
   10.5890   3.2030  20.5750  0.49389E+01  0.53545E+01  0.70224E-03  0.52993E+01  0.52407E+01  0.70505E-03  0.51813E+01
   10.5890   3.1950  20.5750  0.49578E+01  0.53797E+01  0.71906E-03  0.53236E+01  0.52665E+01  0.72200E-03  0.52060E+01
   10.5890   3.1870  20.5750  0.49766E+01  0.54047E+01  0.73619E-03  0.53477E+01  0.52920E+01  0.73926E-03  0.52306E+01
   10.5890   3.1790  20.5750  0.49954E+01  0.54295E+01  0.75375E-03  0.53717E+01  0.53174E+01  0.75695E-03  0.52551E+01
   10.5890   3.1710  20.5750  0.50143E+01  0.54550E+01  0.77175E-03  0.53961E+01  0.53433E+01  0.77509E-03  0.52799E+01
   10.5890   3.1630  20.5750  0.50331E+01  0.54802E+01  0.79017E-03  0.54204E+01  0.53691E+01  0.79366E-03  0.53048E+01
   10.5890   3.1550  20.5750  0.50520E+01  0.55056E+01  0.80904E-03  0.54449E+01  0.53951E+01  0.81268E-03  0.53297E+01
   10.5890   3.1470  20.5750  0.50709E+01  0.55310E+01  0.82832E-03  0.54692E+01  0.54210E+01  0.83212E-03  0.53545E+01
   10.5890   3.1390  20.5750  0.50898E+01  0.55564E+01  0.84805E-03  0.54937E+01  0.54470E+01  0.85202E-03  0.53796E+01
   10.5890   3.1310  20.5750  0.51087E+01  0.55822E+01  0.86823E-03  0.55184E+01  0.54734E+01  0.87237E-03  0.54047E+01
   10.5890   3.1230  20.5750  0.51276E+01  0.56079E+01  0.88898E-03  0.55431E+01  0.54998E+01  0.89330E-03  0.54300E+01
   10.5890   3.1150  20.5750  0.51465E+01  0.56338E+01  0.91003E-03  0.55679E+01  0.55263E+01  0.91454E-03  0.54553E+01
   10.5890   3.1070  20.5750  0.51655E+01  0.56595E+01  0.93172E-03  0.55925E+01  0.55526E+01  0.93641E-03  0.54804E+01
   10.5890   3.0990  20.5750  0.51844E+01  0.56853E+01  0.95389E-03  0.56172E+01  0.55790E+01  0.95878E-03  0.55057E+01
   10.5890   3.0910  20.5750  0.52034E+01  0.57110E+01  0.97658E-03  0.56419E+01  0.56054E+01  0.98167E-03  0.55309E+01
   10.5890   3.0830  20.5750  0.52224E+01  0.57380E+01  0.99977E-03  0.56677E+01  0.56331E+01  0.10051E-02  0.55573E+01
   10.5890   3.0750  20.5750  0.52414E+01  0.57641E+01  0.10235E-02  0.56925E+01  0.56597E+01  0.10290E-02  0.55827E+01
   10.5890   3.0670  20.5750  0.52605E+01  0.57902E+01  0.10478E-02  0.57176E+01  0.56865E+01  0.10536E-02  0.56083E+01
   10.5890   3.0590  20.5750  0.52795E+01  0.58165E+01  0.10724E-02  0.57427E+01  0.57136E+01  0.10784E-02  0.56341E+01
   10.5890   3.0510  20.5750  0.52986E+01  0.58430E+01  0.10980E-02  0.57678E+01  0.57407E+01  0.11042E-02  0.56598E+01
   10.5890   3.0430  20.5750  0.53176E+01  0.58691E+01  0.11240E-02  0.57929E+01  0.57676E+01  0.11305E-02  0.56854E+01
   10.5890   3.0350  20.5750  0.53367E+01  0.58957E+01  0.11507E-02  0.58181E+01  0.57949E+01  0.11574E-02  0.57113E+01
   10.5890   3.0270  20.5750  0.53558E+01  0.59218E+01  0.11779E-02  0.58430E+01  0.58217E+01  0.11849E-02  0.57368E+01
   10.5890   3.0190  20.5750  0.53750E+01  0.59490E+01  0.12058E-02  0.58689E+01  0.58497E+01  0.12131E-02  0.57633E+01
   10.5890   3.0110  20.5750  0.53941E+01  0.59758E+01  0.12343E-02  0.58942E+01  0.58772E+01  0.12419E-02  0.57893E+01
   10.5890   3.0030  20.5750  0.54133E+01  0.60022E+01  0.12636E-02  0.59193E+01  0.59043E+01  0.12714E-02  0.58150E+01
   10.5890   2.9950  20.5750  0.54325E+01  0.60291E+01  0.12935E-02  0.59449E+01  0.59320E+01  0.13016E-02  0.58412E+01
   10.5890   2.9870  20.5750  0.54517E+01  0.60561E+01  0.13240E-02  0.59705E+01  0.59598E+01  0.13325E-02  0.58675E+01
   10.5890   2.9790  20.5750  0.54709E+01  0.60834E+01  0.13552E-02  0.59963E+01  0.59878E+01  0.13641E-02  0.58940E+01
   10.5890   2.9710  20.5750  0.54901E+01  0.61115E+01  0.13871E-02  0.60232E+01  0.60166E+01  0.13963E-02  0.59215E+01
   10.5890   2.9630  20.5750  0.55094E+01  0.61395E+01  0.14196E-02  0.60495E+01  0.60456E+01  0.14291E-02  0.59485E+01
   10.5890   3.2270  20.6550  0.47760E+01  0.51586E+01  0.61927E-03  0.51081E+01  0.50445E+01  0.62157E-03  0.49901E+01
   10.5890   3.2190  20.6550  0.47946E+01  0.51831E+01  0.63426E-03  0.51317E+01  0.50696E+01  0.63666E-03  0.50142E+01
   10.5890   3.2110  20.6550  0.48133E+01  0.52076E+01  0.64933E-03  0.51554E+01  0.50945E+01  0.65184E-03  0.50383E+01
