 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.787401855       10.8781404       32.7724991       3.22700000       7.19656646E-02   6.22019656E-02  0.86432838439941406     
  0.784597218       10.8511724       32.7724991       3.21900010       7.41024837E-02   6.41330481E-02  0.86546421051025391     
  0.781798661       10.8242044       32.7724991       3.21099997       7.62867257E-02   6.61090985E-02  0.86658716201782227     
  0.779006183       10.7972374       32.7724991       3.20300007       7.85189196E-02   6.81266487E-02  0.86764627695083618     
  0.776219547       10.7702675       32.7724991       3.19499993       8.07998255E-02   7.01897815E-02  0.86868727207183838     
  0.773439288       10.7433004       32.7724991       3.18700004       8.31298083E-02   7.23039508E-02  0.86977165937423706     
  0.770664811       10.7163324       32.7724991       3.17899990       8.55094865E-02   7.44663849E-02  0.87085527181625366     
  0.767896414       10.6893644       32.7724991       3.17100000       8.79391432E-02   7.66751617E-02  0.87191164493560791     
  0.765133977       10.6623974       32.7724991       3.16300011       9.04192924E-02   7.89329782E-02  0.87296611070632935     
  0.762377441       10.6354294       32.7724991       3.15499997       9.29503664E-02   8.12507719E-02  0.87413072586059570     
  0.759626925       10.6084614       32.7724991       3.14700007       9.55326334E-02   8.36037323E-02  0.87513267993927002     
  0.756882131       10.5814934       32.7724991       3.13899994       9.81666446E-02   8.60173851E-02  0.87623840570449829     
  0.754143357       10.5545263       32.7724991       3.13100004      0.100852631       8.84773955E-02  0.87729388475418091     
  0.751410484       10.5275583       32.7724991       3.12299991      0.103591174       9.09874514E-02  0.87833207845687866     
  0.748683333       10.5005903       32.7724991       3.11500001      0.106382489       9.35606286E-02  0.87947398424148560     
  0.745962203       10.4736233       32.7724991       3.10700011      0.109227076       9.61774588E-02  0.88052761554718018     
  0.743246734       10.4466553       32.7724991       3.09899998      0.112125419       9.88461748E-02  0.88156795501708984     
  0.740537107       10.4196873       32.7724991       3.09100008      0.115077734      0.101568572      0.88260835409164429     
  0.737833261       10.3927193       32.7724991       3.08299994      0.118084617      0.104348205      0.88367313146591187     
  0.735135198       10.3657522       32.7724991       3.07500005      0.121146247      0.107185915      0.88476461172103882     
  0.732442617       10.3387823       32.7724991       3.06699991      0.124263205      0.110078953      0.88585317134857178     
  0.729756117       10.3118162       32.7724991       3.05900002      0.127435699      0.113027766      0.88693958520889282     
  0.727075219       10.2848492       32.7724991       3.05100012      0.130664185      0.116030827      0.88800787925720215     
  0.724399865       10.2578793       32.7724991       3.04299998      0.133949161      0.119101003      0.88915079832077026     
  0.721730292       10.2309122       32.7724991       3.03500009      0.137290761      0.122214690      0.89018875360488892     
  0.719066381       10.2039442       32.7724991       3.02699995      0.140689552      0.125395209      0.89129012823104858     
  0.716408134       10.1769772       32.7724991       3.01900005      0.144145712      0.128630549      0.89236474037170410     
  0.713755369       10.1500092       32.7724991       3.01099992      0.147659779      0.131941319      0.89354950189590454     
  0.711108327       10.1230412       32.7724991       3.00300002      0.151231915      0.135283723      0.89454478025436401     
  0.708466649       10.0960722       32.7724991       2.99499989      0.154862642      0.138706073      0.89567160606384277     
  0.705830812       10.0691061       32.7724991       2.98699999      0.158552065      0.142184123      0.89676612615585327     
  0.703200400       10.0421381       32.7724991       2.97900009      0.162300661      0.145717144      0.89782226085662842     
  0.700575352       10.0151691       32.7724991       2.97099996      0.166108847      0.149312884      0.89888578653335571     
  0.697956085       9.98820210       32.7724991       2.96300006      0.169976726      0.152980626      0.90000927448272705     
  0.695342124       9.96123409       32.7724991       2.95499992      0.173904806      0.156700596      0.90107113122940063     
  0.791144729       10.9298496       32.8525009       3.22700000       6.85475767E-02   5.91701530E-02  0.86319833993911743     
  0.788326800       10.9027538       32.8525009       3.21900010       7.06087127E-02   6.10259101E-02  0.86428302526473999     
  0.785514832       10.8756571       32.8525009       3.21099997       7.27161542E-02   6.29285797E-02  0.86540025472640991     
  0.782709241       10.8485622       32.8525009       3.20300007       7.48705119E-02   6.48791268E-02  0.86655116081237793     
  0.779909432       10.8214645       32.8525009       3.19499993       7.70725757E-02   6.68679997E-02  0.86759781837463379     
  0.777115941       10.7943697       32.8525009       3.18700004       7.93228671E-02   6.89043626E-02  0.86865699291229248     
  0.774328232       10.7672729       32.8525009       3.17899990       8.16220567E-02   7.09892735E-02  0.86973148584365845     
  0.771546662       10.7401772       32.8525009       3.17100000       8.39704797E-02   7.31184259E-02  0.87076348066329956     
  0.768771052       10.7130814       32.8525009       3.16300011       8.63686651E-02   7.53083974E-02  0.87194120883941650     
  0.766001463       10.6859856       32.8525009       3.15499997       8.88170749E-02   7.75314718E-02  0.87293428182601929     
  0.763237774       10.6588888       32.8525009       3.14700007       9.13159922E-02   7.98138455E-02  0.87404018640518188     
  0.760480046       10.6317930       32.8525009       3.13899994       9.38659534E-02   8.21435452E-02  0.87511545419692993     
  0.757728279       10.6046982       32.8525009       3.13100004       9.64672193E-02   8.45317617E-02  0.87627446651458740     
  0.754982352       10.5776014       32.8525009       3.12299991       9.91203263E-02   8.69560391E-02  0.87727755308151245     
  0.752242208       10.5505047       32.8525009       3.11500001      0.101825520       8.94348547E-02  0.87831473350524902     
  0.749508142       10.5234098       32.8525009       3.10700011      0.104583301       9.19695795E-02  0.87939065694808960     
  0.746779799       10.4963140       32.8525009       3.09899998      0.107394151       9.45636034E-02  0.88052845001220703     
  0.744057238       10.4692173       32.8525009       3.09100008      0.110258311       9.72017422E-02  0.88158202171325684     
  0.741340518       10.4421215       32.8525009       3.08299994      0.113176338       9.98898074E-02  0.88260328769683838     
  0.738629580       10.4150257       32.8525009       3.07500005      0.116148464      0.102641188      0.88370680809020996     
  0.735924304       10.3879280       32.8525009       3.06699991      0.119175270      0.105438873      0.88473784923553467     
  0.733224988       10.3608332       32.8525009       3.05900002      0.122256950      0.108301744      0.88585346937179565     
  0.730531394       10.3337383       32.8525009       3.05100012      0.125393987      0.111213341      0.88691127300262451     
  0.727843285       10.3066406       32.8525009       3.04299998      0.128586859      0.114187591      0.88801914453506470     
  0.725161135       10.2795458       32.8525009       3.03500009      0.131835759      0.117220864      0.88914316892623901     
  0.722484469       10.2524490       32.8525009       3.02699995      0.135141239      0.120305032      0.89021700620651245     
  0.719813585       10.2253532       32.8525009       3.01900005      0.138503477      0.123453014      0.89133512973785400     
  0.717148244       10.1982574       32.8525009       3.01099992      0.141923040      0.126646861      0.89236295223236084     
  0.714488626       10.1711617       32.8525009       3.00300002      0.145400047      0.129910365      0.89346849918365479     
  0.711834431       10.1440649       32.8525009       2.99499989      0.148935094      0.133232117      0.89456498622894287     
  0.709185958       10.1169691       32.8525009       2.98699999      0.152528301      0.136620060      0.89570301771163940     
  0.706543148       10.0898743       32.8525009       2.97900009      0.156180099      0.140061721      0.89679622650146484     
  0.703905582       10.0627766       32.8525009       2.97099996      0.159890935      0.143559635      0.89785975217819214     
  0.701273799       10.0356808       32.8525009       2.96300006      0.163660929      0.147130966      0.89899873733520508     
  0.698647439       10.0085850       32.8525009       2.95499992      0.167490602      0.150749519      0.90004765987396240     
  0.794895768       10.9816704       32.9324989       3.22700000       6.52668998E-02   5.62615730E-02  0.86202305555343628     
  0.792064369       10.9544458       32.9324989       3.21900010       6.72544241E-02   5.80497384E-02  0.86313635110855103     
  0.789239168       10.9272213       32.9324989       3.21099997       6.92871809E-02   5.98801896E-02  0.86423188447952271     
  0.786420226       10.8999977       32.9324989       3.20300007       7.13657290E-02   6.17568381E-02  0.86535704135894775     
  0.783607066       10.8727713       32.9324989       3.19499993       7.34909549E-02   6.36814609E-02  0.86652106046676636     
  0.780800343       10.8455477       32.9324989       3.18700004       7.56634027E-02   6.56427369E-02  0.86756259202957153     
  0.777999461       10.8183231       32.9324989       3.17899990       7.78838545E-02   6.76528364E-02  0.86863750219345093     
  0.775204718       10.7910986       32.9324989       3.17100000       8.01527351E-02   6.97098821E-02  0.86971306800842285     
  0.772415996       10.7638750       32.9324989       3.16300011       8.24706256E-02   7.18106255E-02  0.87074184417724609     
  0.769633114       10.7366495       32.9324989       3.15499997       8.48380253E-02   7.39685297E-02  0.87187945842742920     
  0.766856492       10.7094250       32.9324989       3.14700007       8.72552246E-02   7.61666819E-02  0.87291830778121948     
  0.764085591       10.6822004       32.9324989       3.13899994       8.97227749E-02   7.84199312E-02  0.87402480840682983     
  0.761320829       10.6549768       32.9324989       3.13100004       9.22409147E-02   8.07219818E-02  0.87512123584747314     
  0.758561850       10.6277523       32.9324989       3.12299991       9.48102325E-02   8.30787420E-02  0.87626343965530396     
  0.755808711       10.6005268       32.9324989       3.11500001       9.74309519E-02   8.54701772E-02  0.87723845243453979     
  0.753061771       10.5733032       32.9324989       3.10700011      0.100103550       8.79224390E-02  0.87831491231918335     
  0.750320435       10.5460787       32.9324989       3.09899998      0.102828532       9.04260129E-02  0.87938642501831055     
  0.747584999       10.5188541       32.9324989       3.09100008      0.105606131       9.29914787E-02  0.88055002689361572     
  0.744855404       10.4916296       32.9324989       3.08299994      0.108436942       9.55951437E-02  0.88157355785369873     
  0.742131591       10.4644060       32.9324989       3.07500005      0.111321174       9.82542783E-02  0.88261985778808594     
  0.739413500       10.4371796       32.9324989       3.06699991      0.114259407      0.100972727      0.88371479511260986     
  0.736701429       10.4099560       32.9324989       3.05900002      0.117251873      0.103738904      0.88475263118743896     
  0.733995020       10.3827324       32.9324989       3.05100012      0.120299041      0.106568776      0.88586556911468506     
  0.731294215       10.3555069       32.9324989       3.04299998      0.123401403      0.109448262      0.88692879676818848     
  0.728599250       10.3282833       32.9324989       3.03500009      0.126559153      0.112385310      0.88800615072250366     
  0.725909889       10.3010578       32.9324989       3.02699995      0.129772872      0.115388349      0.88915616273880005     
  0.723226368       10.2738342       32.9324989       3.01900005      0.133042723      0.118437402      0.89022082090377808     
  0.720548391       10.2466097       32.9324989       3.01099992      0.136369288      0.121553220      0.89135330915451050     
  0.717876136       10.2193851       32.9324989       3.00300002      0.139752731      0.124713056      0.89238369464874268     
  0.715209365       10.1921597       32.9324989       2.99499989      0.143193603      0.127944589      0.89350771903991699     
  0.712548375       10.1649361       32.9324989       2.98699999      0.146692067      0.131230161      0.89459615945816040     
  0.709892869       10.1377115       32.9324989       2.97900009      0.150248557      0.134583011      0.89573580026626587     
  0.707243025       10.1104870       32.9324989       2.97099996      0.153863519      0.137989148      0.89682823419570923     
  0.704598725       10.0832624       32.9324989       2.96300006      0.157537088      0.141453266      0.89790451526641846     
  0.701959908       10.0560379       32.9324989       2.95499992      0.161269814      0.144975692      0.89896357059478760     
  0.798654735       11.0336018       33.0125008       3.22700000       6.21188693E-02   5.34759052E-02  0.86086410284042358     
  0.795809984       11.0062485       33.0125008       3.21900010       6.40347153E-02   5.51954992E-02  0.86196213960647583     
  0.792971432       10.9788952       33.0125008       3.21099997       6.59948066E-02   5.69596626E-02  0.86309307813644409     
  0.790139139       10.9515429       33.0125008       3.20300007       6.79996610E-02   5.87645061E-02  0.86418819427490234     
  0.787312686       10.9241877       33.0125008       3.19499993       7.00500682E-02   6.06135316E-02  0.86528867483139038     
  0.784492671       10.8968353       33.0125008       3.18700004       7.21466243E-02   6.25095591E-02  0.86642390489578247     
  0.781678617       10.8694820       33.0125008       3.17899990       7.42901936E-02   6.44488335E-02  0.86752814054489136     
  0.778870583       10.8421288       33.0125008       3.17100000       7.64812902E-02   6.64315671E-02  0.86859893798828125     
  0.776068687       10.8147764       33.0125008       3.16300011       7.87205696E-02   6.84620067E-02  0.86968386173248291     
  0.773272812       10.7874231       33.0125008       3.15499997       8.10085833E-02   7.05356821E-02  0.87071859836578369     
  0.770482838       10.7600689       33.0125008       3.14700007       8.33456814E-02   7.26623684E-02  0.87181925773620605     
  0.767698884       10.7327156       33.0125008       3.13899994       8.57324228E-02   7.48365223E-02  0.87290805578231812     
  0.764921010       10.7053633       33.0125008       3.13100004       8.81690830E-02   7.70640224E-02  0.87404811382293701     
  0.762149036       10.6780100       33.0125008       3.12299991       9.06562060E-02   7.93342814E-02  0.87511140108108521     
  0.759382963       10.6506567       33.0125008       3.11500001       9.31940451E-02   8.16565827E-02  0.87619960308074951     
  0.756622910       10.6233044       33.0125008       3.10700011       9.57830846E-02   8.40224251E-02  0.87721568346023560     
  0.753868639       10.5959501       33.0125008       3.09899998       9.84238088E-02   8.64451304E-02  0.87829488515853882     
  0.751120269       10.5685968       33.0125008       3.09100008      0.101116471       8.89212713E-02  0.87939453125000000     
  0.748377740       10.5412436       33.0125008       3.08299994      0.103861645       9.14572254E-02  0.88056784868240356     
  0.745641112       10.5138912       33.0125008       3.07500005      0.106659569       9.40279514E-02  0.88157069683074951     
  0.742910147       10.4865360       33.0125008       3.06699991      0.109510832       9.66566950E-02  0.88262224197387695     
  0.740185142       10.4591837       33.0125008       3.05900002      0.112415656       9.93442908E-02  0.88372290134429932     
  0.737465978       10.4318314       33.0125008       3.05100012      0.115374528      0.102077529      0.88474929332733154     
  0.734752476       10.4044771       33.0125008       3.04299998      0.118387923      0.104873225      0.88584393262863159     
  0.732044697       10.3771248       33.0125008       3.03500009      0.121456094      0.107725546      0.88695049285888672     
  0.729342699       10.3497715       33.0125008       3.02699995      0.124579579      0.110629693      0.88802427053451538     
  0.726646423       10.3224182       33.0125008       3.01900005      0.127758577      0.113594674      0.88913542032241821     
  0.723955750       10.2950649       33.0125008       3.01099992      0.130993679      0.116616577      0.89024585485458374     
  0.721270859       10.2677116       33.0125008       3.00300002      0.134285033      0.119698085      0.89137321710586548     
  0.718591511       10.2403574       33.0125008       2.99499989      0.137633234      0.122825570      0.89241212606430054     
  0.715917945       10.2130051       33.0125008       2.98699999      0.141038433      0.126024708      0.89354872703552246     
  0.713249981       10.1856527       33.0125008       2.97900009      0.144501090      0.129275069      0.89463043212890625     
  0.710587442       10.1582985       33.0125008       2.97099996      0.148021653      0.132594675      0.89577889442443848     
  0.707930744       10.1309452       33.0125008       2.96300006      0.151600271      0.135965928      0.89687126874923706     
  0.705279410       10.1035919       33.0125008       2.95499992      0.155237481      0.139395744      0.89795160293579102     
  0.802421987       11.0856466       33.0924988       3.22700000       5.90996556E-02   5.08065373E-02  0.85967570543289185     
  0.799563766       11.0581646       33.0924988       3.21900010       6.09455518E-02   5.24621941E-02  0.86080431938171387     
  0.796711802       11.0306816       33.0924988       3.21099997       6.28348738E-02   5.41596189E-02  0.86193567514419556     
  0.793866158       11.0032005       33.0924988       3.20300007       6.47680014E-02   5.58973327E-02  0.86303931474685669     
  0.791026413       10.9757166       33.0924988       3.19499993       6.67456612E-02   5.76777905E-02  0.86414289474487305     
  0.788193107       10.9482355       33.0924988       3.18700004       6.87683970E-02   5.95016070E-02  0.86524641513824463     
  0.785365701       10.9207525       33.0924988       3.17899990       7.08370432E-02   6.13760315E-02  0.86643975973129272     
  0.782544434       10.8932705       33.0924988       3.17100000       7.29522035E-02   6.32863641E-02  0.86750447750091553     
  0.779729366       10.8657885       33.0924988       3.16300011       7.51146227E-02   6.52417168E-02  0.86856210231781006     
  0.776920199       10.8383064       33.0924988       3.15499997       7.73249567E-02   6.72460273E-02  0.86965489387512207     
  0.774117172       10.8108234       33.0924988       3.14700007       7.95835927E-02   6.92936927E-02  0.87070322036743164     
  0.771320105       10.7833414       33.0924988       3.13899994       8.18911418E-02   7.13935643E-02  0.87181061506271362     
  0.768529058       10.7558594       33.0924988       3.13100004       8.42479169E-02   7.35412538E-02  0.87291479110717773     
  0.765744030       10.7283773       33.0924988       3.12299991       8.66544470E-02   7.57346377E-02  0.87398445606231689     
  0.762964845       10.7008944       33.0924988       3.11500001       8.91110078E-02   7.79795572E-02  0.87508332729339600     
  0.760191858       10.6734133       33.0924988       3.10700011       9.16180834E-02   8.02694932E-02  0.87613153457641602     
  0.757424593       10.6459312       33.0924988       3.09899998       9.41761583E-02   8.26127604E-02  0.87721520662307739     
  0.754663229       10.6184483       33.0924988       3.09100008       9.67854857E-02   8.50078911E-02  0.87831240892410278     
  0.751907766       10.5909653       33.0924988       3.08299994       9.94466171E-02   8.74509662E-02  0.87937599420547485     
  0.749158204       10.5634842       33.0924988       3.07500005      0.102159843       8.99599493E-02  0.88058036565780640     
  0.746414423       10.5360003       33.0924988       3.06699991      0.104925714       9.25006494E-02  0.88158226013183594     
  0.743676603       10.5085192       33.0924988       3.05900002      0.107744478       9.50992107E-02  0.88263654708862305     
  0.740944624       10.4810381       33.0924988       3.05100012      0.110616624       9.77563113E-02  0.88373976945877075     
  0.738218188       10.4535542       33.0924988       3.04299998      0.113542631      0.100472629      0.88488900661468506     
  0.735497713       10.4260731       33.0924988       3.03500009      0.116522767      0.103221804      0.88585096597671509     
  0.732782960       10.3985901       33.0924988       3.02699995      0.119557574      0.106045224      0.88698041439056396     
  0.730073929       10.3711081       33.0924988       3.01900005      0.122647263      0.108914837      0.88803315162658691     
  0.727370679       10.3436260       33.0924988       3.01099992      0.125792414      0.111849517      0.88915950059890747     
  0.724673092       10.3161440       33.0924988       3.00300002      0.128993213      0.114839822      0.89027804136276245     
  0.721981049       10.2886610       33.0924988       2.99499989      0.132250264      0.117887333      0.89139580726623535     
  0.719294906       10.2611790       33.0924988       2.98699999      0.135563686      0.120983213      0.89244556427001953     
  0.716614366       10.2336979       33.0924988       2.97900009      0.138933972      0.124149106      0.89358353614807129     
  0.713939190       10.2062140       33.0924988       2.97099996      0.142361611      0.127366155      0.89466643333435059     
  0.711269975       10.1787319       33.0924988       2.96300006      0.145846710      0.130650550      0.89580732583999634     
  0.708606124       10.1512499       33.0924988       2.95499992      0.149389863      0.133989811      0.89691364765167236     
  0.806197226       11.1378031       33.1725006       3.22700000       5.62050678E-02   4.82695736E-02  0.85881179571151733     
  0.803325653       11.1101913       33.1725006       3.21900010       5.79826012E-02   4.98443134E-02  0.85964256525039673     
  0.800460279       11.0825796       33.1725006       3.21099997       5.98028488E-02   5.14750257E-02  0.86074537038803101     
  0.797601223       11.0549688       33.1725006       3.20300007       6.16660975E-02   5.31505011E-02  0.86190795898437500     
  0.794748127       11.0273561       33.1725006       3.19499993       6.35729507E-02   5.48628122E-02  0.86298984289169312     
  0.791901469       10.9997454       33.1725006       3.18700004       6.55238703E-02   5.66189028E-02  0.86409580707550049     
  0.789060771       10.9721336       33.1725006       3.17899990       6.75196275E-02   5.84175326E-02  0.86519336700439453     
  0.786226213       10.9445219       33.1725006       3.17100000       6.95608258E-02   6.02609962E-02  0.86630648374557495     
  0.783397913       10.9169111       33.1725006       3.16300011       7.16482475E-02   6.21538684E-02  0.86748623847961426     
  0.780575514       10.8892994       33.1725006       3.15499997       7.37826377E-02   6.40813708E-02  0.86851561069488525     
  0.777759314       10.8616877       33.1725006       3.14700007       7.59644881E-02   6.60604239E-02  0.86962246894836426     
  0.774949014       10.8340750       33.1725006       3.13899994       7.81944767E-02   6.80829212E-02  0.87068706750869751     
  0.772144973       10.8064651       33.1725006       3.13100004       8.04729387E-02   7.01572895E-02  0.87181222438812256     
  0.769346774       10.7788534       33.1725006       3.12299991       8.28004703E-02   7.22740740E-02  0.87287032604217529     
  0.766554534       10.7512407       33.1725006       3.11500001       8.51773322E-02   7.44410902E-02  0.87395423650741577     
  0.763768494       10.7236309       33.1725006       3.10700011       8.76040235E-02   7.66611844E-02  0.87508749961853027     
  0.760988116       10.6960182       33.1725006       3.09899998       9.00810212E-02   7.89245144E-02  0.87615031003952026     
  0.758213758       10.6684065       33.1725006       3.09100008       9.26085860E-02   8.12387243E-02  0.87722671031951904     
  0.755445421       10.6407948       33.1725006       3.08299994       9.51872766E-02   8.36031735E-02  0.87830197811126709     
  0.752682865       10.6131840       33.1725006       3.07500005       9.78173688E-02   8.60210508E-02  0.87940466403961182     
  0.749926209       10.5855713       33.1725006       3.06699991      0.100499414       8.84977952E-02  0.88058018684387207     
  0.747175455       10.5579605       33.1725006       3.05900002      0.103233688       9.10109058E-02  0.88160085678100586     
  0.744430661       10.5303497       33.1725006       3.05100012      0.106020667       9.35781002E-02  0.88264018297195435     
  0.741691411       10.5027370       33.1725006       3.04299998      0.108860850       9.62065309E-02  0.88375693559646606     
  0.738958180       10.4751263       33.1725006       3.03500009      0.111754484       9.88928676E-02  0.88491183519363403     
  0.736230612       10.4475145       33.1725006       3.02699995      0.114702135      0.101612307      0.88587981462478638     
  0.733508885       10.4199028       33.1725006       3.01900005      0.117704026      0.104406707      0.88702750205993652     
  0.730792761       10.3922911       33.1725006       3.01099992      0.120760761      0.107243210      0.88806337118148804     
  0.728082597       10.3646803       33.1725006       3.00300002      0.123872526      0.110146798      0.88919472694396973     
  0.725377917       10.3370676       33.1725006       2.99499989      0.127039880      0.113104813      0.89030951261520386     
  0.722679079       10.3094568       33.1725006       2.98699999      0.130263031      0.116114691      0.89138638973236084     
  0.719985902       10.2818460       33.1725006       2.97900009      0.133542463      0.119183861      0.89247912168502808     
  0.717298269       10.2542334       33.1725006       2.97099996      0.136878625      0.122316763      0.89361476898193359     
  0.714616358       10.2266216       33.1725006       2.96300006      0.140271679      0.125516117      0.89480727910995483     
  0.711940050       10.1990099       33.1725006       2.95499992      0.143722191      0.128754839      0.89585912227630615     
  0.809980452       11.1900692       33.2524986       3.22700000       5.34316599E-02   4.58085313E-02  0.85732936859130859     
  0.807095349       11.1623278       33.2524986       3.21900010       5.51423654E-02   4.73524220E-02  0.85873031616210938     
  0.804216504       11.1345863       33.2524986       3.21099997       5.68950772E-02   4.89057228E-02  0.85957741737365723     
  0.801344037       11.1068459       33.2524986       3.20300007       5.86901009E-02   5.05146421E-02  0.86070120334625244     
  0.798477530       11.0791035       33.2524986       3.19499993       6.05279431E-02   5.21648973E-02  0.86183166503906250     
  0.795617521       11.0513630       33.2524986       3.18700004       6.24089576E-02   5.38550019E-02  0.86293703317642212     
  0.792763472       11.0236216       33.2524986       3.17899990       6.43338338E-02   5.55886962E-02  0.86406630277633667     
  0.789915681       10.9958801       33.2524986       3.17100000       6.63030818E-02   5.73633164E-02  0.86516815423965454     
  0.787074089       10.9681396       33.2524986       3.16300011       6.83174580E-02   5.91820367E-02  0.86627984046936035     
  0.784238458       10.9403982       33.2524986       3.15499997       7.03777745E-02   6.10520989E-02  0.86749118566513062     
  0.781409025       10.9126568       33.2524986       3.14700007       7.24846125E-02   6.29547834E-02  0.86852616071701050     
  0.778585553       10.8849154       33.2524986       3.13899994       7.46387020E-02   6.49057776E-02  0.86959952116012573     
  0.775768399       10.8571758       33.2524986       3.13100004       7.68405050E-02   6.69034794E-02  0.87067985534667969     
  0.772957027       10.8294344       33.2524986       3.12299991       7.90906101E-02   6.89508393E-02  0.87179553508758545     
  0.770151734       10.8016930       33.2524986       3.11500001       8.13893601E-02   7.10420758E-02  0.87286686897277832     
  0.767352521       10.7739525       33.2524986       3.10700011       8.37372318E-02   7.31847435E-02  0.87398093938827515     
  0.764559209       10.7462111       33.2524986       3.09899998       8.61347169E-02   7.53755346E-02  0.87508887052536011     
  0.761771798       10.7184696       33.2524986       3.09100008       8.85820985E-02   7.76113942E-02  0.87615215778350830     
  0.758990467       10.6907282       33.2524986       3.08299994       9.10799205E-02   7.98990801E-02  0.87724143266677856     
  0.756214976       10.6629877       33.2524986       3.07500005       9.36284512E-02   8.22345763E-02  0.87830758094787598     
  0.753445327       10.6352453       33.2524986       3.06699991       9.62282494E-02   8.46239328E-02  0.87940841913223267     
  0.750681698       10.6075048       33.2524986       3.05900002       9.88795906E-02   8.70696008E-02  0.88056188821792603     
  0.747923970       10.5797653       33.2524986       3.05100012      0.101582959       8.95565525E-02  0.88160997629165649     
  0.745171905       10.5520220       33.2524986       3.04299998      0.104338862       9.20950696E-02  0.88265359401702881     
  0.742425799       10.5242825       33.2524986       3.03500009      0.107147552       9.46885124E-02  0.88372069597244263     
  0.739685476       10.4965410       33.2524986       3.02699995      0.110009596       9.73514095E-02  0.88493561744689941     
  0.736950934       10.4687996       33.2524986       3.01900005      0.112925239      0.100043356      0.88592559099197388     
  0.734222114       10.4410582       33.2524986       3.01099992      0.115895063      0.102801047      0.88701832294464111     
  0.731499255       10.4133177       33.2524986       3.00300002      0.118919283      0.105611883      0.88809722661972046     
  0.728781819       10.3855753       33.2524986       2.99499989      0.121998481      0.108482935      0.88921546936035156     
  0.726070404       10.3578358       33.2524986       2.98699999      0.125132844      0.111411408      0.89034503698348999     
  0.723364532       10.3300943       33.2524986       2.97900009      0.128322870      0.114387624      0.89140480756759644     
  0.720664322       10.3023529       33.2524986       2.97099996      0.131569028      0.117424592      0.89249420166015625     
  0.717969835       10.2746115       33.2524986       2.96300006      0.134871498      0.120528407      0.89365363121032715     
  0.715280950       10.2468700       33.2524986       2.95499992      0.138230830      0.123696543      0.89485496282577515     
  0.813771904       11.2424488       33.3325005       3.22700000       5.07755280E-02   4.34712693E-02  0.85614609718322754     
  0.810873330       11.2145777       33.3325005       3.21900010       5.24209030E-02   4.49372381E-02  0.85723888874053955     
  0.807980955       11.1867056       33.3325005       3.21099997       5.41075915E-02   4.64530587E-02  0.85853123664855957     
  0.805095077       11.1588364       33.3325005       3.20300007       5.58359064E-02   4.79916148E-02  0.85951167345046997     
  0.802215099       11.1309633       33.3325005       3.19499993       5.76063320E-02   4.95791174E-02  0.86065393686294556     
  0.799341738       11.1030931       33.3325005       3.18700004       5.94191886E-02   5.12084253E-02  0.86181628704071045     
  0.796474397       11.0752220       33.3325005       3.17899990       6.12750314E-02   5.28744087E-02  0.86290299892425537     
  0.793613195       11.0473509       33.3325005       3.17100000       6.31742850E-02   5.45849092E-02  0.86403685808181763     
  0.790758312       11.0194807       33.3325005       3.16300011       6.51176423E-02   5.63373081E-02  0.86516195535659790     
  0.787909389       10.9916096       33.3325005       3.15499997       6.71058223E-02   5.81327640E-02  0.86628496646881104     
  0.785066783       10.9637384       33.3325005       3.14700007       6.91395029E-02   5.99750429E-02  0.86744970083236694     
  0.782230139       10.9358673       33.3325005       3.13899994       7.12194592E-02   6.18551001E-02  0.86851406097412109     
  0.779399633       10.9079971       33.3325005       3.13100004       7.33462423E-02   6.37828782E-02  0.86961346864700317     
  0.776575208       10.8801260       33.3325005       3.12299991       7.55205452E-02   6.57534450E-02  0.87066960334777832     
  0.773756742       10.8522549       33.3325005       3.11500001       7.77427480E-02   6.77759126E-02  0.87179720401763916     
  0.770944476       10.8243847       33.3325005       3.10700011       8.00133646E-02   6.98424727E-02  0.87288510799407959     
  0.768138111       10.7965136       33.3325005       3.09899998       8.23329017E-02   7.19535872E-02  0.87393480539321899     
  0.765337586       10.7686415       33.3325005       3.09100008       8.47016424E-02   7.41183311E-02  0.87505185604095459     
  0.762543201       10.7407703       33.3325005       3.08299994       8.71201232E-02   7.63289407E-02  0.87613445520401001     
  0.759754717       10.7129002       33.3325005       3.07500005       8.95886421E-02   7.85914361E-02  0.87724775075912476     
  0.756972134       10.6850281       33.3325005       3.06699991       9.21077356E-02   8.08998793E-02  0.87831795215606689     
  0.754195571       10.6571579       33.3325005       3.05900002       9.46776941E-02   8.32637474E-02  0.87944418191909790     
  0.751424909       10.6292877       33.3325005       3.05100012       9.72990170E-02   8.56769308E-02  0.88055288791656494     
  0.748660028       10.6014156       33.3325005       3.04299998       9.99721810E-02   8.81388485E-02  0.88163375854492188     
  0.745901048       10.5735455       33.3325005       3.03500009      0.102697454       9.06487629E-02  0.88267779350280762     
  0.743147910       10.5456743       33.3325005       3.02699995      0.105475418       9.32147726E-02  0.88375824689865112     
  0.740400493       10.5178032       33.3325005       3.01900005      0.108306326       9.58477035E-02  0.88496863842010498     
  0.737658978       10.4899321       33.3325005       3.01099992      0.111190751       9.85105559E-02  0.88595998287200928     
  0.734923363       10.4620619       33.3325005       3.00300002      0.114128932      0.101237752      0.88704723119735718     
  0.732193232       10.4341898       33.3325005       2.99499989      0.117121451      0.104020037      0.88813823461532593     
  0.729469061       10.4063196       33.3325005       2.98699999      0.120168522      0.106860422      0.88925468921661377     
