 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.658260763       9.09402657       29.8959007       3.22700000      0.329441428      0.297996759      0.90455156564712524     
  0.655916095       9.07148170       29.8959007       3.21900010      0.335529745      0.303822517      0.90550100803375244     
  0.653576553       9.04893684       29.8959007       3.21099997      0.341687232      0.309749365      0.90652894973754883     
  0.651242077       9.02639198       29.8959007       3.20300007      0.347913504      0.315752864      0.90756142139434814     
  0.648912549       9.00384617       29.8959007       3.19499993      0.354209155      0.321840703      0.90861767530441284     
  0.646588266       8.98130226       29.8959007       3.18700004      0.360573828      0.327981144      0.90960884094238281     
  0.644268870       8.95875740       29.8959007       3.17899990      0.367008001      0.334231436      0.91069251298904419     
  0.641954422       8.93621159       29.8959007       3.17100000      0.373511404      0.340539962      0.91172575950622559     
  0.639645100       8.91366768       29.8959007       3.16300011      0.380084217      0.346922904      0.91275274753570557     
  0.637340665       8.89112282       29.8959007       3.15499997      0.386726826      0.353371978      0.91375088691711426     
  0.635041237       8.86857796       29.8959007       3.14700007      0.393438846      0.359899700      0.91475385427474976     
  0.632746577       8.84603214       29.8959007       3.13899994      0.400220692      0.366535395      0.91583317518234253     
  0.630457044       8.82348824       29.8959007       3.13100004      0.407072127      0.373262078      0.91694337129592896     
  0.628172398       8.80094337       29.8959007       3.12299991      0.413993448      0.380004287      0.91789925098419189     
  0.625892460       8.77839851       29.8959007       3.11500001      0.420984447      0.386866778      0.91895741224288940     
  0.623617589       8.75585365       29.8959007       3.10700011      0.428045362      0.393948346      0.92034250497817993     
  0.621347487       8.73330879       29.8959007       3.09899998      0.435176343      0.400810987      0.92103117704391479     
  0.619082272       8.71076393       29.8959007       3.09100008      0.442377090      0.407919824      0.92210882902145386     
  0.616821885       8.68821907       29.8959007       3.08299994      0.449648023      0.415083349      0.92312949895858765     
  0.614566326       8.66567516       29.8959007       3.07500005      0.456988782      0.422354519      0.92421197891235352     
  0.612315416       8.64312840       29.8959007       3.06699991      0.464399785      0.429690301      0.92525947093963623     
  0.610069454       8.62058449       29.8959007       3.05900002      0.471880645      0.437104911      0.92630398273468018     
  0.607828319       8.59804058       29.8959007       3.05100012      0.479431599      0.444635957      0.92742311954498291     
  0.605591714       8.57549381       29.8959007       3.04299998      0.487052828      0.452197015      0.92843526601791382     
  0.603359997       8.55294991       29.8959007       3.03500009      0.494744003      0.459866434      0.92950379848480225     
  0.601132929       8.53040504       29.8959007       3.02699995      0.502505481      0.467607588      0.93055218458175659     
  0.598910630       8.50786018       29.8959007       3.01900005      0.510336816      0.475515217      0.93176740407943726     
  0.596692979       8.48531532       29.8959007       3.01099992      0.518238604      0.483420014      0.93281358480453491     
  0.594480097       8.46277046       29.8959007       3.00300002      0.526210189      0.491336316      0.93372637033462524     
  0.592271745       8.44022560       29.8959007       2.99499989      0.534252167      0.499431074      0.93482273817062378     
  0.590068102       8.41768074       29.8959007       2.98699999      0.542364001      0.507626653      0.93595194816589355     
  0.587869167       8.39513683       29.8959007       2.97900009      0.550545871      0.515876591      0.93702745437622070     
  0.585674703       8.37259102       29.8959007       2.97099996      0.558798134      0.524236500      0.93815004825592041     
  0.583484948       8.35004616       29.8959007       2.96300006      0.567120194      0.532631457      0.93918621540069580     
  0.581299722       8.32750130       29.8959007       2.95499992      0.575512528      0.541118026      0.94023674726486206     
  0.661707699       9.14164639       29.9759007       3.22700000      0.317492485      0.286834747      0.90343791246414185     
  0.659350693       9.11898327       29.9759007       3.21900010      0.323439091      0.292519987      0.90440517663955688     
  0.656998873       9.09632015       29.9759007       3.21099997      0.329454541      0.298302174      0.90544259548187256     
  0.654652238       9.07365799       29.9759007       3.20300007      0.335538477      0.304138124      0.90641802549362183     
  0.652310491       9.05099392       29.9759007       3.19499993      0.341691464      0.310071647      0.90746092796325684     
  0.649974048       9.02833176       29.9759007       3.18700004      0.347913176      0.316085309      0.90851777791976929     
  0.647642493       9.00566864       29.9759007       3.17899990      0.354204118      0.322154075      0.90951532125473022     
  0.645315945       8.98300552       29.9759007       3.17100000      0.360563993      0.328329176      0.91059887409210205     
  0.642994523       8.96034336       29.9759007       3.16300011      0.366993070      0.334562898      0.91163271665573120     
  0.640677989       8.93768024       29.9759007       3.15499997      0.373491675      0.340870917      0.91266000270843506     
  0.638366520       8.91501713       29.9759007       3.14700007      0.380059421      0.347248584      0.91366916894912720     
  0.636059940       8.89235401       29.9759007       3.13899994      0.386696786      0.353699237      0.91466814279556274     
  0.633758366       8.86969185       29.9759007       3.13100004      0.393403471      0.360260338      0.91575282812118530     
  0.631461680       8.84702873       29.9759007       3.12299991      0.400179923      0.366930395      0.91691356897354126     
  0.629169941       8.82436562       29.9759007       3.11500001      0.407025814      0.373580396      0.91782975196838379     
  0.626883149       8.80170345       29.9759007       3.10700011      0.413941443      0.380357146      0.91886705160140991     
  0.624601185       8.77904034       29.9759007       3.09899998      0.420926929      0.387220651      0.91992366313934326     
  0.622324109       8.75637722       29.9759007       3.09100008      0.427982062      0.394176364      0.92101138830184937     
  0.620051801       8.73371410       29.9759007       3.08299994      0.435107201      0.401190609      0.92205005884170532     
  0.617784441       8.71105194       29.9759007       3.07500005      0.442301959      0.408275813      0.92307031154632568     
  0.615521729       8.68838692       29.9759007       3.06699991      0.449566901      0.415451229      0.92411434650421143     
  0.613264024       8.66572475       29.9759007       3.05900002      0.456901491      0.422721744      0.92519229650497437     
  0.611011147       8.64306259       29.9759007       3.05100012      0.464306056      0.430063307      0.92624962329864502     
  0.608762801       8.62039852       29.9759007       3.04299998      0.471780866      0.437470704      0.92727524042129517     
  0.606519401       8.59773636       29.9759007       3.03500009      0.479325444      0.444998920      0.92838579416275024     
  0.604280710       8.57507324       29.9759007       3.02699995      0.486940205      0.452588558      0.92945408821105957     
  0.602046788       8.55241108       29.9759007       3.01900005      0.494624823      0.460246116      0.93049538135528564     
  0.599817514       8.52974796       29.9759007       3.01099992      0.502379656      0.468083829      0.93173325061798096     
  0.597593009       8.50708485       29.9759007       3.00300002      0.510204375      0.475903928      0.93277114629745483     
  0.595373094       8.48442173       29.9759007       2.99499989      0.518099368      0.483744442      0.93369048833847046     
  0.593157947       8.46175957       29.9759007       2.98699999      0.526064157      0.491747290      0.93476676940917969     
  0.590947449       8.43909645       29.9759007       2.97900009      0.534098983      0.499873877      0.93591994047164917     
  0.588741541       8.41643333       29.9759007       2.97099996      0.542204022      0.508043230      0.93699640035629272     
  0.586540341       8.39377022       29.9759007       2.96300006      0.550378978      0.516314507      0.93810725212097168     
  0.584343612       8.37110710       29.9759007       2.95499992      0.558624089      0.524644971      0.93917357921600342     
  0.665162802       9.18937969       30.0559006       3.22700000      0.305895239      0.275997996      0.90226310491561890     
  0.662793517       9.16659737       30.0559006       3.21900010      0.311701924      0.281568021      0.90332460403442383     
  0.660429358       9.14381599       30.0559006       3.21099997      0.317577064      0.287185311      0.90430116653442383     
  0.658070505       9.12103558       30.0559006       3.20300007      0.323520392      0.292898566      0.90534806251525879     
  0.655716538       9.09825325       30.0559006       3.19499993      0.329532415      0.298663348      0.90632462501525879     
  0.653367817       9.07547283       30.0559006       3.18700004      0.335612893      0.304523200      0.90736442804336548     
  0.651024103       9.05269146       30.0559006       3.17899990      0.341762304      0.310456038      0.90839755535125732     
  0.648685515       9.02991009       30.0559006       3.17100000      0.347980320      0.316461116      0.90942245721817017     
  0.646351874       9.00712967       30.0559006       3.16300011      0.354267299      0.322562546      0.91050612926483154     
  0.644023299       8.98434830       30.0559006       3.15499997      0.360623509      0.328724533      0.91154491901397705     
  0.641699731       8.96156597       30.0559006       3.14700007      0.367048591      0.334961146      0.91257983446121216     
  0.639381051       8.93878460       30.0559006       3.13899994      0.373543113      0.341265678      0.91359114646911621     
  0.637067497       8.91600418       30.0559006       3.13100004      0.380106658      0.347643256      0.91459399461746216     
  0.634758890       8.89322281       30.0559006       3.12299991      0.386739790      0.354124427      0.91566586494445801     
  0.632455051       8.87044144       30.0559006       3.11500001      0.393442094      0.360717297      0.91682434082031250     
  0.630156398       8.84766102       30.0559006       3.10700011      0.400213897      0.367305130      0.91777205467224121     
  0.627862513       8.82487965       30.0559006       3.09899998      0.407055438      0.374005735      0.91880786418914795     
  0.625573516       8.80209827       30.0559006       3.09100008      0.413966388      0.380790472      0.91985845565795898     
  0.623289406       8.77931690       30.0559006       3.08299994      0.420947164      0.387816817      0.92129570245742798     
  0.621010244       8.75653648       30.0559006       3.07500005      0.427997470      0.394615918      0.92200523614883423     
  0.618735671       8.73375320       30.0559006       3.06699991      0.435117722      0.401620448      0.92301559448242188     
  0.616466165       8.71097279       30.0559006       3.05900002      0.442307502      0.408718467      0.92405951023101807     
  0.614201546       8.68819237       30.0559006       3.05100012      0.449567139      0.415921092      0.92515903711318970     
  0.611941457       8.66541004       30.0559006       3.04299998      0.456896812      0.423173755      0.92619109153747559     
  0.609686375       8.64262962       30.0559006       3.03500009      0.464296162      0.430509031      0.92722934484481812     
  0.607435942       8.61984825       30.0559006       3.02699995      0.471765637      0.437977016      0.92837840318679810     
  0.605190337       8.59706688       30.0559006       3.01900005      0.479304850      0.445468724      0.92940580844879150     
  0.602949440       8.57428551       30.0559006       3.01099992      0.486914158      0.453062862      0.93047791719436646     
  0.600713372       8.55150509       30.0559006       3.00300002      0.494593292      0.460803717      0.93168210983276367     
  0.598481834       8.52872276       30.0559006       2.99499989      0.502342522      0.468550891      0.93273186683654785     
  0.596255183       8.50594234       30.0559006       2.98699999      0.510161579      0.476312399      0.93365007638931274     
  0.594033062       8.48316097       30.0559006       2.97900009      0.518050551      0.484238774      0.93473267555236816     
  0.591815650       8.46037960       30.0559006       2.97099996      0.526009798      0.492288291      0.93589186668395996     
  0.589602947       8.43759823       30.0559006       2.96300006      0.534038782      0.500378013      0.93696939945220947     
  0.587394774       8.41481686       30.0559006       2.95499992      0.542137980      0.508565664      0.93807423114776611     
  0.668626249       9.23722839       30.1359005       3.22700000      0.294641912      0.265500814      0.90109658241271973     
  0.666244626       9.21432781       30.1359005       3.21900010      0.300310403      0.270913988      0.90211325883865356     
  0.663868248       9.19142818       30.1359005       3.21099997      0.306047022      0.276426464      0.90321564674377441     
  0.661497056       9.16852856       30.1359005       3.20300007      0.311851531      0.281977832      0.90420538187026978     
  0.659130812       9.14562798       30.1359005       3.19499993      0.317724317      0.287619621      0.90524899959564209     
  0.656769931       9.12272835       30.1359005       3.18700004      0.323665231      0.293320745      0.90624731779098511     
  0.654413939       9.09982872       30.1359005       3.17899990      0.329674810      0.299100071      0.90725791454315186     
  0.652063131       9.07692814       30.1359005       3.17100000      0.335752606      0.304966539      0.90830731391906738     
  0.649717450       9.05402946       30.1359005       3.16300011      0.341899157      0.310908794      0.90935820341110229     
  0.647376657       9.03112888       30.1359005       3.15499997      0.348114580      0.316927373      0.91041105985641479     
  0.645041049       9.00822926       30.1359005       3.14700007      0.354398638      0.323020011      0.91145950555801392     
  0.642710328       8.98532867       30.1359005       3.13899994      0.360751867      0.329185992      0.91249978542327881     
  0.640384734       8.96243000       30.1359005       3.13100004      0.367173880      0.335419714      0.91351735591888428     
  0.638064027       8.93952942       30.1359005       3.12299991      0.373665184      0.341727197      0.91452777385711670     
  0.635748267       8.91662979       30.1359005       3.11500001      0.380225509      0.348130941      0.91559070348739624     
  0.633437693       8.89373112       30.1359005       3.10700011      0.386855066      0.354608029      0.91664308309555054     
  0.631131768       8.87083054       30.1359005       3.09899998      0.393554181      0.361168206      0.91770899295806885     
  0.628830791       8.84792995       30.1359005       3.09100008      0.400322467      0.367793947      0.91874420642852783     
  0.626534820       8.82503033       30.1359005       3.08299994      0.407160431      0.374497265      0.91977816820144653     
  0.624243736       8.80213165       30.1359005       3.07500005      0.414067626      0.381441206      0.92120510339736938     
  0.621957421       8.77923012       30.1359005       3.06699991      0.421044648      0.388188332      0.92196476459503174     
  0.619676054       8.75633049       30.1359005       3.05900002      0.428091139      0.395113736      0.92296642065048218     
  0.617399633       8.73343182       30.1359005       3.05100012      0.435207218      0.402135789      0.92400991916656494     
  0.615127802       8.71053028       30.1359005       3.04299998      0.442393184      0.409252673      0.92508810758590698     
  0.612860978       8.68763161       30.1359005       3.03500009      0.449648738      0.416437000      0.92613846063613892     
  0.610598862       8.66473198       30.1359005       3.02699995      0.456974268      0.423702121      0.92719030380249023     
  0.608341634       8.64183235       30.1359005       3.01900005      0.464369357      0.431095004      0.92834508419036865     
  0.606088996       8.61893177       30.1359005       3.01099992      0.471834511      0.438505769      0.92936348915100098     
  0.603841245       8.59603214       30.1359005       3.00300002      0.479369313      0.446025133      0.93044155836105347     
  0.601598084       8.57313156       30.1359005       2.99499989      0.486974210      0.453679770      0.93162995576858521     
  0.599359870       8.55023289       30.1359005       2.98699999      0.494648814      0.461360306      0.93270272016525269     
  0.597126245       8.52733326       30.1359005       2.97900009      0.502393246      0.469046056      0.93362331390380859     
  0.594897211       8.50443268       30.1359005       2.97099996      0.510207891      0.476894796      0.93470680713653564     
  0.592673004       8.48153305       30.1359005       2.96300006      0.518092215      0.484865904      0.93586796522140503     
  0.590453327       8.45863247       30.1359005       2.95499992      0.526046574      0.492878407      0.93694823980331421     
  0.672098339       9.28519535       30.2159004       3.22700000      0.283724785      0.255369335      0.90005999803543091     
  0.669704318       9.26217651       30.2159004       3.21900010      0.289256930      0.260609657      0.90096253156661987     
  0.667315602       9.23915768       30.2159004       3.21099997      0.294856787      0.265964150      0.90201127529144287     
  0.664932072       9.21613884       30.2159004       3.20300007      0.300524145      0.271411449      0.90312695503234863     
  0.662553549       9.19311905       30.2159004       3.19499993      0.306259423      0.276900977      0.90413862466812134     
  0.660180390       9.17010117       30.2159004       3.18700004      0.312062532      0.282467753      0.90516394376754761     
  0.657812238       9.14708233       30.2159004       3.17899990      0.317933887      0.288091898      0.90613776445388794     
  0.655449212       9.12406349       30.2159004       3.17100000      0.323873311      0.293808818      0.90717208385467529     
  0.653091311       9.10104561       30.2159004       3.16300011      0.329881012      0.299604893      0.90822106599807739     
  0.650738358       9.07802582       30.2159004       3.15499997      0.335957348      0.305476457      0.90927153825759888     
  0.648390591       9.05500698       30.2159004       3.14700007      0.342102021      0.311424285      0.91032576560974121     
  0.646047771       9.03198814       30.2159004       3.13899994      0.348315537      0.317447364      0.91137868165969849     
  0.643710136       9.00897026       30.2159004       3.13100004      0.354597628      0.323543280      0.91242372989654541     
  0.641377449       8.98595142       30.2159004       3.12299991      0.360948741      0.329706907      0.91344523429870605     
  0.639049590       8.96293163       30.2159004       3.11500001      0.367368579      0.335944295      0.91446113586425781     
  0.636726916       8.93991375       30.2159004       3.10700011      0.373857468      0.342254698      0.91546839475631714     
  0.634409070       8.91689491       30.2159004       3.09899998      0.380415618      0.348674834      0.91656285524368286     
  0.632096291       8.89387608       30.2159004       3.09100008      0.387042761      0.355178356      0.91767215728759766     
  0.629788339       8.87085724       30.2159004       3.08299994      0.393739372      0.361723661      0.91868805885314941     
  0.627485335       8.84783936       30.2159004       3.07500005      0.400505006      0.368353575      0.91972279548645020     
  0.625187099       8.82481861       30.2159004       3.06699991      0.407340288      0.375213653      0.92113071680068970     
  0.622893989       8.80180073       30.2159004       3.05900002      0.414244771      0.381870627      0.92184782028198242     
  0.620605707       8.77878284       30.2159004       3.05100012      0.421218753      0.388752997      0.92292422056198120     
  0.618322074       8.75576305       30.2159004       3.04299998      0.428262472      0.395699441      0.92396479845046997     
  0.616043508       8.73274517       30.2159004       3.03500009      0.435375601      0.402741045      0.92504274845123291     
  0.613769591       8.70972538       30.2159004       3.02699995      0.442558616      0.409850895      0.92609405517578125     
  0.611500621       8.68670750       30.2159004       3.01900005      0.449811012      0.417038262      0.92714107036590576     
  0.609236300       8.66368866       30.2159004       3.01099992      0.457133293      0.424365431      0.92831879854202271     
  0.606976926       8.64066982       30.2159004       3.00300002      0.464525193      0.431682467      0.92929828166961670     
  0.604722083       8.61765003       30.2159004       2.99499989      0.471987009      0.439139456      0.93040579557418823     
  0.602472186       8.59463215       30.2159004       2.98699999      0.479518414      0.446713090      0.93158692121505737     
  0.600226939       8.57161331       30.2159004       2.97900009      0.487119615      0.454324931      0.93267631530761719     
  0.597986400       8.54859447       30.2159004       2.97099996      0.494790882      0.461944163      0.93361496925354004     
  0.595750630       8.52557564       30.2159004       2.96300006      0.502531767      0.469709933      0.93468701839447021     
  0.593519449       8.50255680       30.2159004       2.95499992      0.510342717      0.477575868      0.93579441308975220     
  0.675578475       9.33327484       30.2959003       3.22700000      0.273136348      0.245520994      0.89889538288116455     
  0.673172057       9.31013584       30.2959003       3.21900010      0.278533906      0.250658184      0.89991980791091919     
  0.670770943       9.28699780       30.2959003       3.21099997      0.283998758      0.255848736      0.90087974071502686     
  0.668375134       9.26386070       30.2959003       3.20300007      0.289530724      0.261132360      0.90191590785980225     
  0.665984273       9.24072170       30.2959003       3.19499993      0.295130283      0.266497642      0.90298306941986084     
  0.663598835       9.21758461       30.2959003       3.18700004      0.300797343      0.271943331      0.90407490730285645     
  0.661218464       9.19444656       30.2959003       3.17899990      0.306532234      0.277420789      0.90502971410751343     
  0.658843100       9.17130756       30.2959003       3.17100000      0.312334806      0.282988548      0.90604233741760254     
  0.656473041       9.14817047       30.2959003       3.16300011      0.318205416      0.288639784      0.90708631277084351     
  0.654107928       9.12503242       30.2959003       3.15499997      0.324144304      0.294365376      0.90813064575195312     
  0.651748002       9.10189438       30.2959003       3.14700007      0.330151230      0.300171107      0.90919274091720581     
  0.649393082       9.07875633       30.2959003       3.13899994      0.336226672      0.306029469      0.91018795967102051     
  0.647043288       9.05561924       30.2959003       3.13100004      0.342370421      0.312001050      0.91129672527313232     
  0.644698441       9.03248024       30.2959003       3.12299991      0.348582923      0.318030834      0.91235345602035522     
  0.642358601       9.00934219       30.2959003       3.11500001      0.354863882      0.324127167      0.91338449716567993     
  0.640023947       8.98620510       30.2959003       3.10700011      0.361213565      0.330293208      0.91439867019653320     
  0.637694061       8.96306705       30.2959003       3.09899998      0.367632359      0.336533636      0.91540807485580444     
  0.635369241       8.93992901       30.2959003       3.09100008      0.374119878      0.342880160      0.91649812459945679     
  0.633049369       8.91679096       30.2959003       3.08299994      0.380676568      0.349321574      0.91763353347778320     
  0.630734444       8.89365292       30.2959003       3.07500005      0.387302220      0.355785310      0.91862452030181885     
  0.628424346       8.87051392       30.2959003       3.06699991      0.393997192      0.362348974      0.91967397928237915     
  0.626119316       8.84737682       30.2959003       3.05900002      0.400761217      0.369126260      0.92106282711029053     
  0.623819172       8.82423973       30.2959003       3.05100012      0.407594502      0.375716686      0.92179036140441895     
  0.621523798       8.80110073       30.2959003       3.04299998      0.414497435      0.382543266      0.92290866374969482     
  0.619233429       8.77796364       30.2959003       3.03500009      0.421469510      0.389396071      0.92390090227127075     
  0.616947651       8.75482464       30.2959003       3.02699995      0.428511292      0.396373957      0.92500233650207520     
  0.614666998       8.73168755       30.2959003       3.01900005      0.435622364      0.403410345      0.92605519294738770     
  0.612390995       8.70854950       30.2959003       3.01099992      0.442803174      0.410524219      0.92710316181182861     
  0.610119820       8.68541145       30.2959003       3.00300002      0.450053424      0.417768657      0.92826461791992188     
  0.607853353       8.66227245       30.2959003       2.99499989      0.457373559      0.425025195      0.92927366495132446     
  0.605591774       8.63913536       30.2959003       2.98699999      0.464763105      0.432403684      0.93037438392639160     
  0.603334963       8.61599731       30.2959003       2.97900009      0.472222328      0.439842612      0.93143117427825928     
  0.601082802       8.59285927       30.2959003       2.97099996      0.479751557      0.447464675      0.93270081281661987     
  0.598835409       8.56972122       30.2959003       2.96300006      0.487350285      0.454997480      0.93361490964889526     
  0.596592665       8.54658318       30.2959003       2.95499992      0.495019048      0.462685704      0.93468260765075684     
  0.679067135       9.38147068       30.3759003       3.22700000      0.262869120      0.236024171      0.89787715673446655     
  0.676648319       9.35821342       30.3759003       3.21900010      0.268133909      0.240995631      0.89878833293914795     
  0.674234748       9.33495522       30.3759003       3.21099997      0.273465544      0.246073738      0.89983451366424561     
  0.671826601       9.31169891       30.3759003       3.20300007      0.278863937      0.251198053      0.90079075098037720     
  0.669423401       9.28843975       30.3759003       3.19499993      0.284329534      0.256410211      0.90180647373199463     
  0.667025685       9.26518345       30.3759003       3.18700004      0.289862186      0.261714250      0.90289199352264404     
  0.664632797       9.24192524       30.3759003       3.17899990      0.295462340      0.267095327      0.90399110317230225     
  0.662245333       9.21866798       30.3759003       3.17100000      0.301129818      0.272510082      0.90495878458023071     
  0.659862995       9.19541073       30.3759003       3.16300011      0.306864977      0.278022557      0.90600943565368652     
  0.657485723       9.17215347       30.3759003       3.15499997      0.312668085      0.283586890      0.90699023008346558     
  0.655113578       9.14889526       30.3759003       3.14700007      0.318538874      0.289250672      0.90805453062057495     
  0.652746439       9.12563801       30.3759003       3.13899994      0.324477911      0.294988573      0.90911757946014404     
  0.650384545       9.10238171       30.3759003       3.13100004      0.330484927      0.300781459      0.91012156009674072     
  0.648027599       9.07912350       30.3759003       3.12299991      0.336560398      0.306680858      0.91122084856033325     
  0.645675719       9.05586624       30.3759003       3.11500001      0.342704058      0.312641442      0.91227817535400391     
  0.643328965       9.03260899       30.3759003       3.10700011      0.348916203      0.318672031      0.91331964731216431     
  0.640987158       9.00935173       30.3759003       3.09899998      0.355197102      0.324769646      0.91433644294738770     
  0.638650179       8.98609352       30.3759003       3.09100008      0.361546516      0.330942214      0.91535168886184692     
  0.636318386       8.96283627       30.3759003       3.08299994      0.367964864      0.337217301      0.91643887758255005     
  0.633991480       8.93957901       30.3759003       3.07500005      0.374451905      0.343607903      0.91762894392013550     
  0.631669521       8.91632080       30.3759003       3.06699991      0.381008089      0.349978358      0.91855883598327637     
  0.629352570       8.89306355       30.3759003       3.05900002      0.387633115      0.356480598      0.91963404417037964     
  0.627040505       8.86980724       30.3759003       3.05100012      0.394327164      0.363174289      0.92099738121032715     
  0.624733329       8.84654903       30.3759003       3.04299998      0.401090652      0.369694948      0.92172414064407349     
  0.622430980       8.82329178       30.3759003       3.03500009      0.407923192      0.376441389      0.92282420396804810     
  0.620133638       8.80003452       30.3759003       3.02699995      0.414825141      0.383255094      0.92389553785324097     
  0.617841065       8.77677727       30.3759003       3.01900005      0.421796292      0.390147656      0.92496699094772339     
  0.615553200       8.75351906       30.3759003       3.01099992      0.428837031      0.397112221      0.92602127790451050     
  0.613270402       8.73026180       30.3759003       3.00300002      0.435947031      0.404161602      0.92708879709243774     
  0.610992253       8.70700359       30.3759003       2.99499989      0.443126708      0.411322773      0.92822831869125366     
  0.608719051       8.68374729       30.3759003       2.98699999      0.450375736      0.418512940      0.92925286293029785     
  0.606450558       8.66049004       30.3759003       2.97900009      0.457694322      0.425805986      0.93032830953598022     
  0.604186654       8.63723183       30.3759003       2.97099996      0.465082765      0.433180630      0.93140548467636108     
  0.601927757       8.61397457       30.3759003       2.96300006      0.472540677      0.440721363      0.93266332149505615     
  0.599673450       8.59071732       30.3759003       2.95499992      0.480068415      0.448195815      0.93360823392868042     
  0.682563901       9.42977905       30.4559002       3.22700000      0.252915800      0.226775244      0.89664322137832642     
  0.680132568       9.40640163       30.4559002       3.21900010      0.258049607      0.231632948      0.89762955904006958     
  0.677706659       9.38302422       30.4559002       3.21099997      0.263249874      0.236581951      0.89869731664657593     
  0.675285995       9.35964775       30.4559002       3.20300007      0.268516421      0.241596356      0.89974516630172729     
  0.672870517       9.33626938       30.4559002       3.19499993      0.273849845      0.246659517      0.90071082115173340     
  0.670460343       9.31289291       30.4559002       3.18700004      0.279249817      0.251805574      0.90172153711318970     
  0.668055296       9.28951550       30.4559002       3.17899990      0.284716964      0.257042229      0.90279912948608398     
  0.665655434       9.26613808       30.4559002       3.17100000      0.290251076      0.262354702      0.90388882160186768     
  0.663260877       9.24276161       30.4559002       3.16300011      0.295852453      0.267713994      0.90489023923873901     
  0.660871327       9.21938419       30.4559002       3.15499997      0.301521420      0.273159742      0.90593808889389038     
  0.658486962       9.19600677       30.4559002       3.14700007      0.307257771      0.278658688      0.90692150592803955     
  0.656107664       9.17262840       30.4559002       3.13899994      0.313062042      0.284256399      0.90798741579055786     
  0.653733611       9.14925289       30.4559002       3.13100004      0.318933934      0.289920390      0.90902960300445557     
  0.651364505       9.12587452       30.4559002       3.12299991      0.324873954      0.295654267      0.91005837917327881     
  0.649000466       9.10249710       30.4559002       3.11500001      0.330881923      0.301482260      0.91114759445190430     
  0.646641672       9.07912064       30.4559002       3.10700011      0.336958021      0.307376385      0.91220974922180176     
  0.644287705       9.05574322       30.4559002       3.09899998      0.343102664      0.313342273      0.91326099634170532     
  0.641938865       9.03236580       30.4559002       3.09100008      0.349315494      0.319374472      0.91428661346435547     
  0.639594972       9.00898838       30.4559002       3.08299994      0.355597019      0.325476438      0.91529572010040283     
  0.637256145       8.98561192       30.4559002       3.07500005      0.361947030      0.331683159      0.91638588905334473     
  0.634922206       8.96223354       30.4559002       3.06699991      0.368365884      0.337997407      0.91755890846252441     
  0.632593274       8.93885708       30.4559002       3.05900002      0.374853313      0.344307959      0.91851383447647095     
  0.630269408       8.91548061       30.4559002       3.05100012      0.381409645      0.350732505      0.91956907510757446     
  0.627950191       8.89210224       30.4559002       3.04299998      0.388035178      0.357239902      0.92063790559768677     
  0.625636101       8.86872578       30.4559002       3.03500009      0.394729465      0.363814056      0.92167949676513672     
  0.623326838       8.84534836       30.4559002       3.02699995      0.401493073      0.370493770      0.92278993129730225     
  0.621022522       8.82197189       30.4559002       3.01900005      0.408325642      0.377243608      0.92387932538986206     
  0.618723035       8.79859447       30.4559002       3.01099992      0.415227681      0.384042025      0.92489504814147949     
  0.616428375       8.77521706       30.4559002       3.00300002      0.422198772      0.390952617      0.92599183320999146     
  0.614138484       8.75183868       30.4559002       2.99499989      0.429239392      0.397929817      0.92705804109573364     
  0.611853480       8.72846222       30.4559002       2.98699999      0.436349243      0.405020863      0.92820340394973755     
  0.609573364       8.70508575       30.4559002       2.97900009      0.443528503      0.412142515      0.92923569679260254     
  0.607297838       8.68170738       30.4559002       2.97099996      0.450777501      0.419364512      0.93031376600265503     
  0.605027318       8.65833092       30.4559002       2.96300006      0.458095759      0.426664084      0.93138623237609863     
  0.602761328       8.63495350       30.4559002       2.95499992      0.465483844      0.434125632      0.93263310194015503     
  0.686068952       9.47820282       30.5359001       3.22700000      0.243269175      0.217856273      0.89553588628768921     
  0.683625281       9.45470619       30.5359001       3.21900010      0.248273879      0.222592518      0.89656037092208862     
  0.681186855       9.43120861       30.5359001       3.21099997      0.253344536      0.227388442      0.89754629135131836     
  0.678753853       9.40771198       30.5359001       3.20300007      0.258481085      0.232274860      0.89861452579498291     
  0.676325858       9.38421345       30.5359001       3.19499993      0.263683975      0.237226054      0.89966046810150146     
  0.673903346       9.36071682       30.5359001       3.18700004      0.268953115      0.242249712      0.90071356296539307     
  0.671485901       9.33721924       30.5359001       3.17899990      0.274288952      0.247303262      0.90161585807800293     
  0.669073761       9.31372166       30.5359001       3.17100000      0.279691368      0.252472579      0.90268278121948242     
  0.666666865       9.29022503       30.5359001       3.16300011      0.285160691      0.257728487      0.90380090475082397     
  0.664265037       9.26672745       30.5359001       3.15499997      0.290697217      0.263031960      0.90483134984970093     
  0.661868393       9.24322987       30.5359001       3.14700007      0.296300828      0.268410534      0.90587168931961060     
  0.659476936       9.21973228       30.5359001       3.13899994      0.301971912      0.273844749      0.90685504674911499     
  0.657090724       9.19623661       30.5359001       3.13100004      0.307710320      0.279367268      0.90789049863815308     
  0.654709458       9.17273903       30.5359001       3.12299991      0.313516527      0.284974635      0.90896207094192505     
  0.652333260       9.14924145       30.5359001       3.11500001      0.319390327      0.290652692      0.91002345085144043     
  0.649962366       9.12574482       30.5359001       3.10700011      0.325332046      0.296404660      0.91108351945877075     
  0.647596300       9.10224724       30.5359001       3.09899998      0.331341922      0.302230626      0.91214120388031006     
