 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.594200432       8.45878983       29.8887005       3.00300002      0.323207974      0.302602112      0.93624579906463623     
  0.591993093       8.43625450       29.8887005       2.99499989      0.328191221      0.307628036      0.93734389543533325     
  0.589790583       8.41372108       29.8887005       2.98699999      0.333217919      0.312697172      0.93841642141342163     
  0.587592542       8.39118671       29.8887005       2.97900009      0.338288218      0.317820460      0.93949609994888306     
  0.585399151       8.36865234       29.8887005       2.97099996      0.343402267      0.323000014      0.94058787822723389     
  0.583210468       8.34611797       29.8887005       2.96300006      0.348559767      0.328250498      0.94173377752304077     
  0.661397099       9.13735485       29.9687004       3.22700000      0.194017559      0.175696626      0.90557074546813965     
  0.659041166       9.11470222       29.9687004       3.21900010      0.197694540      0.179225594      0.90657836198806763     
  0.656690478       9.09204960       29.9687004       3.21099997      0.201414406      0.182811230      0.90763729810714722     
  0.654344976       9.06939888       29.9687004       3.20300007      0.205177024      0.186440840      0.90868282318115234     
  0.652004302       9.04674530       29.9687004       3.19499993      0.208982676      0.190157190      0.90991842746734619     
  0.649668872       9.02409363       29.9687004       3.18700004      0.212831199      0.193839625      0.91076695919036865     
  0.647338450       9.00144100       29.9687004       3.17899990      0.216722876      0.197610453      0.91181170940399170     
  0.645012975       8.97878838       29.9687004       3.17100000      0.220657572      0.201425254      0.91284090280532837     
  0.642692685       8.95613670       29.9687004       3.16300011      0.224635348      0.205292493      0.91389220952987671     
  0.640377223       8.93348408       29.9687004       3.15499997      0.228656560      0.209207475      0.91494190692901611     
  0.638066769       8.91083145       29.9687004       3.14700007      0.232721016      0.213166669      0.91597515344619751     
  0.635761380       8.88817978       29.9687004       3.13899994      0.236828804      0.217181057      0.91703820228576660     
  0.633460879       8.86552811       29.9687004       3.13100004      0.240979850      0.221261874      0.91817581653594971     
  0.631165266       8.84287548       29.9687004       3.12299991      0.245174393      0.225363761      0.91919779777526855     
  0.628874540       8.82022285       29.9687004       3.11500001      0.249412224      0.229510173      0.92020416259765625     
  0.626588881       8.79757118       29.9687004       3.10700011      0.253693640      0.233712703      0.92123991250991821     
  0.624307871       8.77491856       29.9687004       3.09899998      0.258018583      0.237974361      0.92231482267379761     
  0.622031868       8.75226593       29.9687004       3.09100008      0.262386948      0.242284149      0.92338490486145020     
  0.619760692       8.72961330       29.9687004       3.08299994      0.266799003      0.246625960      0.92438858747482300     
  0.617494404       8.70696259       29.9687004       3.07500005      0.271254450      0.251032293      0.92544949054718018     
  0.615232825       8.68430901       29.9687004       3.06699991      0.275753647      0.255498409      0.92654591798782349     
  0.612976134       8.66165733       29.9687004       3.05900002      0.280296296      0.259998500      0.92758452892303467     
  0.610724330       8.63900566       29.9687004       3.05100012      0.284882545      0.264557302      0.92865395545959473     
  0.608477056       8.61635208       29.9687004       3.04299998      0.289512575      0.269164801      0.92971712350845337     
  0.606234729       8.59370041       29.9687004       3.03500009      0.294186085      0.273813456      0.93074917793273926     
  0.603996992       8.57104778       29.9687004       3.02699995      0.298903376      0.278534651      0.93185514211654663     
  0.601764143       8.54839611       29.9687004       3.01900005      0.303664118      0.283303291      0.93294948339462280     
  0.599535942       8.52574348       29.9687004       3.01099992      0.308468670      0.288121611      0.93403851985931396     
  0.597312510       8.50309181       29.9687004       3.00300002      0.313316673      0.292992115      0.93513095378875732     
  0.595093608       8.48043823       29.9687004       2.99499989      0.318208456      0.297902048      0.93618518114089966     
  0.592879534       8.45778751       29.9687004       2.98699999      0.323143750      0.302883118      0.93730151653289795     
  0.590670049       8.43513489       29.9687004       2.97900009      0.328122616      0.307903141      0.93837827444076538     
  0.588465095       8.41248226       29.9687004       2.97099996      0.333145142      0.312977135      0.93946182727813721     
  0.586264968       8.38982964       29.9687004       2.96300006      0.338211149      0.318105996      0.94055444002151489     
  0.664851487       9.18507862       30.0487003       3.22700000      0.186869666      0.169019476      0.90447783470153809     
  0.662483335       9.16230774       30.0487003       3.21900010      0.190459564      0.172445163      0.90541613101959229     
  0.660120308       9.13953686       30.0487003       3.21099997      0.194092110      0.175938338      0.90646827220916748     
  0.657762527       9.11676693       30.0487003       3.20300007      0.197767213      0.179477409      0.90751850605010986     
  0.655409634       9.09399509       30.0487003       3.19499993      0.201485053      0.183064282      0.90857499837875366     
  0.653062046       9.07122517       30.0487003       3.18700004      0.205245733      0.186732590      0.90980011224746704     
  0.650719464       9.04845524       30.0487003       3.17899990      0.209049314      0.190374285      0.91066688299179077     
  0.648381889       9.02568436       30.0487003       3.17100000      0.212895691      0.194100171      0.91171491146087646     
  0.646049440       9.00291443       30.0487003       3.16300011      0.216785058      0.197867870      0.91273760795593262     
  0.643721879       8.98014355       30.0487003       3.15499997      0.220717534      0.201687977      0.91378319263458252     
  0.641399384       8.95737267       30.0487003       3.14700007      0.224693090      0.205565393      0.91487187147140503     
  0.639081895       8.93460178       30.0487003       3.13899994      0.228711993      0.209473848      0.91588485240936279     
  0.636769354       8.91183186       30.0487003       3.13100004      0.232773900      0.213439330      0.91693842411041260     
  0.634461761       8.88906097       30.0487003       3.12299991      0.236879200      0.217474282      0.91808092594146729     
  0.632159114       8.86629009       30.0487003       3.11500001      0.241027609      0.221530750      0.91910946369171143     
  0.629861474       8.84352016       30.0487003       3.10700011      0.245219439      0.225622714      0.92008495330810547     
  0.627568662       8.82074928       30.0487003       3.09899998      0.249454811      0.229789063      0.92116510868072510     
  0.625280678       8.79797840       30.0487003       3.09100008      0.253733426      0.233999059      0.92222398519515991     
  0.622997642       8.77520752       30.0487003       3.08299994      0.258055568      0.238266498      0.92331469058990479     
  0.620719492       8.75243759       30.0487003       3.07500005      0.262421042      0.242560804      0.92431920766830444     
  0.618446052       8.72966576       30.0487003       3.06699991      0.266830176      0.246922642      0.92539250850677490     
  0.616177738       8.70689678       30.0487003       3.05900002      0.271282732      0.251320422      0.92641508579254150     
  0.613914073       8.68412685       30.0487003       3.05100012      0.275778770      0.255790800      0.92752170562744141     
  0.611655116       8.66135502       30.0487003       3.04299998      0.280318469      0.260300338      0.92858791351318359     
  0.609401047       8.63858509       30.0487003       3.03500009      0.284901619      0.264861405      0.92965918779373169     
  0.607151687       8.61581421       30.0487003       3.02699995      0.289528459      0.269461870      0.93069219589233398     
  0.604907155       8.59304333       30.0487003       3.01900005      0.294198722      0.274123907      0.93176442384719849     
  0.602667272       8.57027340       30.0487003       3.01099992      0.298912734      0.278854430      0.93289577960968018     
  0.600432158       8.54750252       30.0487003       3.00300002      0.303670168      0.283626318      0.93399465084075928     
  0.598201752       8.52473164       30.0487003       2.99499989      0.308471322      0.288444787      0.93507814407348633     
  0.595976114       8.50196171       30.0487003       2.98699999      0.313315898      0.293316662      0.93616908788681030     
  0.593755066       8.47919083       30.0487003       2.97900009      0.318204075      0.298230946      0.93723171949386597     
  0.591538668       8.45641994       30.0487003       2.97099996      0.323135942      0.303212255      0.93834269046783447     
  0.589326918       8.43364906       30.0487003       2.96300006      0.328111231      0.308237493      0.93942987918853760     
  0.668314397       9.23291969       30.1287003       3.22700000      0.179934904      0.162526384      0.90325099229812622     
  0.665933907       9.21003056       30.1287003       3.21900010      0.183438778      0.165879324      0.90427619218826294     
  0.663558602       9.18714046       30.1287003       3.21099997      0.186985254      0.169294834      0.90539133548736572     
  0.661188543       9.16425228       30.1287003       3.20300007      0.190573931      0.172728807      0.90636116266250610     
  0.658823431       9.14136219       30.1287003       3.19499993      0.194205195      0.176224872      0.90741586685180664     
  0.656463563       9.11847305       30.1287003       3.18700004      0.197878838      0.179762051      0.90844506025314331     
  0.654108703       9.09558392       30.1287003       3.17899990      0.201595455      0.183387905      0.90968275070190430     
  0.651759028       9.07269478       30.1287003       3.17100000      0.205354586      0.187032148      0.91077655553817749     
  0.649414420       9.04980659       30.1287003       3.16300011      0.209156513      0.190671727      0.91162222623825073     
  0.647074699       9.02691650       30.1287003       3.15499997      0.213001326      0.194394007      0.91264224052429199     
  0.644740164       9.00402737       30.1287003       3.14700007      0.216889083      0.198168844      0.91368752717971802     
  0.642410576       8.98113823       30.1287003       3.13899994      0.220819950      0.202004284      0.91479182243347168     
  0.640085995       8.95824909       30.1287003       3.13100004      0.224793732      0.205865279      0.91579633951187134     
  0.637766421       8.93535995       30.1287003       3.12299991      0.228810817      0.209787115      0.91685837507247925     
  0.635451734       8.91247082       30.1287003       3.11500001      0.232870787      0.213773668      0.91799265146255493     
  0.633142173       8.88958263       30.1287003       3.10700011      0.236974031      0.217785358      0.91902625560760498     
  0.630837381       8.86669254       30.1287003       3.09899998      0.241120651      0.221835375      0.92001813650131226     
  0.628537536       8.84380341       30.1287003       3.09100008      0.245310426      0.225953713      0.92109298706054688     
  0.626242638       8.82091427       30.1287003       3.08299994      0.249543712      0.230116829      0.92215037345886230     
  0.623952508       8.79802513       30.1287003       3.07500005      0.253820091      0.234336242      0.92323756217956543     
  0.621667325       8.77513504       30.1287003       3.06699991      0.258140057      0.238586992      0.92425405979156494     
  0.619387090       8.75224686       30.1287003       3.05900002      0.262503326      0.242899448      0.92531949281692505     
  0.617111623       8.72935772       30.1287003       3.05100012      0.266910017      0.247255594      0.92636311054229736     
  0.614840925       8.70646763       30.1287003       3.04299998      0.271360338      0.251676738      0.92746323347091675     
  0.612575114       8.68357944       30.1287003       3.03500009      0.275853962      0.256138355      0.92852884531021118     
  0.610314131       8.66069031       30.1287003       3.02699995      0.280391157      0.260653973      0.92960840463638306     
  0.608057857       8.63780117       30.1287003       3.01900005      0.284971774      0.265228152      0.93071728944778442     
  0.605806231       8.61491108       30.1287003       3.01099992      0.289596051      0.269821554      0.93171697854995728     
  0.603559613       8.59202290       30.1287003       3.00300002      0.294263750      0.274504423      0.93285167217254639     
  0.601317465       8.56913280       30.1287003       2.99499989      0.298975080      0.279229462      0.93395560979843140     
  0.599080324       8.54624462       30.1287003       2.98699999      0.303729802      0.283997148      0.93503218889236450     
  0.596847713       8.52335548       30.1287003       2.97900009      0.308528066      0.288827032      0.93614506721496582     
  0.594619691       8.50046539       30.1287003       2.97099996      0.313369960      0.293690115      0.93719935417175293     
  0.592396498       8.47757626       30.1287003       2.96300006      0.318255335      0.298623174      0.93831318616867065     
  0.671785474       9.28087330       30.2087002       3.22700000      0.173208565      0.156252295      0.90210491418838501     
  0.669392645       9.25786495       30.2087002       3.21900010      0.176627576      0.159512639      0.90310156345367432     
  0.667005002       9.23485661       30.2087002       3.21099997      0.180088893      0.162830010      0.90416467189788818     
  0.664622605       9.21184921       30.2087002       3.20300007      0.183592349      0.166202754      0.90528148412704468     
  0.662245154       9.18883991       30.2087002       3.19499993      0.187138081      0.169595659      0.90625947713851929     
  0.659873128       9.16583252       30.2087002       3.18700004      0.190725967      0.173048288      0.90731370449066162     
  0.657505989       9.14282417       30.2087002       3.17899990      0.194356486      0.176542744      0.90834498405456543     
  0.655144095       9.11981583       30.2087002       3.17100000      0.198029429      0.180121064      0.90956717729568481     
  0.652787328       9.09680939       30.2087002       3.16300011      0.201745018      0.183723330      0.91067093610763550     
  0.650435507       9.07380104       30.2087002       3.15499997      0.205503270      0.187322855      0.91153222322463989     
  0.648088813       9.05079269       30.2087002       3.14700007      0.209304228      0.191002607      0.91255968809127808     
  0.645747125       9.02778435       30.2087002       3.13899994      0.213148102      0.194731325      0.91359633207321167     
  0.643410504       9.00477695       30.2087002       3.13100004      0.217034757      0.198524341      0.91471219062805176     
  0.641078830       8.98176861       30.2087002       3.12299991      0.220964476      0.202339351      0.91570985317230225     
  0.638752162       8.95876026       30.2087002       3.11500001      0.224937066      0.206217125      0.91677695512771606     
  0.636430562       8.93575287       30.2087002       3.10700011      0.228952706      0.210138708      0.91782581806182861     
  0.634113789       8.91274452       30.2087002       3.09899998      0.233011559      0.214138523      0.91900384426116943     
  0.631802022       8.88973618       30.2087002       3.09100008      0.237113461      0.218134150      0.91995686292648315     
  0.629495144       8.86672783       30.2087002       3.08299994      0.241258666      0.222205818      0.92102730274200439     
  0.627193213       8.84372044       30.2087002       3.07500005      0.245446980      0.226322010      0.92208105325698853     
  0.624896109       8.82071114       30.2087002       3.06699991      0.249678686      0.230495363      0.92316794395446777     
  0.622604012       8.79770374       30.2087002       3.05900002      0.253953546      0.234700799      0.92418789863586426     
  0.620316803       8.77469635       30.2087002       3.05100012      0.258271784      0.238968104      0.92525827884674072     
  0.618034244       8.75168705       30.2087002       3.04299998      0.262633502      0.243280888      0.92631322145462036     
  0.615756691       8.72867966       30.2087002       3.03500009      0.267038465      0.247659042      0.92742836475372314     
  0.613483846       8.70567131       30.2087002       3.02699995      0.271486968      0.252068996      0.92847549915313721     
  0.611215949       8.68266392       30.2087002       3.01900005      0.275978774      0.256548822      0.92959618568420410     
  0.608952701       8.65965557       30.2087002       3.01099992      0.280514151      0.261069208      0.93068104982376099     
  0.606694341       8.63664818       30.2087002       3.00300002      0.285092860      0.265613496      0.93167364597320557     
  0.604440570       8.61363888       30.2087002       2.99499989      0.289715230      0.270250291      0.93281352519989014     
  0.602191746       8.59063148       30.2087002       2.98699999      0.294380844      0.274928272      0.93392038345336914     
  0.599947572       8.56762409       30.2087002       2.97900009      0.299089968      0.279647827      0.93499565124511719     
  0.597707987       8.54461479       30.2087002       2.97099996      0.303842753      0.284434885      0.93612527847290039     
  0.595473289       8.52160740       30.2087002       2.96300006      0.308638871      0.289247543      0.93717145919799805     
  0.675264895       9.32894230       30.2887001       3.22700000      0.166685864      0.150176942      0.90095788240432739     
  0.672859609       9.30581474       30.2887001       3.21900010      0.170021310      0.153358713      0.90199702978134155     
  0.670459628       9.28268719       30.2887001       3.21099997      0.173398554      0.156578153      0.90299570560455322     
  0.668064892       9.25956059       30.2887001       3.20300007      0.176817715      0.159854695      0.90406495332717896     
  0.665675104       9.23643208       30.2887001       3.19499993      0.180279091      0.163184375      0.90517640113830566     
  0.663290858       9.21330643       30.2887001       3.18700004      0.183782384      0.166537344      0.90616595745086670     
  0.660911500       9.19017887       30.2887001       3.17899990      0.187327906      0.169941097      0.90718513727188110     
  0.658537328       9.16705132       30.2887001       3.17100000      0.190915704      0.173399046      0.90824925899505615     
  0.656168342       9.14392471       30.2887001       3.16300011      0.194545880      0.176902086      0.90930777788162231     
  0.653804362       9.12079716       30.2887001       3.15499997      0.198218659      0.180491298      0.91056662797927856     
  0.651445448       9.09766960       30.2887001       3.14700007      0.201933861      0.184046626      0.91142034530639648     
  0.649091601       9.07454205       30.2887001       3.13899994      0.205691770      0.187688947      0.91247671842575073     
  0.646742940       9.05141544       30.2887001       3.13100004      0.209492311      0.191374376      0.91351503133773804     
  0.644399226       9.02828789       30.2887001       3.12299991      0.213335708      0.195122093      0.91462463140487671     
  0.642060399       9.00516033       30.2887001       3.11500001      0.217221826      0.198892206      0.91561794281005859     
  0.639726877       8.98203468       30.2887001       3.10700011      0.221150830      0.202728882      0.91669964790344238     
  0.637398124       8.95890713       30.2887001       3.09899998      0.225122899      0.206608117      0.91775697469711304     
  0.635074377       8.93577957       30.2887001       3.09100008      0.229137838      0.210559011      0.91891855001449585     
  0.632755578       8.91265202       30.2887001       3.08299994      0.233195961      0.214508042      0.91986173391342163     
  0.630441725       8.88952541       30.2887001       3.07500005      0.237297058      0.218541250      0.92096066474914551     
  0.628132701       8.86639690       30.2887001       3.06699991      0.241441414      0.222613320      0.92201793193817139     
  0.625828743       8.84327030       30.2887001       3.05900002      0.245628834      0.226740941      0.92310392856597900     
  0.623529673       8.82014370       30.2887001       3.05100012      0.249859467      0.230921268      0.92420458793640137     
  0.621235311       8.79701519       30.2887001       3.04299998      0.254133493      0.235126480      0.92520856857299805     
  0.618945897       8.77388859       30.2887001       3.03500009      0.258450657      0.239394575      0.92626798152923584     
  0.616661310       8.75076103       30.2887001       3.02699995      0.262811303      0.243723691      0.92737144231796265     
  0.614381671       8.72763443       30.2887001       3.01900005      0.267215133      0.248089701      0.92842686176300049     
  0.612106681       8.70450687       30.2887001       3.01099992      0.271662444      0.252521068      0.92953985929489136     
  0.609836698       8.68138027       30.2887001       3.00300002      0.276153028      0.257004142      0.93065840005874634     
  0.607571185       8.65825176       30.2887001       2.99499989      0.280687153      0.261498421      0.93163657188415527     
  0.605310678       8.63512516       30.2887001       2.98699999      0.285264552      0.266082287      0.93275624513626099     
  0.603054941       8.61199856       30.2887001       2.97900009      0.289885372      0.270712346      0.93385994434356689     
  0.600803792       8.58887100       30.2887001       2.97099996      0.294549763      0.275396436      0.93497425317764282     
  0.598557472       8.56574345       30.2887001       2.96300006      0.299257457      0.280137807      0.93610972166061401     
  0.678752601       9.37712574       30.3687000       3.22700000      0.160362065      0.144296691      0.89981812238693237     
  0.676334858       9.35387802       30.3687000       3.21900010      0.163615063      0.147392079      0.90084666013717651     
  0.673922479       9.33063126       30.3687000       3.21099997      0.166909501      0.150533423      0.90188646316528320     
  0.671515405       9.30738544       30.3687000       3.20300007      0.170245588      0.153714821      0.90290045738220215     
  0.669113338       9.28413773       30.3687000       3.19499993      0.173623517      0.156948820      0.90396058559417725     
  0.666716695       9.26089191       30.3687000       3.18700004      0.177043229      0.160237446      0.90507525205612183     
  0.664325058       9.23764515       30.3687000       3.17899990      0.180505008      0.163542584      0.90602797269821167     
  0.661938548       9.21439743       30.3687000       3.17100000      0.184008747      0.166913226      0.90709400177001953     
  0.659557343       9.19115162       30.3687000       3.16300011      0.187554643      0.170329407      0.90815883874893188     
  0.657181144       9.16790485       30.3687000       3.15499997      0.191142887      0.173789829      0.90921419858932495     
  0.654810131       9.14465809       30.3687000       3.14700007      0.194773361      0.177335754      0.91047233343124390     
  0.652444124       9.12141132       30.3687000       3.13899994      0.198446393      0.180852175      0.91134017705917358     
  0.650083363       9.09816551       30.3687000       3.13100004      0.202161804      0.184452012      0.91239792108535767     
  0.647727489       9.07491875       30.3687000       3.12299991      0.205919877      0.188094512      0.91343545913696289     
  0.645376623       9.05167103       30.3687000       3.11500001      0.209720492      0.191787452      0.91449075937271118     
  0.643030941       9.02842522       30.3687000       3.10700011      0.213563845      0.195528105      0.91554874181747437     
  0.640690207       9.00517845       30.3687000       3.09899998      0.217450023      0.199320778      0.91662800312042236     
  0.638354421       8.98193169       30.3687000       3.09100008      0.221379042      0.203157589      0.91769117116928101     
  0.636023700       8.95868492       30.3687000       3.08299994      0.225351021      0.207062602      0.91884475946426392     
  0.633697867       8.93543911       30.3687000       3.07500005      0.229365826      0.210970804      0.91980051994323730     
  0.631376922       8.91219044       30.3687000       3.06699991      0.233423755      0.214960203      0.92090111970901489     
  0.629061043       8.88894463       30.3687000       3.05900002      0.237524569      0.218988746      0.92196249961853027     
  0.626750112       8.86569881       30.3687000       3.05100012      0.241668582      0.223070502      0.92304301261901855     
  0.624443948       8.84245110       30.3687000       3.04299998      0.245855793      0.227203101      0.92413157224655151     
  0.622142732       8.81920528       30.3687000       3.03500009      0.250086069      0.231369302      0.92515867948532104     
  0.619846404       8.79595852       30.3687000       3.02699995      0.254359603      0.235596359      0.92623341083526611     
  0.617554843       8.77271175       30.3687000       3.01900005      0.258676320      0.239877984      0.92732870578765869     
  0.615268171       8.74946499       30.3687000       3.01099992      0.263036489      0.244198442      0.92838239669799805     
  0.612986326       8.72621822       30.3687000       3.00300002      0.267439783      0.248581082      0.92948430776596069     
  0.610709250       8.70297050       30.3687000       2.99499989      0.271886528      0.253028810      0.93064123392105103     
  0.608437002       8.67972469       30.3687000       2.98699999      0.276376456      0.257471412      0.93159675598144531     
  0.606169641       8.65647888       30.3687000       2.97900009      0.280909717      0.262011677      0.93272554874420166     
  0.603906870       8.63323116       30.3687000       2.97099996      0.285486579      0.266597480      0.93383544683456421     
  0.601648927       8.60998440       30.3687000       2.96300006      0.290106654      0.271235287      0.93495023250579834     
  0.682248771       9.42542648       30.4487000       3.22700000      0.154232800      0.138600200      0.89864283800125122     
  0.679818630       9.40205956       30.4487000       3.21900010      0.157404304      0.141618192      0.89970976114273071     
  0.677393794       9.37869263       30.4487000       3.21099997      0.160617173      0.144674331      0.90074014663696289     
  0.674974322       9.35532761       30.4487000       3.20300007      0.163871303      0.147775605      0.90177839994430542     
  0.672559917       9.33195972       30.4487000       3.19499993      0.167167023      0.150919884      0.90280896425247192     
  0.670150876       9.30859375       30.4487000       3.18700004      0.170504227      0.154112414      0.90386271476745605     
  0.667746961       9.28522778       30.4487000       3.17899990      0.173883259      0.157347664      0.90490406751632690     
  0.665348172       9.26186085       30.4487000       3.17100000      0.177304015      0.160625875      0.90593481063842773     
  0.662954688       9.23849487       30.4487000       3.16300011      0.180766702      0.163956434      0.90700572729110718     
  0.660566270       9.21512890       30.4487000       3.15499997      0.184271500      0.167332456      0.90807563066482544     
  0.658183038       9.19176197       30.4487000       3.14700007      0.187818304      0.170751542      0.90913152694702148     
  0.655804873       9.16839504       30.4487000       3.13899994      0.191407412      0.174251899      0.91037172079086304     
  0.653431833       9.14502907       30.4487000       3.13100004      0.195038721      0.177730992      0.91126006841659546     
  0.651063859       9.12166309       30.4487000       3.12299991      0.198712513      0.181289971      0.91232287883758545     
  0.648700953       9.09829617       30.4487000       3.11500001      0.202428639      0.184890106      0.91335940361022949     
  0.646343172       9.07493019       30.4487000       3.10700011      0.206187293      0.188540652      0.91441452503204346     
  0.643990397       9.05156422       30.4487000       3.09899998      0.209988594      0.192246988      0.91551154851913452     
  0.641642570       9.02819729       30.4487000       3.09100008      0.213832527      0.195989847      0.91655766963958740     
  0.639299810       9.00483036       30.4487000       3.08299994      0.217719376      0.199782908      0.91761654615402222     
  0.636961997       8.98146439       30.4487000       3.07500005      0.221648842      0.203645885      0.91877710819244385     
  0.634629130       8.95809746       30.4487000       3.06699991      0.225621209      0.207530245      0.91981709003448486     
  0.632301331       8.93473148       30.4487000       3.05900002      0.229636431      0.211461216      0.92085224390029907     
  0.629978478       8.91136551       30.4487000       3.05100012      0.233694598      0.215444088      0.92190444469451904     
  0.627660334       8.88799763       30.4487000       3.04299998      0.237795994      0.219480842      0.92297953367233276     
  0.625347376       8.86463261       30.4487000       3.03500009      0.241940171      0.223570064      0.92407166957855225     
  0.623039126       8.84126568       30.4487000       3.02699995      0.246127620      0.227696940      0.92511737346649170     
  0.620735884       8.81789970       30.4487000       3.01900005      0.250358075      0.231881946      0.92620116472244263     
  0.618437350       8.79453278       30.4487000       3.01099992      0.254631847      0.236118138      0.92729222774505615     
  0.616143882       8.77116680       30.4487000       3.00300002      0.258948714      0.240392655      0.92834079265594482     
  0.613855004       8.74779987       30.4487000       2.99499989      0.263308913      0.244727701      0.92943191528320312     
  0.611571074       8.72443390       30.4487000       2.98699999      0.267712176      0.249110505      0.93051618337631226     
  0.609292030       8.70106792       30.4487000       2.97900009      0.272158772      0.253534585      0.93156868219375610     
  0.607017517       8.67770004       30.4487000       2.97099996      0.276648790      0.258029819      0.93269819021224976     
  0.604748011       8.65433407       30.4487000       2.96300006      0.281182051      0.262571275      0.93381237983703613     
  0.685753226       9.47384071       30.5286999       3.22700000      0.148293480      0.133091107      0.89748454093933105     
  0.683310568       9.45035362       30.5286999       3.21900010      0.151384756      0.136025637      0.89854252338409424     
  0.680873334       9.42686749       30.5286999       3.21099997      0.154517055      0.139004007      0.89960300922393799     
  0.678441346       9.40338135       30.5286999       3.20300007      0.157690376      0.142023847      0.90065008401870728     
  0.676014543       9.37989426       30.5286999       3.19499993      0.160904989      0.145085096      0.90168178081512451     
  0.673593163       9.35640812       30.5286999       3.18700004      0.164160833      0.148190737      0.90271675586700439     
  0.671176851       9.33292103       30.5286999       3.17899990      0.167458206      0.151337549      0.90373325347900391     
  0.668765783       9.30943489       30.5286999       3.17100000      0.170797050      0.154538900      0.90481013059616089     
  0.666360021       9.28594875       30.5286999       3.16300011      0.174177498      0.157794103      0.90593850612640381     
  0.663959324       9.26246262       30.5286999       3.15499997      0.177599981      0.161068425      0.90691691637039185     
  0.661563814       9.23897552       30.5286999       3.14700007      0.181064159      0.164404571      0.90799069404602051     
  0.659173429       9.21548939       30.5286999       3.13899994      0.184570417      0.167780653      0.90903329849243164     
  0.656788230       9.19200325       30.5286999       3.13100004      0.188118577      0.171239629      0.91027498245239258     
  0.654408097       9.16851616       30.5286999       3.12299991      0.191709146      0.174721733      0.91138964891433716     
  0.652033031       9.14503002       30.5286999       3.11500001      0.195341796      0.178201169      0.91225314140319824     
  0.649663150       9.12154388       30.5286999       3.10700011      0.199016765      0.181760505      0.91329240798950195     
  0.647298276       9.09805775       30.5286999       3.09899998      0.202734172      0.185369834      0.91434925794601440     
  0.644938350       9.07457066       30.5286999       3.09100008      0.206494048      0.189035788      0.91545391082763672     
  0.642583609       9.05108452       30.5286999       3.08299994      0.210296601      0.192735583      0.91649407148361206     
  0.640233815       9.02759838       30.5286999       3.07500005      0.214141652      0.196489885      0.91756969690322876     
  0.637888908       9.00411034       30.5286999       3.06699991      0.218029529      0.200307369      0.91871672868728638     
  0.635549188       8.98062515       30.5286999       3.05900002      0.221960023      0.204149887      0.91975969076156616     
  0.633214355       8.95713902       30.5286999       3.05100012      0.225933343      0.208030328      0.92075973749160767     
  0.630884409       8.93365192       30.5286999       3.04299998      0.229949638      0.211979941      0.92185378074645996     
  0.628559470       8.91016579       30.5286999       3.03500009      0.234008744      0.215974674      0.92293417453765869     
  0.626239419       8.88667965       30.5286999       3.02699995      0.238110930      0.220019042      0.92401909828186035     
  0.623924315       8.86319351       30.5286999       3.01900005      0.242256001      0.224100217      0.92505538463592529     
  0.621613979       8.83970642       30.5286999       3.01099992      0.246444255      0.228249237      0.92616987228393555     
  0.619308650       8.81622028       30.5286999       3.00300002      0.250675470      0.232424170      0.92719149589538574     
  0.617008090       8.79273319       30.5286999       2.99499989      0.254949957      0.236672401      0.92830926179885864     
  0.614712417       8.76924706       30.5286999       2.98699999      0.259267449      0.240960807      0.92939090728759766     
  0.612421632       8.74576092       30.5286999       2.97900009      0.263628155      0.245303646      0.93049108982086182     
  0.610135496       8.72227383       30.5286999       2.97099996      0.268032193      0.249683604      0.93154335021972656     
  0.607854307       8.69878769       30.5286999       2.96300006      0.272479355      0.254133761      0.93267160654067993     
  0.689265907       9.52236938       30.6086998       3.22700000      0.142539650      0.127754837      0.89627575874328613     
  0.686810851       9.49876308       30.6086998       3.21900010      0.145551860      0.130614892      0.89737701416015625     
  0.684361041       9.47515583       30.6086998       3.21099997      0.148604780      0.133512929      0.89844304323196411     
  0.681916595       9.45154953       30.6086998       3.20300007      0.151698381      0.136455059      0.89951556921005249     
  0.679477334       9.42794132       30.6086998       3.19499993      0.154833004      0.139435366      0.90055322647094727     
  0.677043617       9.40433598       30.6086998       3.18700004      0.158008590      0.142457142      0.90157848596572876     
  0.674614847       9.38072872       30.6086998       3.17899990      0.161225438      0.145527929      0.90263628959655762     
  0.672191501       9.35712147       30.6086998       3.17100000      0.164483473      0.148636013      0.90365320444107056     
  0.669773400       9.33351612       30.6086998       3.16300011      0.167782903      0.151796952      0.90472239255905151     
  0.667360425       9.30990887       30.6086998       3.15499997      0.171123892      0.155012563      0.90584993362426758     
  0.664952636       9.28630161       30.6086998       3.14700007      0.174506590      0.158249453      0.90683943033218384     
  0.662549973       9.26269436       30.6086998       3.13899994      0.177931041      0.161539942      0.90787947177886963     
  0.660152614       9.23908901       30.6086998       3.13100004      0.181397140      0.164882392      0.90895807743072510     
  0.657760262       9.21548176       30.6086998       3.12299991      0.184905365      0.168298617      0.91018784046173096     
  0.655372977       9.19187450       30.6086998       3.11500001      0.188455537      0.171741471      0.91131031513214111     
  0.652991056       9.16826916       30.6086998       3.10700011      0.192047864      0.175182849      0.91218328475952148     
  0.650614023       9.14466190       30.6086998       3.09899998      0.195682406      0.178702816      0.91322880983352661     
  0.648241997       9.12105465       30.6086998       3.09100008      0.199359193      0.182270363      0.91428118944168091     
  0.645875156       9.09744740       30.6086998       3.08299994      0.203078449      0.185898677      0.91540324687957764     
