                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0910  24.2309  0.18965E+01  0.19761E+01  0.83314E-04  0.19631E+01  0.19164E+01  0.83513E-04  0.19025E+01
   10.5890   3.0830  24.2309  0.19092E+01  0.19911E+01  0.85763E-04  0.19778E+01  0.19314E+01  0.85976E-04  0.19171E+01
   10.5890   3.0750  24.2309  0.19219E+01  0.20061E+01  0.88294E-04  0.19925E+01  0.19463E+01  0.88523E-04  0.19318E+01
   10.5890   3.0670  24.2309  0.19347E+01  0.20212E+01  0.90892E-04  0.20074E+01  0.19614E+01  0.91137E-04  0.19466E+01
   10.5890   3.0590  24.2309  0.19475E+01  0.20362E+01  0.93569E-04  0.20222E+01  0.19765E+01  0.93831E-04  0.19613E+01
   10.5890   3.0510  24.2309  0.19603E+01  0.20514E+01  0.96313E-04  0.20371E+01  0.19916E+01  0.96593E-04  0.19762E+01
   10.5890   3.0430  24.2309  0.19731E+01  0.20666E+01  0.99157E-04  0.20520E+01  0.20068E+01  0.99456E-04  0.19911E+01
   10.5890   3.0350  24.2309  0.19859E+01  0.20820E+01  0.10207E-03  0.20671E+01  0.20222E+01  0.10239E-03  0.20061E+01
   10.5890   3.0270  24.2309  0.19988E+01  0.20974E+01  0.10507E-03  0.20822E+01  0.20376E+01  0.10541E-03  0.20212E+01
   10.5890   3.0190  24.2309  0.20117E+01  0.21128E+01  0.10815E-03  0.20972E+01  0.20529E+01  0.10851E-03  0.20362E+01
   10.5890   3.0110  24.2309  0.20247E+01  0.21282E+01  0.11134E-03  0.21123E+01  0.20683E+01  0.11172E-03  0.20513E+01
   10.5890   3.0030  24.2309  0.20376E+01  0.21437E+01  0.11462E-03  0.21276E+01  0.20839E+01  0.11502E-03  0.20665E+01
   10.5890   2.9950  24.2309  0.20506E+01  0.21593E+01  0.11798E-03  0.21429E+01  0.20995E+01  0.11841E-03  0.20818E+01
   10.5890   2.9870  24.2309  0.20637E+01  0.21751E+01  0.12140E-03  0.21582E+01  0.21153E+01  0.12186E-03  0.20972E+01
   10.5890   2.9790  24.2309  0.20767E+01  0.21909E+01  0.12500E-03  0.21738E+01  0.21312E+01  0.12549E-03  0.21127E+01
   10.5890   2.9710  24.2309  0.20898E+01  0.22066E+01  0.12860E-03  0.21891E+01  0.21469E+01  0.12911E-03  0.21281E+01
   10.5890   2.9630  24.2309  0.21029E+01  0.22224E+01  0.13236E-03  0.22046E+01  0.21627E+01  0.13290E-03  0.21435E+01
   10.5890   2.9550  24.2309  0.21160E+01  0.22385E+01  0.13622E-03  0.22203E+01  0.21789E+01  0.13679E-03  0.21593E+01
   10.5890   3.2270  24.3109  0.16435E+01  0.16863E+01  0.47908E-04  0.16773E+01  0.16290E+01  0.47940E-04  0.16193E+01
   10.5890   3.2190  24.3109  0.16556E+01  0.17001E+01  0.49344E-04  0.16910E+01  0.16427E+01  0.49381E-04  0.16329E+01
   10.5890   3.2110  24.3109  0.16677E+01  0.17141E+01  0.50821E-04  0.17048E+01  0.16566E+01  0.50864E-04  0.16465E+01
   10.5890   3.2030  24.3109  0.16798E+01  0.17278E+01  0.52339E-04  0.17183E+01  0.16702E+01  0.52388E-04  0.16599E+01
   10.5890   3.1950  24.3109  0.16919E+01  0.17417E+01  0.53903E-04  0.17320E+01  0.16839E+01  0.53958E-04  0.16735E+01
   10.5890   3.1870  24.3109  0.17041E+01  0.17558E+01  0.55510E-04  0.17459E+01  0.16980E+01  0.55572E-04  0.16873E+01
   10.5890   3.1790  24.3109  0.17163E+01  0.17699E+01  0.57160E-04  0.17598E+01  0.17119E+01  0.57230E-04  0.17011E+01
   10.5890   3.1710  24.3109  0.17286E+01  0.17840E+01  0.58858E-04  0.17737E+01  0.17259E+01  0.58935E-04  0.17149E+01
   10.5890   3.1630  24.3109  0.17408E+01  0.17981E+01  0.60607E-04  0.17876E+01  0.17400E+01  0.60692E-04  0.17288E+01
   10.5890   3.1550  24.3109  0.17531E+01  0.18124E+01  0.62408E-04  0.18017E+01  0.17543E+01  0.62502E-04  0.17427E+01
   10.5890   3.1470  24.3109  0.17655E+01  0.18267E+01  0.64263E-04  0.18158E+01  0.17684E+01  0.64366E-04  0.17567E+01
   10.5890   3.1390  24.3109  0.17778E+01  0.18410E+01  0.66167E-04  0.18299E+01  0.17826E+01  0.66279E-04  0.17707E+01
   10.5890   3.1310  24.3109  0.17902E+01  0.18554E+01  0.68128E-04  0.18440E+01  0.17970E+01  0.68250E-04  0.17847E+01
   10.5890   3.1230  24.3109  0.18026E+01  0.18699E+01  0.70155E-04  0.18583E+01  0.18114E+01  0.70288E-04  0.17990E+01
   10.5890   3.1150  24.3109  0.18151E+01  0.18844E+01  0.72232E-04  0.18726E+01  0.18259E+01  0.72376E-04  0.18132E+01
   10.5890   3.1070  24.3109  0.18275E+01  0.18990E+01  0.74377E-04  0.18869E+01  0.18404E+01  0.74533E-04  0.18274E+01
   10.5890   3.0990  24.3109  0.18400E+01  0.19136E+01  0.76526E-04  0.19013E+01  0.18550E+01  0.76695E-04  0.18418E+01
   10.5890   3.0910  24.3109  0.18526E+01  0.19283E+01  0.78852E-04  0.19158E+01  0.18696E+01  0.79033E-04  0.18561E+01
   10.5890   3.0830  24.3109  0.18651E+01  0.19430E+01  0.81190E-04  0.19302E+01  0.18843E+01  0.81385E-04  0.18705E+01
   10.5890   3.0750  24.3109  0.18777E+01  0.19578E+01  0.83589E-04  0.19448E+01  0.18991E+01  0.83799E-04  0.18851E+01
   10.5890   3.0670  24.3109  0.18903E+01  0.19727E+01  0.86054E-04  0.19594E+01  0.19139E+01  0.86279E-04  0.18996E+01
   10.5890   3.0590  24.3109  0.19030E+01  0.19876E+01  0.88595E-04  0.19741E+01  0.19288E+01  0.88836E-04  0.19142E+01
   10.5890   3.0510  24.3109  0.19156E+01  0.20026E+01  0.91218E-04  0.19888E+01  0.19437E+01  0.91475E-04  0.19289E+01
   10.5890   3.0430  24.3109  0.19283E+01  0.20176E+01  0.93917E-04  0.20035E+01  0.19587E+01  0.94192E-04  0.19436E+01
   10.5890   3.0350  24.3109  0.19411E+01  0.20327E+01  0.96694E-04  0.20183E+01  0.19738E+01  0.96988E-04  0.19583E+01
   10.5890   3.0270  24.3109  0.19538E+01  0.20479E+01  0.99548E-04  0.20332E+01  0.19889E+01  0.99862E-04  0.19732E+01
   10.5890   3.0190  24.3109  0.19666E+01  0.20632E+01  0.10248E-03  0.20482E+01  0.20043E+01  0.10282E-03  0.19882E+01
   10.5890   3.0110  24.3109  0.19794E+01  0.20784E+01  0.10550E-03  0.20632E+01  0.20195E+01  0.10586E-03  0.20031E+01
   10.5890   3.0030  24.3109  0.19922E+01  0.20937E+01  0.10860E-03  0.20781E+01  0.20348E+01  0.10898E-03  0.20180E+01
   10.5890   2.9950  24.3109  0.20051E+01  0.21091E+01  0.11183E-03  0.20932E+01  0.20502E+01  0.11223E-03  0.20331E+01
   10.5890   2.9870  24.3109  0.20180E+01  0.21246E+01  0.11513E-03  0.21084E+01  0.20657E+01  0.11555E-03  0.20483E+01
   10.5890   2.9790  24.3109  0.20309E+01  0.21402E+01  0.11848E-03  0.21236E+01  0.20813E+01  0.11893E-03  0.20635E+01
   10.5890   2.9710  24.3109  0.20439E+01  0.21559E+01  0.12196E-03  0.21390E+01  0.20970E+01  0.12243E-03  0.20789E+01
   10.5890   2.9630  24.3109  0.20569E+01  0.21715E+01  0.12559E-03  0.21543E+01  0.21126E+01  0.12610E-03  0.20941E+01
   10.5890   2.9550  24.3109  0.20699E+01  0.21872E+01  0.12922E-03  0.21696E+01  0.21284E+01  0.12975E-03  0.21095E+01
   10.5890   3.2270  24.3909  0.16027E+01  0.16428E+01  0.45238E-04  0.16341E+01  0.15865E+01  0.45265E-04  0.15772E+01
   10.5890   3.2190  24.3909  0.16147E+01  0.16563E+01  0.46599E-04  0.16474E+01  0.15999E+01  0.46631E-04  0.15904E+01
   10.5890   3.2110  24.3909  0.16266E+01  0.16700E+01  0.48002E-04  0.16610E+01  0.16135E+01  0.48040E-04  0.16038E+01
   10.5890   3.2030  24.3909  0.16386E+01  0.16838E+01  0.49443E-04  0.16747E+01  0.16272E+01  0.49486E-04  0.16174E+01
   10.5890   3.1950  24.3909  0.16506E+01  0.16976E+01  0.50928E-04  0.16882E+01  0.16409E+01  0.50977E-04  0.16308E+01
   10.5890   3.1870  24.3909  0.16627E+01  0.17112E+01  0.52454E-04  0.17016E+01  0.16544E+01  0.52509E-04  0.16441E+01
   10.5890   3.1790  24.3909  0.16747E+01  0.17250E+01  0.54029E-04  0.17152E+01  0.16681E+01  0.54090E-04  0.16576E+01
   10.5890   3.1710  24.3909  0.16868E+01  0.17390E+01  0.55642E-04  0.17291E+01  0.16821E+01  0.55711E-04  0.16714E+01
   10.5890   3.1630  24.3909  0.16990E+01  0.17530E+01  0.57301E-04  0.17429E+01  0.16959E+01  0.57377E-04  0.16851E+01
   10.5890   3.1550  24.3909  0.17111E+01  0.17670E+01  0.59010E-04  0.17567E+01  0.17099E+01  0.59094E-04  0.16988E+01
   10.5890   3.1470  24.3909  0.17233E+01  0.17810E+01  0.60768E-04  0.17705E+01  0.17238E+01  0.60861E-04  0.17125E+01
   10.5890   3.1390  24.3909  0.17355E+01  0.17953E+01  0.62580E-04  0.17846E+01  0.17380E+01  0.62682E-04  0.17265E+01
   10.5890   3.1310  24.3909  0.17478E+01  0.18095E+01  0.64444E-04  0.17986E+01  0.17521E+01  0.64554E-04  0.17403E+01
   10.5890   3.1230  24.3909  0.17601E+01  0.18237E+01  0.66358E-04  0.18126E+01  0.17662E+01  0.66479E-04  0.17543E+01
   10.5890   3.1150  24.3909  0.17724E+01  0.18380E+01  0.68339E-04  0.18267E+01  0.17805E+01  0.68470E-04  0.17683E+01
   10.5890   3.1070  24.3909  0.17847E+01  0.18525E+01  0.70377E-04  0.18409E+01  0.17949E+01  0.70519E-04  0.17824E+01
   10.5890   3.0990  24.3909  0.17971E+01  0.18669E+01  0.72469E-04  0.18551E+01  0.18092E+01  0.72623E-04  0.17965E+01
   10.5890   3.0910  24.3909  0.18095E+01  0.18814E+01  0.74606E-04  0.18694E+01  0.18237E+01  0.74772E-04  0.18107E+01
   10.5890   3.0830  24.3909  0.18219E+01  0.18960E+01  0.76789E-04  0.18837E+01  0.18382E+01  0.76968E-04  0.18250E+01
   10.5890   3.0750  24.3909  0.18344E+01  0.19106E+01  0.79130E-04  0.18981E+01  0.18528E+01  0.79323E-04  0.18393E+01
   10.5890   3.0670  24.3909  0.18468E+01  0.19252E+01  0.81475E-04  0.19124E+01  0.18674E+01  0.81681E-04  0.18536E+01
   10.5890   3.0590  24.3909  0.18593E+01  0.19399E+01  0.83901E-04  0.19269E+01  0.18820E+01  0.84122E-04  0.18680E+01
   10.5890   3.0510  24.3909  0.18719E+01  0.19547E+01  0.86385E-04  0.19414E+01  0.18968E+01  0.86622E-04  0.18825E+01
   10.5890   3.0430  24.3909  0.18845E+01  0.19696E+01  0.88953E-04  0.19561E+01  0.19117E+01  0.89207E-04  0.18971E+01
   10.5890   3.0350  24.3909  0.18971E+01  0.19845E+01  0.91592E-04  0.19707E+01  0.19265E+01  0.91863E-04  0.19116E+01
   10.5890   3.0270  24.3909  0.19097E+01  0.19995E+01  0.94304E-04  0.19853E+01  0.19415E+01  0.94593E-04  0.19263E+01
   10.5890   3.0190  24.3909  0.19223E+01  0.20145E+01  0.97101E-04  0.20001E+01  0.19565E+01  0.97409E-04  0.19409E+01
   10.5890   3.0110  24.3909  0.19350E+01  0.20297E+01  0.99981E-04  0.20150E+01  0.19717E+01  0.10031E-03  0.19558E+01
   10.5890   3.0030  24.3909  0.19477E+01  0.20448E+01  0.10294E-03  0.20298E+01  0.19868E+01  0.10328E-03  0.19706E+01
   10.5890   2.9950  24.3909  0.19605E+01  0.20599E+01  0.10598E-03  0.20446E+01  0.20019E+01  0.10635E-03  0.19854E+01
   10.5890   2.9870  24.3909  0.19732E+01  0.20752E+01  0.10913E-03  0.20596E+01  0.20172E+01  0.10952E-03  0.20004E+01
   10.5890   2.9790  24.3909  0.19860E+01  0.20906E+01  0.11236E-03  0.20746E+01  0.20326E+01  0.11278E-03  0.20154E+01
   10.5890   2.9710  24.3909  0.19988E+01  0.21059E+01  0.11565E-03  0.20897E+01  0.20479E+01  0.11609E-03  0.20304E+01
   10.5890   2.9630  24.3909  0.20117E+01  0.21215E+01  0.11906E-03  0.21049E+01  0.20635E+01  0.11953E-03  0.20456E+01
   10.5890   2.9550  24.3909  0.20246E+01  0.21370E+01  0.12263E-03  0.21201E+01  0.20791E+01  0.12312E-03  0.20609E+01
   10.5890   3.2270  24.4709  0.15628E+01  0.16001E+01  0.42710E-04  0.15918E+01  0.15450E+01  0.42732E-04  0.15360E+01
   10.5890   3.2190  24.4709  0.15746E+01  0.16135E+01  0.44004E-04  0.16050E+01  0.15582E+01  0.44031E-04  0.15491E+01
   10.5890   3.2110  24.4709  0.15864E+01  0.16269E+01  0.45338E-04  0.16182E+01  0.15715E+01  0.45370E-04  0.15621E+01
   10.5890   3.2030  24.4709  0.15983E+01  0.16404E+01  0.46704E-04  0.16316E+01  0.15849E+01  0.46741E-04  0.15754E+01
   10.5890   3.1950  24.4709  0.16101E+01  0.16541E+01  0.48114E-04  0.16451E+01  0.15985E+01  0.48156E-04  0.15888E+01
   10.5890   3.1870  24.4709  0.16220E+01  0.16678E+01  0.49564E-04  0.16587E+01  0.16121E+01  0.49613E-04  0.16022E+01
   10.5890   3.1790  24.4709  0.16340E+01  0.16813E+01  0.51055E-04  0.16719E+01  0.16254E+01  0.51109E-04  0.16153E+01
   10.5890   3.1710  24.4709  0.16460E+01  0.16949E+01  0.52594E-04  0.16854E+01  0.16390E+01  0.52655E-04  0.16287E+01
   10.5890   3.1630  24.4709  0.16579E+01  0.17089E+01  0.54173E-04  0.16991E+01  0.16528E+01  0.54241E-04  0.16423E+01
   10.5890   3.1550  24.4709  0.16700E+01  0.17227E+01  0.55796E-04  0.17128E+01  0.16666E+01  0.55872E-04  0.16559E+01
   10.5890   3.1470  24.4709  0.16820E+01  0.17366E+01  0.57464E-04  0.17265E+01  0.16804E+01  0.57548E-04  0.16695E+01
   10.5890   3.1390  24.4709  0.16941E+01  0.17506E+01  0.59184E-04  0.17402E+01  0.16942E+01  0.59276E-04  0.16831E+01
   10.5890   3.1310  24.4709  0.17062E+01  0.17647E+01  0.60956E-04  0.17541E+01  0.17082E+01  0.61057E-04  0.16969E+01
   10.5890   3.1230  24.4709  0.17184E+01  0.17787E+01  0.62779E-04  0.17679E+01  0.17222E+01  0.62888E-04  0.17106E+01
   10.5890   3.1150  24.4709  0.17306E+01  0.17928E+01  0.64656E-04  0.17818E+01  0.17362E+01  0.64775E-04  0.17244E+01
   10.5890   3.1070  24.4709  0.17428E+01  0.18070E+01  0.66577E-04  0.17958E+01  0.17503E+01  0.66707E-04  0.17383E+01
   10.5890   3.0990  24.4709  0.17550E+01  0.18213E+01  0.68576E-04  0.18099E+01  0.17646E+01  0.68717E-04  0.17523E+01
   10.5890   3.0910  24.4709  0.17673E+01  0.18355E+01  0.70624E-04  0.18239E+01  0.17788E+01  0.70775E-04  0.17663E+01
   10.5890   3.0830  24.4709  0.17795E+01  0.18499E+01  0.72736E-04  0.18381E+01  0.17931E+01  0.72899E-04  0.17804E+01
   10.5890   3.0750  24.4709  0.17919E+01  0.18644E+01  0.74898E-04  0.18522E+01  0.18075E+01  0.75074E-04  0.17945E+01
   10.5890   3.0670  24.4709  0.18042E+01  0.18789E+01  0.77143E-04  0.18666E+01  0.18220E+01  0.77332E-04  0.18087E+01
   10.5890   3.0590  24.4709  0.18166E+01  0.18933E+01  0.79441E-04  0.18807E+01  0.18364E+01  0.79644E-04  0.18228E+01
   10.5890   3.0510  24.4709  0.18290E+01  0.19080E+01  0.81811E-04  0.18951E+01  0.18509E+01  0.82029E-04  0.18371E+01
   10.5890   3.0430  24.4709  0.18414E+01  0.19226E+01  0.84246E-04  0.19095E+01  0.18656E+01  0.84479E-04  0.18515E+01
   10.5890   3.0350  24.4709  0.18539E+01  0.19374E+01  0.86757E-04  0.19240E+01  0.18803E+01  0.87006E-04  0.18659E+01
   10.5890   3.0270  24.4709  0.18664E+01  0.19521E+01  0.89334E-04  0.19385E+01  0.18950E+01  0.89601E-04  0.18803E+01
   10.5890   3.0190  24.4709  0.18789E+01  0.19669E+01  0.91998E-04  0.19530E+01  0.19098E+01  0.92283E-04  0.18948E+01
   10.5890   3.0110  24.4709  0.18915E+01  0.19818E+01  0.94737E-04  0.19676E+01  0.19247E+01  0.95040E-04  0.19094E+01
   10.5890   3.0030  24.4709  0.19041E+01  0.19969E+01  0.97554E-04  0.19824E+01  0.19397E+01  0.97877E-04  0.19241E+01
   10.5890   2.9950  24.4709  0.19167E+01  0.20119E+01  0.10045E-03  0.19971E+01  0.19548E+01  0.10080E-03  0.19388E+01
   10.5890   2.9870  24.4709  0.19293E+01  0.20269E+01  0.10343E-03  0.20118E+01  0.19697E+01  0.10380E-03  0.19535E+01
   10.5890   2.9790  24.4709  0.19420E+01  0.20420E+01  0.10652E-03  0.20266E+01  0.19848E+01  0.10690E-03  0.19683E+01
   10.5890   2.9710  24.4709  0.19547E+01  0.20572E+01  0.10968E-03  0.20415E+01  0.20001E+01  0.11009E-03  0.19832E+01
   10.5890   2.9630  24.4709  0.19674E+01  0.20725E+01  0.11291E-03  0.20565E+01  0.20153E+01  0.11334E-03  0.19981E+01
   10.5890   2.9550  24.4709  0.19801E+01  0.20879E+01  0.11625E-03  0.20715E+01  0.20308E+01  0.11671E-03  0.20132E+01
   10.5890   3.2270  24.5509  0.15237E+01  0.15585E+01  0.40319E-04  0.15505E+01  0.15044E+01  0.40337E-04  0.14957E+01
   10.5890   3.2190  24.5509  0.15354E+01  0.15717E+01  0.41546E-04  0.15635E+01  0.15174E+01  0.41569E-04  0.15086E+01
   10.5890   3.2110  24.5509  0.15471E+01  0.15850E+01  0.42810E-04  0.15766E+01  0.15306E+01  0.42837E-04  0.15216E+01
   10.5890   3.2030  24.5509  0.15588E+01  0.15983E+01  0.44112E-04  0.15898E+01  0.15438E+01  0.44144E-04  0.15346E+01
   10.5890   3.1950  24.5509  0.15705E+01  0.16116E+01  0.45449E-04  0.16029E+01  0.15569E+01  0.45487E-04  0.15476E+01
   10.5890   3.1870  24.5509  0.15823E+01  0.16251E+01  0.46826E-04  0.16162E+01  0.15703E+01  0.46868E-04  0.15608E+01
   10.5890   3.1790  24.5509  0.15941E+01  0.16387E+01  0.48244E-04  0.16297E+01  0.15838E+01  0.48293E-04  0.15741E+01
   10.5890   3.1710  24.5509  0.16059E+01  0.16521E+01  0.49704E-04  0.16429E+01  0.15971E+01  0.49758E-04  0.15872E+01
   10.5890   3.1630  24.5509  0.16178E+01  0.16656E+01  0.51208E-04  0.16562E+01  0.16105E+01  0.51268E-04  0.16004E+01
   10.5890   3.1550  24.5509  0.16297E+01  0.16794E+01  0.52751E-04  0.16698E+01  0.16242E+01  0.52818E-04  0.16139E+01
   10.5890   3.1470  24.5509  0.16416E+01  0.16931E+01  0.54340E-04  0.16833E+01  0.16378E+01  0.54415E-04  0.16273E+01
   10.5890   3.1390  24.5509  0.16535E+01  0.17068E+01  0.55973E-04  0.16969E+01  0.16515E+01  0.56056E-04  0.16408E+01
   10.5890   3.1310  24.5509  0.16655E+01  0.17206E+01  0.57652E-04  0.17105E+01  0.16652E+01  0.57743E-04  0.16543E+01
   10.5890   3.1230  24.5509  0.16775E+01  0.17346E+01  0.59383E-04  0.17242E+01  0.16791E+01  0.59482E-04  0.16679E+01
   10.5890   3.1150  24.5509  0.16896E+01  0.17485E+01  0.61169E-04  0.17380E+01  0.16929E+01  0.61277E-04  0.16815E+01
   10.5890   3.1070  24.5509  0.17016E+01  0.17625E+01  0.63002E-04  0.17517E+01  0.17068E+01  0.63119E-04  0.16952E+01
   10.5890   3.0990  24.5509  0.17137E+01  0.17765E+01  0.64891E-04  0.17655E+01  0.17208E+01  0.65018E-04  0.17090E+01
   10.5890   3.0910  24.5509  0.17259E+01  0.17907E+01  0.66841E-04  0.17795E+01  0.17349E+01  0.66979E-04  0.17228E+01
   10.5890   3.0830  24.5509  0.17380E+01  0.18048E+01  0.68844E-04  0.17934E+01  0.17490E+01  0.68993E-04  0.17367E+01
   10.5890   3.0750  24.5509  0.17502E+01  0.18191E+01  0.70903E-04  0.18074E+01  0.17632E+01  0.71064E-04  0.17506E+01
   10.5890   3.0670  24.5509  0.17624E+01  0.18334E+01  0.73010E-04  0.18215E+01  0.17774E+01  0.73183E-04  0.17646E+01
   10.5890   3.0590  24.5509  0.17747E+01  0.18478E+01  0.75220E-04  0.18356E+01  0.17917E+01  0.75406E-04  0.17787E+01
   10.5890   3.0510  24.5509  0.17870E+01  0.18621E+01  0.77470E-04  0.18497E+01  0.18060E+01  0.77670E-04  0.17927E+01
   10.5890   3.0430  24.5509  0.17993E+01  0.18766E+01  0.79793E-04  0.18640E+01  0.18205E+01  0.80007E-04  0.18069E+01
   10.5890   3.0350  24.5509  0.18116E+01  0.18911E+01  0.82174E-04  0.18782E+01  0.18350E+01  0.82403E-04  0.18211E+01
   10.5890   3.0270  24.5509  0.18240E+01  0.19058E+01  0.84628E-04  0.18926E+01  0.18496E+01  0.84874E-04  0.18354E+01
   10.5890   3.0190  24.5509  0.18364E+01  0.19204E+01  0.87160E-04  0.19070E+01  0.18641E+01  0.87423E-04  0.18497E+01
   10.5890   3.0110  24.5509  0.18488E+01  0.19350E+01  0.89763E-04  0.19214E+01  0.18788E+01  0.90043E-04  0.18641E+01
   10.5890   3.0030  24.5509  0.18612E+01  0.19498E+01  0.92444E-04  0.19358E+01  0.18936E+01  0.92742E-04  0.18785E+01
   10.5890   2.9950  24.5509  0.18737E+01  0.19646E+01  0.95207E-04  0.19504E+01  0.19084E+01  0.95525E-04  0.18930E+01
   10.5890   2.9870  24.5509  0.18862E+01  0.19797E+01  0.98051E-04  0.19651E+01  0.19234E+01  0.98389E-04  0.19077E+01
   10.5890   2.9790  24.5509  0.18988E+01  0.19945E+01  0.10096E-03  0.19797E+01  0.19382E+01  0.10132E-03  0.19223E+01
   10.5890   2.9710  24.5509  0.19113E+01  0.20095E+01  0.10398E-03  0.19943E+01  0.19532E+01  0.10436E-03  0.19369E+01
   10.5890   2.9630  24.5509  0.19239E+01  0.20246E+01  0.10709E-03  0.20091E+01  0.19683E+01  0.10749E-03  0.19516E+01
   10.5890   2.9550  24.5509  0.19366E+01  0.20397E+01  0.11028E-03  0.20239E+01  0.19834E+01  0.11071E-03  0.19665E+01
   10.5890   3.2270  24.6309  0.14855E+01  0.15177E+01  0.38057E-04  0.15099E+01  0.14646E+01  0.38072E-04  0.14563E+01
   10.5890   3.2190  24.6309  0.14970E+01  0.15308E+01  0.39224E-04  0.15229E+01  0.14775E+01  0.39242E-04  0.14691E+01
   10.5890   3.2110  24.6309  0.15085E+01  0.15438E+01  0.40424E-04  0.15358E+01  0.14905E+01  0.40447E-04  0.14819E+01
   10.5890   3.2030  24.6309  0.15201E+01  0.15570E+01  0.41658E-04  0.15488E+01  0.15035E+01  0.41685E-04  0.14947E+01
   10.5890   3.1950  24.6309  0.15317E+01  0.15702E+01  0.42927E-04  0.15618E+01  0.15166E+01  0.42960E-04  0.15076E+01
   10.5890   3.1870  24.6309  0.15433E+01  0.15833E+01  0.44237E-04  0.15748E+01  0.15296E+01  0.44275E-04  0.15204E+01
   10.5890   3.1790  24.6309  0.15550E+01  0.15967E+01  0.45584E-04  0.15880E+01  0.15428E+01  0.45626E-04  0.15335E+01
   10.5890   3.1710  24.6309  0.15667E+01  0.16102E+01  0.46970E-04  0.16013E+01  0.15562E+01  0.47018E-04  0.15467E+01
   10.5890   3.1630  24.6309  0.15784E+01  0.16236E+01  0.48396E-04  0.16145E+01  0.15695E+01  0.48450E-04  0.15598E+01
   10.5890   3.1550  24.6309  0.15902E+01  0.16368E+01  0.49862E-04  0.16276E+01  0.15827E+01  0.49922E-04  0.15728E+01
   10.5890   3.1470  24.6309  0.16020E+01  0.16503E+01  0.51376E-04  0.16409E+01  0.15960E+01  0.51443E-04  0.15859E+01
   10.5890   3.1390  24.6309  0.16138E+01  0.16640E+01  0.52931E-04  0.16544E+01  0.16097E+01  0.53005E-04  0.15994E+01
   10.5890   3.1310  24.6309  0.16256E+01  0.16777E+01  0.54528E-04  0.16679E+01  0.16232E+01  0.54610E-04  0.16127E+01
   10.5890   3.1230  24.6309  0.16375E+01  0.16914E+01  0.56171E-04  0.16814E+01  0.16368E+01  0.56261E-04  0.16261E+01
   10.5890   3.1150  24.6309  0.16494E+01  0.17050E+01  0.57864E-04  0.16948E+01  0.16504E+01  0.57962E-04  0.16394E+01
   10.5890   3.1070  24.6309  0.16614E+01  0.17190E+01  0.59607E-04  0.17086E+01  0.16643E+01  0.59714E-04  0.16531E+01
   10.5890   3.0990  24.6309  0.16733E+01  0.17328E+01  0.61405E-04  0.17222E+01  0.16780E+01  0.61521E-04  0.16666E+01
   10.5890   3.0910  24.6309  0.16853E+01  0.17467E+01  0.63252E-04  0.17359E+01  0.16918E+01  0.63377E-04  0.16802E+01
   10.5890   3.0830  24.6309  0.16973E+01  0.17607E+01  0.65142E-04  0.17497E+01  0.17058E+01  0.65279E-04  0.16939E+01
   10.5890   3.0750  24.6309  0.17094E+01  0.17748E+01  0.67113E-04  0.17636E+01  0.17198E+01  0.67260E-04  0.17077E+01
   10.5890   3.0670  24.6309  0.17215E+01  0.17888E+01  0.69135E-04  0.17774E+01  0.17338E+01  0.69294E-04  0.17214E+01
   10.5890   3.0590  24.6309  0.17336E+01  0.18030E+01  0.71215E-04  0.17913E+01  0.17479E+01  0.71386E-04  0.17353E+01
   10.5890   3.0510  24.6309  0.17458E+01  0.18172E+01  0.73358E-04  0.18053E+01  0.17621E+01  0.73542E-04  0.17492E+01
   10.5890   3.0430  24.6309  0.17579E+01  0.18315E+01  0.75509E-04  0.18194E+01  0.17763E+01  0.75706E-04  0.17632E+01
   10.5890   3.0350  24.6309  0.17701E+01  0.18458E+01  0.77830E-04  0.18334E+01  0.17906E+01  0.78041E-04  0.17772E+01
