 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.697303772       9.64388275       30.8474007       3.21900010      0.213017955      0.190066218      0.89225447177886963     
  0.694816530       9.61991501       30.8474007       3.21099997      0.217601210      0.194382027      0.89329481124877930     
  0.692334771       9.59594822       30.8474007       3.20300007      0.222248495      0.198754668      0.89429026842117310     
  0.689858258       9.57197952       30.8474007       3.19499993      0.226960301      0.203193367      0.89528155326843262     
  0.687387347       9.54801369       30.8474007       3.18700004      0.231736600      0.207717374      0.89635115861892700     
  0.684921563       9.52404594       30.8474007       3.17899990      0.236577839      0.212296486      0.89736419916152954     
  0.682461143       9.50007820       30.8474007       3.17100000      0.241483971      0.216959491      0.89844262599945068     
  0.680006027       9.47611141       30.8474007       3.16300011      0.246455371      0.221670255      0.89943367242813110     
  0.677556157       9.45214367       30.8474007       3.15499997      0.251492351      0.226463556      0.90047889947891235     
  0.675111651       9.42817593       30.8474007       3.14700007      0.256594837      0.231310695      0.90146279335021973     
  0.672672272       9.40420818       30.8474007       3.13899994      0.261763304      0.236240596      0.90249699354171753     
  0.670238256       9.38024139       30.8474007       3.13100004      0.266997635      0.241257161      0.90359288454055786     
  0.667809367       9.35627365       30.8474007       3.12299991      0.272298306      0.246348679      0.90470147132873535     
  0.665385604       9.33230591       30.8474007       3.11500001      0.277665198      0.251483113      0.90570628643035889     
  0.662967324       9.30834007       30.8474007       3.10700011      0.283098638      0.256703168      0.90676230192184448     
  0.660553932       9.28437233       30.8474007       3.09899998      0.288598925      0.261982918      0.90777510404586792     
  0.658145785       9.26040459       30.8474007       3.09100008      0.294165909      0.267350763      0.90884345769882202     
  0.655742764       9.23643684       30.8474007       3.08299994      0.299800038      0.272794127      0.90992027521133423     
  0.653344870       9.21247005       30.8474007       3.07500005      0.305501193      0.278295815      0.91094839572906494     
  0.650951922       9.18850136       30.8474007       3.06699991      0.311269790      0.283897072      0.91206109523773193     
  0.648564219       9.16453457       30.8474007       3.05900002      0.317105651      0.289557546      0.91312640905380249     
  0.646181643       9.14056778       30.8474007       3.05100012      0.323009074      0.295286179      0.91417300701141357     
  0.643803954       9.11659908       30.8474007       3.04299998      0.328980386      0.301089495      0.91522020101547241     
  0.641431451       9.09263325       30.8474007       3.03500009      0.335019320      0.306961864      0.91625124216079712     
  0.639063895       9.06866550       30.8474007       3.02699995      0.341126323      0.312935829      0.91736054420471191     
  0.636701345       9.04469776       30.8474007       3.01900005      0.347301275      0.318969071      0.91842180490493774     
  0.634343684       9.02073002       30.8474007       3.01099992      0.353544503      0.325094312      0.91952866315841675     
  0.631991208       8.99676323       30.8474007       3.00300002      0.359855831      0.331280440      0.92059212923049927     
  0.629643440       8.97279453       30.8474007       2.99499989      0.366235703      0.337680966      0.92203181982040405     
  0.627300858       8.94882870       30.8474007       2.98699999      0.372683883      0.343897730      0.92275989055633545     
  0.624963105       8.92486095       30.8474007       2.97900009      0.379200548      0.350316197      0.92382830381393433     
  0.622630239       8.90089321       30.8474007       2.97099996      0.385786057      0.356820464      0.92491799592971802     
  0.620302200       8.87692547       30.8474007       2.96300006      0.392440081      0.363408506      0.92602288722991943     
  0.617979109       8.85295773       30.8474007       2.95499992      0.399163127      0.370064199      0.92710018157958984     
  0.703342259       9.71683693       30.9274006       3.22700000      0.200252965      0.178240612      0.89007729291915894     
  0.700836957       9.69274807       30.9274006       3.21900010      0.204652011      0.182386845      0.89120477437973022     
  0.698337138       9.66865921       30.9274006       3.21099997      0.209114581      0.186566636      0.89217418432235718     
  0.695842803       9.64457035       30.9274006       3.20300007      0.213640630      0.190826982      0.89321482181549072     
  0.693353713       9.62048054       30.9274006       3.19499993      0.218230695      0.195147097      0.89422386884689331     
  0.690870285       9.59639263       30.9274006       3.18700004      0.222884715      0.199531063      0.89522093534469604     
  0.688391984       9.57230377       30.9274006       3.17899990      0.227603227      0.203988507      0.89624613523483276     
  0.685919106       9.54821396       30.9274006       3.17100000      0.232386187      0.208521321      0.89730513095855713     
  0.683451593       9.52412605       30.9274006       3.16300011      0.237233907      0.213105261      0.89829176664352417     
  0.680989325       9.50003719       30.9274006       3.15499997      0.242146775      0.217780516      0.89937400817871094     
  0.678532422       9.47594833       30.9274006       3.14700007      0.247124687      0.222520322      0.90043747425079346     
  0.676080644       9.45185852       30.9274006       3.13899994      0.252168149      0.227328464      0.90149557590484619     
  0.673634291       9.42777061       30.9274006       3.13100004      0.257277071      0.232175827      0.90243494510650635     
  0.671193182       9.40368176       30.9274006       3.12299991      0.262451947      0.237132505      0.90352731943130493     
  0.668757141       9.37959290       30.9274006       3.11500001      0.267692596      0.242164031      0.90463477373123169     
  0.666326582       9.35550499       30.9274006       3.10700011      0.272999436      0.247246221      0.90566569566726685     
  0.663900912       9.33141518       30.9274006       3.09899998      0.278372735      0.252409726      0.90673291683197021     
  0.661480546       9.30732632       30.9274006       3.09100008      0.283812374      0.257625759      0.90773266553878784     
  0.659065366       9.28323746       30.9274006       3.08299994      0.289318800      0.262933016      0.90880030393600464     
  0.656655312       9.25914955       30.9274006       3.07500005      0.294891924      0.268309504      0.90985709428787231     
  0.654250264       9.23505878       30.9274006       3.06699991      0.300532132      0.273754239      0.91089838743209839     
  0.651850462       9.21097088       30.9274006       3.05900002      0.306239307      0.279296428      0.91202020645141602     
  0.649455845       9.18688297       30.9274006       3.05100012      0.312013686      0.284897566      0.91309314966201782     
  0.647066116       9.16279316       30.9274006       3.04299998      0.317855686      0.290566385      0.91414564847946167     
  0.644681513       9.13870430       30.9274006       3.03500009      0.323765010      0.296305120      0.91518574953079224     
  0.642301917       9.11461544       30.9274006       3.02699995      0.329742193      0.302116930      0.91622161865234375     
  0.639927447       9.09052658       30.9274006       3.01900005      0.335786909      0.308029056      0.91733491420745850     
  0.637557864       9.06643772       30.9274006       3.01099992      0.341899723      0.314049602      0.91854304075241089     
  0.635193467       9.04234886       30.9274006       3.00300002      0.348080397      0.320052475      0.91947859525680542     
  0.632833898       9.01826000       30.9274006       2.99499989      0.354329258      0.326187551      0.92057752609252930     
  0.630479276       8.99417114       30.9274006       2.98699999      0.360646278      0.332518607      0.92200762033462524     
  0.628129780       8.97008324       30.9274006       2.97900009      0.367031544      0.338676780      0.92274570465087891     
  0.625784993       8.94599342       30.9274006       2.97099996      0.373485416      0.345038235      0.92383325099945068     
  0.623445332       8.92190456       30.9274006       2.96300006      0.380007684      0.351474077      0.92491304874420166     
  0.621110380       8.89781570       30.9274006       2.95499992      0.386598647      0.357997566      0.92601865530014038     
  0.706896245       9.76593685       31.0074005       3.22700000      0.192273781      0.170923904      0.88896107673645020     
  0.704378307       9.74172592       31.0074005       3.21900010      0.196554482      0.174937382      0.89001983404159546     
  0.701865852       9.71751499       31.0074005       3.21099997      0.200898126      0.179025918      0.89112788438796997     
  0.699358940       9.69330502       31.0074005       3.20300007      0.205304742      0.183140099      0.89204025268554688     
  0.696857274       9.66909313       31.0074005       3.19499993      0.209774852      0.187356934      0.89313346147537231     
  0.694361269       9.64488316       31.0074005       3.18700004      0.214308456      0.191625953      0.89415955543518066     
  0.691870451       9.62067223       31.0074005       3.17899990      0.218906000      0.195955515      0.89515829086303711     
  0.689385056       9.59646130       31.0074005       3.17100000      0.223567471      0.200350806      0.89615362882614136     
  0.686905146       9.57225227       31.0074005       3.16300011      0.228293255      0.204833537      0.89723867177963257     
  0.684430420       9.54804134       31.0074005       3.15499997      0.233083710      0.209365383      0.89824116230010986     
  0.681961060       9.52383041       31.0074005       3.14700007      0.237938777      0.213978067      0.89929884672164917     
  0.679496944       9.49961948       31.0074005       3.13899994      0.242858931      0.218662843      0.90036976337432861     
  0.677038193       9.47540951       31.0074005       3.13100004      0.247844130      0.223412737      0.90142434835433960     
  0.674584687       9.45119858       31.0074005       3.12299991      0.252894789      0.228207737      0.90238213539123535     
  0.672136366       9.42698765       31.0074005       3.11500001      0.258010894      0.233097747      0.90344148874282837     
  0.669693470       9.40277863       31.0074005       3.10700011      0.263192743      0.238079503      0.90458232164382935     
  0.667255640       9.37856770       31.0074005       3.09899998      0.268440664      0.243104771      0.90561825037002563     
  0.664822996       9.35435677       31.0074005       3.09100008      0.273754567      0.248209968      0.90668797492980957     
  0.662395597       9.33014584       31.0074005       3.08299994      0.279134870      0.253370911      0.90770065784454346     
  0.659973383       9.30593586       31.0074005       3.07500005      0.284581482      0.258616149      0.90875959396362305     
  0.657556236       9.28172398       31.0074005       3.06699991      0.290094852      0.263934284      0.90982061624526978     
  0.655144334       9.25751400       31.0074005       3.05900002      0.295674831      0.269321412      0.91087025403976440     
  0.652737617       9.23330498       31.0074005       3.05100012      0.301321775      0.274801731      0.91198760271072388     
  0.650335729       9.20909214       31.0074005       3.04299998      0.307035923      0.280341864      0.91305881738662720     
  0.647939146       9.18488312       31.0074005       3.03500009      0.312817097      0.285953015      0.91412210464477539     
  0.645547569       9.16067219       31.0074005       3.02699995      0.318665832      0.291630864      0.91516202688217163     
  0.643160999       9.13646126       31.0074005       3.01900005      0.324581861      0.297381222      0.91619789600372314     
  0.640779555       9.11225128       31.0074005       3.01099992      0.330565631      0.303232849      0.91731512546539307     
  0.638403118       9.08804035       31.0074005       3.00300002      0.336617023      0.309187621      0.91851449012756348     
  0.636031568       9.06382942       31.0074005       2.99499989      0.342736453      0.315134794      0.91946679353713989     
  0.633665144       9.03961945       31.0074005       2.98699999      0.348923624      0.321207851      0.92056781053543091     
  0.631303728       9.01540947       31.0074005       2.97900009      0.355178863      0.327467620      0.92197948694229126     
  0.628947079       8.99119759       31.0074005       2.97099996      0.361502498      0.333570391      0.92273330688476562     
  0.626595557       8.96698761       31.0074005       2.96300006      0.367894262      0.339874148      0.92383652925491333     
  0.624248922       8.94277668       31.0074005       2.95499992      0.374354571      0.346246183      0.92491507530212402     
  0.710458457       9.81514931       31.0874004       3.22700000      0.184554607      0.163857505      0.88785380125045776     
  0.707927763       9.79081631       31.0874004       3.21900010      0.188718826      0.167743996      0.88885670900344849     
  0.705402732       9.76648331       31.0874004       3.21099997      0.192945436      0.171710774      0.88994473218917847     
  0.702883184       9.74215126       31.0874004       3.20300007      0.197234452      0.175744891      0.89104562997817993     
  0.700368881       9.71781731       31.0874004       3.19499993      0.201586425      0.179809272      0.89197111129760742     
  0.697860301       9.69348621       31.0874004       3.18700004      0.206001312      0.183972463      0.89306449890136719     
  0.695356965       9.66915321       31.0874004       3.17899990      0.210479692      0.188188419      0.89409297704696655     
  0.692858994       9.64482021       31.0874004       3.17100000      0.215021446      0.192465246      0.89509791135787964     
  0.690366566       9.62048817       31.0874004       3.16300011      0.219627067      0.196806565      0.89609432220458984     
  0.687879443       9.59615612       31.0874004       3.15499997      0.224296808      0.201230213      0.89716041088104248     
  0.685397565       9.57182312       31.0874004       3.14700007      0.229030743      0.205713272      0.89819067716598511     
  0.682921052       9.54749012       31.0874004       3.13899994      0.233829275      0.210297868      0.89936500787734985     
  0.680449903       9.52315807       31.0874004       3.13100004      0.238692373      0.214898244      0.90031468868255615     
  0.677984059       9.49882507       31.0874004       3.12299991      0.243620574      0.219587594      0.90135079622268677     
  0.675523460       9.47449303       31.0874004       3.11500001      0.248613730      0.224326000      0.90230739116668701     
  0.673068285       9.45016098       31.0874004       3.10700011      0.253672212      0.229164228      0.90338718891143799     
  0.670618057       9.42582798       31.0874004       3.09899998      0.258796364      0.234078348      0.90448856353759766     
  0.668173194       9.40149498       31.0874004       3.09100008      0.263986081      0.239064679      0.90559577941894531     
  0.665733516       9.37716198       31.0874004       3.08299994      0.269241840      0.244108140      0.90665012598037720     
  0.663299143       9.35283089       31.0874004       3.07500005      0.274563551      0.249209717      0.90765768289566040     
  0.660869837       9.32849693       31.0874004       3.06699991      0.279951662      0.254395276      0.90871143341064453     
  0.658445716       9.30416489       31.0874004       3.05900002      0.285405964      0.259659201      0.90978896617889404     
  0.656026840       9.27983284       31.0874004       3.05100012      0.290926933      0.264995098      0.91086477041244507     
  0.653612912       9.25549889       31.0874004       3.04299998      0.296514720      0.270404577      0.91194319725036621     
  0.651204228       9.23116779       31.0874004       3.03500009      0.302169293      0.275889486      0.91302955150604248     
  0.648800611       9.20683479       31.0874004       3.02699995      0.307891041      0.281444222      0.91410332918167114     
  0.646402061       9.18250179       31.0874004       3.01900005      0.313679814      0.287062198      0.91514396667480469     
  0.644008517       9.15816975       31.0874004       3.01099992      0.319536030      0.292753130      0.91618192195892334     
  0.641620159       9.13383675       31.0874004       3.00300002      0.325459570      0.298542619      0.91729557514190674     
  0.639236689       9.10950375       31.0874004       2.99499989      0.331450850      0.304433972      0.91848903894424438     
  0.636858344       9.08517170       31.0874004       2.98699999      0.337509662      0.310329020      0.91946709156036377     
  0.634485006       9.06083965       31.0874004       2.97900009      0.343636304      0.316338271      0.92056125402450562     
  0.632116556       9.03650665       31.0874004       2.97099996      0.349831045      0.322530717      0.92196136713027954     
  0.629753113       9.01217365       31.0874004       2.96300006      0.356093645      0.328572512      0.92271375656127930     
  0.627394617       8.98784065       31.0874004       2.95499992      0.362424552      0.334822387      0.92384022474288940     
  0.714028895       9.86447620       31.1674004       3.22700000      0.177089185      0.157038257      0.88677495718002319     
  0.711485505       9.84002018       31.1674004       3.21900010      0.181138769      0.160809025      0.88776701688766479     
  0.708947718       9.81556511       31.1674004       3.21099997      0.185250163      0.164648741      0.88879132270812988     
  0.706415534       9.79111099       31.1674004       3.20300007      0.189423382      0.168560445      0.88986080884933472     
  0.703888655       9.76665497       31.1674004       3.19499993      0.193659037      0.172545075      0.89097350835800171     
  0.701367378       9.74220085       31.1674004       3.18700004      0.197957024      0.176559970      0.89191061258316040     
  0.698851466       9.71774578       31.1674004       3.17899990      0.202317953      0.180664584      0.89297354221343994     
  0.696340978       9.69329071       31.1674004       3.17100000      0.206741795      0.184832379      0.89402520656585693     
  0.693836033       9.66883659       31.1674004       3.16300011      0.211228952      0.189057857      0.89503759145736694     
  0.691336334       9.64438152       31.1674004       3.15499997      0.215779766      0.193347946      0.89604300260543823     
  0.688842058       9.61992645       31.1674004       3.14700007      0.220394254      0.197716236      0.89710247516632080     
  0.686353087       9.59547138       31.1674004       3.13899994      0.225072831      0.202144548      0.89812952280044556     
  0.683869600       9.57101727       31.1674004       3.13100004      0.229815558      0.206675187      0.89930891990661621     
  0.681391358       9.54656219       31.1674004       3.12299991      0.234622881      0.211211845      0.90021842718124390     
  0.678918302       9.52210712       31.1674004       3.11500001      0.239494771      0.215852782      0.90128391981124878     
  0.676450729       9.49765301       31.1674004       3.10700011      0.244431525      0.220540628      0.90225934982299805     
  0.673988283       9.47319794       31.1674004       3.09899998      0.249433562      0.225324050      0.90334296226501465     
  0.671531200       9.44874287       31.1674004       3.09100008      0.254500687      0.230181888      0.90444505214691162     
  0.669079244       9.42428780       31.1674004       3.08299994      0.259633511      0.235115901      0.90556836128234863     
  0.666632593       9.39983368       31.1674004       3.07500005      0.264831841      0.240101099      0.90661716461181641     
  0.664191008       9.37537766       31.1674004       3.06699991      0.270096213      0.245137826      0.90759444236755371     
  0.661754847       9.35092354       31.1674004       3.05900002      0.275426418      0.250276655      0.90868788957595825     
  0.659323752       9.32646942       31.1674004       3.05100012      0.280822933      0.255481690      0.90976077318191528     
  0.656897724       9.30201340       31.1674004       3.04299998      0.286285907      0.260760725      0.91084021329879761     
  0.654476881       9.27755928       31.1674004       3.03500009      0.291815311      0.266112357      0.91192048788070679     
  0.652061164       9.25310421       31.1674004       3.02699995      0.297411621      0.271539181      0.91300797462463379     
  0.649650574       9.22864914       31.1674004       3.01900005      0.303074539      0.277034670      0.91408097743988037     
  0.647245049       9.20419407       31.1674004       3.01099992      0.308804661      0.282596737      0.91513103246688843     
  0.644844651       9.17973995       31.1674004       3.00300002      0.314601809      0.288230211      0.91617465019226074     
  0.642449141       9.15528393       31.1674004       2.99499989      0.320466369      0.293957382      0.91727995872497559     
  0.640058935       9.13082981       31.1674004       2.98699999      0.326398194      0.299787611      0.91847205162048340     
  0.637673676       9.10637569       31.1674004       2.97900009      0.332397550      0.305632621      0.91947919130325317     
  0.635293245       9.08191967       31.1674004       2.97099996      0.338464797      0.311568141      0.92053335905075073     
  0.632918000       9.05746555       31.1674004       2.96300006      0.344599634      0.317596376      0.92163872718811035     
  0.630547583       9.03300953       31.1674004       2.95499992      0.350802571      0.323687613      0.92270594835281372     
  0.717607796       9.91391945       31.2474003       3.22700000      0.169871271      0.150442109      0.88562422990798950     
  0.715051711       9.88934135       31.2474003       3.21900010      0.173808053      0.154112116      0.88667994737625122     
  0.712501228       9.86476421       31.2474003       3.21099997      0.177806050      0.157839537      0.88770622014999390     
  0.709956348       9.84018707       31.2474003       3.20300007      0.181865349      0.161631420      0.88874226808547974     
  0.707416773       9.81560898       31.2474003       3.19499993      0.185986429      0.165483251      0.88975983858108521     
  0.704882860       9.79103184       31.2474003       3.18700004      0.190169364      0.169422552      0.89090347290039062     
  0.702354372       9.76645470       31.2474003       3.17899990      0.194414631      0.173388794      0.89185053110122681     
  0.699831307       9.74187660       31.2474003       3.17100000      0.198722303      0.177441552      0.89291208982467651     
  0.697313845       9.71730042       31.2474003       3.16300011      0.203092724      0.181558102      0.89396655559539795     
  0.694801509       9.69272232       31.2474003       3.15499997      0.207526311      0.185732320      0.89498203992843628     
  0.692294776       9.66814423       31.2474003       3.14700007      0.212023064      0.189973250      0.89600276947021484     
  0.689793348       9.64356709       31.2474003       3.13899994      0.216583461      0.194286525      0.89705151319503784     
  0.687297344       9.61898994       31.2474003       3.13100004      0.221207470      0.198658705      0.89806509017944336     
  0.684806645       9.59441280       31.2474003       3.12299991      0.225895599      0.203137740      0.89925497770309448     
  0.682321250       9.56983471       31.2474003       3.11500001      0.230647832      0.207625687      0.90018486976623535     
  0.679841340       9.54525852       31.2474003       3.10700011      0.235464528      0.212210834      0.90124332904815674     
  0.677366555       9.52068043       31.2474003       3.09899998      0.240346000      0.216845766      0.90222334861755371     
  0.674897075       9.49610329       31.2474003       3.09100008      0.245292202      0.221565545      0.90327185392379761     
  0.672432840       9.47152519       31.2474003       3.08299994      0.250303656      0.226376131      0.90440601110458374     
  0.669973910       9.44694805       31.2474003       3.07500005      0.255380213      0.231253818      0.90552753210067749     
  0.667520165       9.42236996       31.2474003       3.06699991      0.260522425      0.236186743      0.90658891201019287     
  0.665071666       9.39779282       31.2474003       3.05900002      0.265730083      0.241167516      0.90756571292877197     
  0.662628472       9.37321663       31.2474003       3.05100012      0.271003604      0.246251509      0.90866506099700928     
  0.660190225       9.34863758       31.2474003       3.04299998      0.276343346      0.251399726      0.90973687171936035     
  0.657757342       9.32406139       31.2474003       3.03500009      0.281749070      0.256622702      0.91082006692886353     
  0.655329466       9.29948330       31.2474003       3.02699995      0.287221342      0.261917859      0.91190248727798462     
  0.652906835       9.27490616       31.2474003       3.01900005      0.292759955      0.267282903      0.91297632455825806     
  0.650489211       9.25032806       31.2474003       3.01099992      0.298365414      0.272726566      0.91406893730163574     
  0.648076832       9.22575092       31.2474003       3.00300002      0.304037571      0.278233051      0.91512721776962280     
  0.645669281       9.20117283       31.2474003       2.99499989      0.309776872      0.283807784      0.91616839170455933     
  0.643267095       9.17659664       31.2474003       2.98699999      0.315583140      0.289475560      0.91727197170257568     
  0.640869856       9.15201950       31.2474003       2.97900009      0.321456641      0.295244664      0.91845875978469849     
  0.638477564       9.12744141       31.2474003       2.97099996      0.327397734      0.301040202      0.91949385404586792     
  0.636090457       9.10286427       31.2474003       2.96300006      0.333406150      0.306913048      0.92053806781768799     
  0.633708119       9.07828617       31.2474003       2.95499992      0.339482427      0.312882572      0.92164587974548340     
  0.721194744       9.96347427       31.3274002       3.22700000      0.162894711      0.144082800      0.88451492786407471     
  0.718625963       9.93877411       31.3274002       3.21900010      0.166720569      0.147638693      0.88554579019546509     
  0.716062665       9.91407299       31.3274002       3.21099997      0.170607015      0.151263222      0.88661783933639526     
  0.713505030       9.88937378       31.3274002       3.20300007      0.174554169      0.154939294      0.88762873411178589     
  0.710952699       9.86467171       31.3274002       3.19499993      0.178562522      0.158692807      0.88872402906417847     
  0.708406270       9.83997250       31.3274002       3.18700004      0.182632148      0.162484854      0.88968372344970703     
  0.705865085       9.81527233       31.3274002       3.17899990      0.186763570      0.166356355      0.89073234796524048     
  0.703329384       9.79057121       31.3274002       3.17100000      0.190956831      0.170311525      0.89188498258590698     
  0.700799286       9.76587200       31.3274002       3.16300011      0.195212290      0.174296841      0.89285790920257568     
  0.698274493       9.74117184       31.3274002       3.15499997      0.199530363      0.178360745      0.89390277862548828     
  0.695755184       9.71647072       31.3274002       3.14700007      0.203911096      0.182486773      0.89493304491043091     
  0.693241298       9.69177055       31.3274002       3.13899994      0.208354980      0.186676189      0.89595264196395874     
  0.690732777       9.66707039       31.3274002       3.13100004      0.212861985      0.190935403      0.89699155092239380     
  0.688229680       9.64237022       31.3274002       3.12299991      0.217432633      0.195260569      0.89802789688110352     
  0.685731828       9.61767006       31.3274002       3.11500001      0.222066864      0.199650034      0.89905369281768799     
  0.683239520       9.59296989       31.3274002       3.10700011      0.226765096      0.204122335      0.90014880895614624     
  0.680752337       9.56826973       31.3274002       3.09899998      0.231527701      0.208653495      0.90120315551757812     
  0.678270519       9.54356861       31.3274002       3.09100008      0.236354560      0.213257894      0.90227955579757690     
  0.675794065       9.51886845       31.3274002       3.08299994      0.241246223      0.217903167      0.90323972702026367     
  0.673322797       9.49416924       31.3274002       3.07500005      0.246202588      0.222656548      0.90436315536499023     
  0.670856714       9.46946716       31.3274002       3.06699991      0.251224160      0.227479205      0.90548300743103027     
  0.668396115       9.44476795       31.3274002       3.05900002      0.256310850      0.232348338      0.90650993585586548     
  0.665940642       9.42006874       31.3274002       3.05100012      0.261462986      0.237290248      0.90754812955856323     
  0.663490176       9.39536667       31.3274002       3.04299998      0.266680926      0.242316067      0.90863668918609619     
  0.661045074       9.37066746       31.3274002       3.03500009      0.271964520      0.247407556      0.90970528125762939     
  0.658605158       9.34596634       31.3274002       3.02699995      0.277314276      0.252578795      0.91080343723297119     
  0.656170428       9.32126713       31.3274002       3.01900005      0.282730073      0.257818133      0.91188788414001465     
  0.653740644       9.29656601       31.3274002       3.01099992      0.288212329      0.263127387      0.91296368837356567     
  0.651316226       9.27186584       31.3274002       3.00300002      0.293760955      0.268511683      0.91404825448989868     
  0.648896694       9.24716473       31.3274002       2.99499989      0.299376398      0.273966640      0.91512435674667358     
  0.646482468       9.22246552       31.3274002       2.98699999      0.305058450      0.279485554      0.91617047786712646     
  0.644073188       9.19776535       31.3274002       2.97900009      0.310807556      0.285094231      0.91726928949356079     
  0.641668975       9.17306423       31.3274002       2.97099996      0.316623896      0.290767014      0.91833567619323730     
  0.639269829       9.14836407       31.3274002       2.96300006      0.322507322      0.296549261      0.91951173543930054     
  0.636875689       9.12366390       31.3274002       2.95499992      0.328458279      0.302362174      0.92054969072341919     
  0.724789917       10.0131426       31.4074001       3.22700000      0.156153470      0.137944669      0.88339161872863770     
  0.722208321       9.98831940       31.4074001       3.21900010      0.159870222      0.141393542      0.88442701101303101     
  0.719632268       9.96349525       31.4074001       3.21099997      0.163646996      0.144900814      0.88544744253158569     
  0.717061937       9.93867302       31.4074001       3.20300007      0.167483822      0.148482561      0.88654869794845581     
  0.714496911       9.91384792       31.4074001       3.19499993      0.171381250      0.152112782      0.88756954669952393     
  0.711937726       9.88902569       31.4074001       3.18700004      0.175339371      0.155814916      0.88864761590957642     
  0.709383845       9.86420155       31.4074001       3.17899990      0.179358706      0.159561783      0.88962388038635254     
  0.706835568       9.83937836       31.4074001       3.17100000      0.183439329      0.163388357      0.89069426059722900     
  0.704292834       9.81455517       31.4074001       3.16300011      0.187581584      0.167301551      0.89188688993453979     
  0.701755464       9.78973198       31.4074001       3.15499997      0.191785946      0.171217501      0.89275312423706055     
  0.699223578       9.76490784       31.4074001       3.14700007      0.196052387      0.175241351      0.89384961128234863     
  0.696697116       9.74008465       31.4074001       3.13899994      0.200381398      0.179318935      0.89488810300827026     
  0.694176197       9.71526241       31.4074001       3.13100004      0.204773083      0.183456957      0.89590364694595337     
  0.691660583       9.69043827       31.4074001       3.12299991      0.209227905      0.187660918      0.89692109823226929     
  0.689150214       9.66561413       31.4074001       3.11500001      0.213745847      0.191943482      0.89799863100051880     
  0.686645508       9.64079189       31.4074001       3.10700011      0.218327299      0.196276307      0.89900028705596924     
  0.684145987       9.61596870       31.4074001       3.09899998      0.222972587      0.200699866      0.90011006593704224     
  0.681651771       9.59114456       31.4074001       3.09100008      0.227681741      0.205184415      0.90118956565856934     
  0.679162979       9.56632137       31.4074001       3.08299994      0.232455224      0.209729418      0.90223574638366699     
  0.676679373       9.54149818       31.4074001       3.07500005      0.237292990      0.214325547      0.90321063995361328     
  0.674200952       9.51667309       31.4074001       3.06699991      0.242195532      0.219022050      0.90431910753250122     
  0.671728075       9.49185085       31.4074001       3.05900002      0.247162774      0.223793522      0.90544992685317993     
  0.669260383       9.46702862       31.4074001       3.05100012      0.252195030      0.228613600      0.90649527311325073     
  0.666797817       9.44220352       31.4074001       3.04299998      0.257292718      0.233507127      0.90755432844161987     
  0.664340556       9.41738129       31.4074001       3.03500009      0.262455672      0.238465935      0.90859508514404297     
  0.661888361       9.39255714       31.4074001       3.02699995      0.267684430      0.243511051      0.90969449281692505     
  0.659441411       9.36773396       31.4074001       3.01900005      0.272978842      0.248626515      0.91079044342041016     
  0.656999648       9.34291077       31.4074001       3.01099992      0.278339386      0.253795683      0.91182094812393188     
  0.654563129       9.31808758       31.4074001       3.00300002      0.283765912      0.259065896      0.91295635700225830     
  0.652131498       9.29326344       31.4074001       2.99499989      0.289258957      0.264394104      0.91403949260711670     
  0.649705172       9.26844025       31.4074001       2.98699999      0.294818312      0.269793749      0.91511869430541992     
  0.647283971       9.24361706       31.4074001       2.97900009      0.300444335      0.275258303      0.91617071628570557     
  0.644867718       9.21879292       31.4074001       2.97099996      0.306137323      0.280793548      0.91721433401107788     
  0.642456710       9.19396973       31.4074001       2.96300006      0.311897099      0.286426574      0.91833674907684326     
  0.640050590       9.16914654       31.4074001       2.95499992      0.317724138      0.292126864      0.91943556070327759     
  0.728393555       10.0629272       31.4874001       3.22700000      0.149641588      0.132020861      0.88224714994430542     
  0.725799024       10.0379801       31.4874001       3.21900010      0.153251126      0.135369048      0.88331520557403564     
  0.723210216       10.0130329       31.4874001       3.21099997      0.156920031      0.138774559      0.88436484336853027     
  0.720627069       9.98808670       31.4874001       3.20300007      0.160648361      0.142235667      0.88538509607315063     
  0.718049288       9.96313858       31.4874001       3.19499993      0.164436713      0.145765528      0.88645368814468384     
  0.715477407       9.93819237       31.4874001       3.18700004      0.168285117      0.149355307      0.88751345872879028     
  0.712910831       9.91324520       31.4874001       3.17899990      0.172194153      0.152999997      0.88853192329406738     
  0.710349858       9.88829803       31.4874001       3.17100000      0.176163897      0.156706080      0.88954704999923706     
  0.707794428       9.86335182       31.4874001       3.16300011      0.180194706      0.160487801      0.89063549041748047     
  0.705244482       9.83840466       31.4874001       3.15499997      0.184287012      0.164340571      0.89176428318023682     
  0.702700019       9.81345749       31.4874001       3.14700007      0.188440904      0.168222174      0.89270520210266113     
  0.700161040       9.78851128       31.4874001       3.13899994      0.192656845      0.172197282      0.89380306005477905     
  0.697627544       9.76356506       31.4874001       3.13100004      0.196934924      0.176225647      0.89484202861785889     
  0.695099413       9.73861790       31.4874001       3.12299991      0.201275557      0.180314749      0.89586013555526733     
  0.692576647       9.71367073       31.4874001       3.11500001      0.205678850      0.184470832      0.89688771963119507     
  0.690059364       9.68872452       31.4874001       3.10700011      0.210145146      0.188702732      0.89796382188796997     
  0.687547445       9.66377735       31.4874001       3.09899998      0.214674860      0.192986563      0.89897143840789795     
  0.685040832       9.63883018       31.4874001       3.09100008      0.219267875      0.197353154      0.90005505084991455     
