                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5900   3.1110  16.2717  0.97548E+02  0.11380E+03  0.90002E-01  0.11143E+03  0.11371E+03  0.90109E-01  0.11125E+03
   10.5900   3.1110  16.3717  0.94939E+02  0.11058E+03  0.81523E-01  0.10832E+03  0.11047E+03  0.81617E-01  0.10812E+03
   10.5900   3.1110  16.4717  0.92404E+02  0.10742E+03  0.73784E-01  0.10527E+03  0.10729E+03  0.73868E-01  0.10506E+03
   10.5900   3.1110  16.5717  0.89942E+02  0.10437E+03  0.66726E-01  0.10232E+03  0.10423E+03  0.66800E-01  0.10209E+03
   10.5900   3.1110  16.6717  0.87550E+02  0.10145E+03  0.60295E-01  0.99483E+02  0.10128E+03  0.60360E-01  0.99241E+02
   10.5900   3.1110  16.7717  0.85225E+02  0.98564E+02  0.54438E-01  0.96691E+02  0.98382E+02  0.54496E-01  0.96436E+02
   10.5900   3.1110  16.8717  0.82965E+02  0.95820E+02  0.49108E-01  0.94031E+02  0.95621E+02  0.49159E-01  0.93764E+02
   10.5900   3.1110  16.9717  0.80769E+02  0.93085E+02  0.44261E-01  0.91377E+02  0.92872E+02  0.44305E-01  0.91099E+02
   10.5900   3.1110  17.0717  0.78634E+02  0.90462E+02  0.39857E-01  0.88832E+02  0.90236E+02  0.39896E-01  0.88544E+02
   10.5900   3.1110  17.1717  0.76558E+02  0.87964E+02  0.35858E-01  0.86407E+02  0.87725E+02  0.35892E-01  0.86110E+02
   10.5900   3.1110  17.2717  0.74539E+02  0.85466E+02  0.32233E-01  0.83980E+02  0.85216E+02  0.32262E-01  0.83674E+02
   10.5900   3.1110  17.3717  0.72576E+02  0.83068E+02  0.28942E-01  0.81649E+02  0.82807E+02  0.28967E-01  0.81335E+02
   10.5900   3.1110  17.4717  0.70666E+02  0.80746E+02  0.25963E-01  0.79391E+02  0.80475E+02  0.25986E-01  0.79069E+02
   10.5900   3.1110  17.5717  0.68809E+02  0.78492E+02  0.23268E-01  0.77198E+02  0.78212E+02  0.23288E-01  0.76869E+02
   10.5900   3.1110  17.6717  0.67001E+02  0.76304E+02  0.20832E-01  0.75068E+02  0.76015E+02  0.20849E-01  0.74733E+02
   10.5900   3.1110  17.7717  0.65243E+02  0.74174E+02  0.18632E-01  0.72993E+02  0.73878E+02  0.18646E-01  0.72653E+02
   10.5900   3.1110  17.8717  0.63532E+02  0.72117E+02  0.16646E-01  0.70989E+02  0.71814E+02  0.16658E-01  0.70644E+02
   10.5900   3.1110  17.9717  0.61867E+02  0.70105E+02  0.14857E-01  0.69027E+02  0.69795E+02  0.14867E-01  0.68677E+02
   10.5900   3.1110  18.0717  0.60246E+02  0.68157E+02  0.13244E-01  0.67127E+02  0.67841E+02  0.13254E-01  0.66773E+02
   10.5900   3.1110  18.1717  0.58668E+02  0.66263E+02  0.11795E-01  0.65280E+02  0.65943E+02  0.11802E-01  0.64923E+02
   10.5900   3.1110  18.2717  0.57132E+02  0.64420E+02  0.10492E-01  0.63481E+02  0.64094E+02  0.10498E-01  0.63121E+02
   10.5900   3.1110  18.3717  0.55637E+02  0.62632E+02  0.93224E-02  0.61736E+02  0.62303E+02  0.93276E-02  0.61374E+02
   10.5900   3.1110  18.4717  0.54181E+02  0.60897E+02  0.82739E-02  0.60041E+02  0.60564E+02  0.82783E-02  0.59677E+02
   10.5900   3.1110  18.5717  0.52763E+02  0.59202E+02  0.73349E-02  0.58385E+02  0.58866E+02  0.73387E-02  0.58018E+02
   10.5900   3.1110  18.6717  0.51382E+02  0.57560E+02  0.64952E-02  0.56779E+02  0.57221E+02  0.64982E-02  0.56412E+02
   10.5900   3.1110  18.7717  0.50037E+02  0.55963E+02  0.57449E-02  0.55217E+02  0.55621E+02  0.57474E-02  0.54848E+02
   10.5900   3.1110  18.8717  0.48726E+02  0.54406E+02  0.50755E-02  0.53694E+02  0.54062E+02  0.50775E-02  0.53323E+02
   10.5900   3.1110  18.9717  0.47450E+02  0.52909E+02  0.44791E-02  0.52228E+02  0.52563E+02  0.44807E-02  0.51857E+02
   10.5900   3.1110  19.0717  0.46206E+02  0.51436E+02  0.39484E-02  0.50786E+02  0.51090E+02  0.39497E-02  0.50417E+02
   10.5900   3.1110  19.1717  0.44994E+02  0.50014E+02  0.34768E-02  0.49393E+02  0.49667E+02  0.34778E-02  0.49024E+02
   10.5900   3.1110  19.2717  0.43813E+02  0.48619E+02  0.30584E-02  0.48026E+02  0.48272E+02  0.30592E-02  0.47657E+02
   10.5900   3.1110  19.3717  0.42663E+02  0.47273E+02  0.26877E-02  0.46706E+02  0.46925E+02  0.26883E-02  0.46338E+02
   10.5900   3.1110  19.4717  0.41541E+02  0.45959E+02  0.23597E-02  0.45418E+02  0.45611E+02  0.23602E-02  0.45050E+02
   10.5900   3.1110  19.5717  0.40448E+02  0.44664E+02  0.20701E-02  0.44147E+02  0.44317E+02  0.20704E-02  0.43781E+02
   10.5900   3.1110  19.6717  0.39383E+02  0.43430E+02  0.18146E-02  0.42936E+02  0.43083E+02  0.18148E-02  0.42571E+02
   10.5900   3.1110  19.7717  0.38344E+02  0.42222E+02  0.15897E-02  0.41750E+02  0.41876E+02  0.15898E-02  0.41387E+02
   10.5900   3.1110  19.8717  0.37332E+02  0.41042E+02  0.13920E-02  0.40591E+02  0.40697E+02  0.13921E-02  0.40230E+02
   10.5900   3.1110  19.9717  0.36345E+02  0.39898E+02  0.12185E-02  0.39467E+02  0.39554E+02  0.12185E-02  0.39108E+02
   10.5900   3.1110  20.0717  0.35383E+02  0.38778E+02  0.10665E-02  0.38367E+02  0.38439E+02  0.10665E-02  0.38013E+02
   10.5900   3.1160  15.0717  0.13559E+03  0.16161E+03  0.27538E+00  0.15744E+03  0.16190E+03  0.27577E+00  0.15756E+03
   10.5900   3.1160  15.1717  0.13186E+03  0.15688E+03  0.25139E+00  0.15291E+03  0.15713E+03  0.25175E+00  0.15300E+03
   10.5900   3.1160  15.2717  0.12824E+03  0.15227E+03  0.22936E+00  0.14848E+03  0.15247E+03  0.22968E+00  0.14854E+03
   10.5900   3.1160  15.3717  0.12473E+03  0.14781E+03  0.20913E+00  0.14420E+03  0.14798E+03  0.20942E+00  0.14423E+03
   10.5900   3.1160  15.4717  0.12132E+03  0.14353E+03  0.19058E+00  0.14009E+03  0.14364E+03  0.19083E+00  0.14007E+03
   10.5900   3.1160  15.5717  0.11801E+03  0.13935E+03  0.17355E+00  0.13607E+03  0.13945E+03  0.17379E+00  0.13604E+03
   10.5900   3.1160  15.6717  0.11481E+03  0.13531E+03  0.15795E+00  0.13218E+03  0.13537E+03  0.15816E+00  0.13213E+03
   10.5900   3.1160  15.7717  0.11169E+03  0.13140E+03  0.14365E+00  0.12842E+03  0.13143E+03  0.14384E+00  0.12834E+03
   10.5900   3.1160  15.8717  0.10867E+03  0.12762E+03  0.13056E+00  0.12478E+03  0.12762E+03  0.13073E+00  0.12467E+03
   10.5900   3.1160  15.9717  0.10574E+03  0.12395E+03  0.11858E+00  0.12125E+03  0.12393E+03  0.11873E+00  0.12112E+03
   10.5900   3.1160  16.0717  0.10289E+03  0.12040E+03  0.10763E+00  0.11781E+03  0.12035E+03  0.10776E+00  0.11767E+03
   10.5900   3.1160  16.1717  0.10013E+03  0.11695E+03  0.97608E-01  0.11449E+03  0.11688E+03  0.97725E-01  0.11432E+03
   10.5900   3.1160  16.2717  0.97441E+02  0.11361E+03  0.88457E-01  0.11126E+03  0.11352E+03  0.88561E-01  0.11108E+03
   10.5900   3.1160  16.3717  0.94833E+02  0.11037E+03  0.80102E-01  0.10813E+03  0.11026E+03  0.80194E-01  0.10793E+03
   10.5900   3.1160  16.4717  0.92299E+02  0.10724E+03  0.72479E-01  0.10510E+03  0.10710E+03  0.72560E-01  0.10488E+03
   10.5900   3.1160  16.5717  0.89838E+02  0.10422E+03  0.65529E-01  0.10218E+03  0.10406E+03  0.65601E-01  0.10194E+03
   10.5900   3.1160  16.6717  0.87447E+02  0.10127E+03  0.59198E-01  0.99326E+02  0.10110E+03  0.59262E-01  0.99080E+02
   10.5900   3.1160  16.7717  0.85123E+02  0.98390E+02  0.53433E-01  0.96531E+02  0.98198E+02  0.53489E-01  0.96268E+02
   10.5900   3.1160  16.8717  0.82864E+02  0.95641E+02  0.48188E-01  0.93867E+02  0.95433E+02  0.48237E-01  0.93591E+02
   10.5900   3.1160  16.9717  0.80668E+02  0.92917E+02  0.43419E-01  0.91224E+02  0.92691E+02  0.43462E-01  0.90933E+02
   10.5900   3.1160  17.0717  0.78534E+02  0.90296E+02  0.39085E-01  0.88679E+02  0.90065E+02  0.39125E-01  0.88386E+02
   10.5900   3.1160  17.1717  0.76459E+02  0.87764E+02  0.35155E-01  0.86220E+02  0.87521E+02  0.35188E-01  0.85919E+02
   10.5900   3.1160  17.2717  0.74441E+02  0.85303E+02  0.31590E-01  0.83830E+02  0.85049E+02  0.31619E-01  0.83520E+02
   10.5900   3.1160  17.3717  0.72478E+02  0.82910E+02  0.28357E-01  0.81503E+02  0.82646E+02  0.28382E-01  0.81185E+02
   10.5900   3.1160  17.4717  0.70570E+02  0.80591E+02  0.25431E-01  0.79247E+02  0.80316E+02  0.25452E-01  0.78921E+02
   10.5900   3.1160  17.5717  0.68713E+02  0.78337E+02  0.22784E-01  0.77054E+02  0.78053E+02  0.22802E-01  0.76722E+02
   10.5900   3.1160  17.6717  0.66907E+02  0.76153E+02  0.20392E-01  0.74927E+02  0.75861E+02  0.20407E-01  0.74589E+02
   10.5900   3.1160  17.7717  0.65149E+02  0.74027E+02  0.18232E-01  0.72857E+02  0.73728E+02  0.18245E-01  0.72513E+02
   10.5900   3.1160  17.8717  0.63439E+02  0.71973E+02  0.16283E-01  0.70854E+02  0.71666E+02  0.16295E-01  0.70505E+02
   10.5900   3.1160  17.9717  0.61774E+02  0.69963E+02  0.14527E-01  0.68894E+02  0.69655E+02  0.14537E-01  0.68542E+02
   10.5900   3.1160  18.0717  0.60154E+02  0.68014E+02  0.12947E-01  0.66993E+02  0.67695E+02  0.12955E-01  0.66637E+02
   10.5900   3.1160  18.1717  0.58577E+02  0.66122E+02  0.11525E-01  0.65147E+02  0.65798E+02  0.11532E-01  0.64788E+02
   10.5900   3.1160  18.2717  0.57042E+02  0.64285E+02  0.10248E-01  0.63354E+02  0.63957E+02  0.10254E-01  0.62992E+02
   10.5900   3.1160  18.3717  0.55547E+02  0.62498E+02  0.91027E-02  0.61609E+02  0.62166E+02  0.91077E-02  0.61245E+02
   10.5900   3.1160  18.4717  0.54092E+02  0.60761E+02  0.80760E-02  0.59912E+02  0.60425E+02  0.80801E-02  0.59546E+02
   10.5900   3.1160  18.5717  0.52675E+02  0.59072E+02  0.71568E-02  0.58261E+02  0.58733E+02  0.71602E-02  0.57893E+02
   10.5900   3.1160  18.6717  0.51294E+02  0.57431E+02  0.63350E-02  0.56657E+02  0.57090E+02  0.63378E-02  0.56288E+02
   10.5900   3.1160  18.7717  0.49950E+02  0.55834E+02  0.56011E-02  0.55094E+02  0.55490E+02  0.56034E-02  0.54723E+02
   10.5900   3.1160  18.8717  0.48640E+02  0.54284E+02  0.49466E-02  0.53578E+02  0.53938E+02  0.49484E-02  0.53206E+02
   10.5900   3.1160  18.9717  0.47365E+02  0.52777E+02  0.43637E-02  0.52102E+02  0.52429E+02  0.43651E-02  0.51730E+02
   10.5900   3.1160  19.0717  0.46122E+02  0.51316E+02  0.38452E-02  0.50672E+02  0.50967E+02  0.38463E-02  0.50299E+02
   10.5900   3.1160  19.1717  0.44910E+02  0.49894E+02  0.33847E-02  0.49279E+02  0.49545E+02  0.33856E-02  0.48907E+02
   10.5900   3.1160  19.2717  0.43730E+02  0.48500E+02  0.29763E-02  0.47912E+02  0.48145E+02  0.29770E-02  0.47536E+02
   10.5900   3.1160  19.3717  0.42580E+02  0.47155E+02  0.26146E-02  0.46594E+02  0.46805E+02  0.26151E-02  0.46224E+02
   10.5900   3.1160  19.4717  0.41459E+02  0.45844E+02  0.22948E-02  0.45307E+02  0.45478E+02  0.22951E-02  0.44922E+02
   10.5900   3.1160  19.5717  0.40367E+02  0.44568E+02  0.20124E-02  0.44055E+02  0.44219E+02  0.20127E-02  0.43688E+02
   10.5900   3.1160  19.6717  0.39302E+02  0.43319E+02  0.17635E-02  0.42830E+02  0.42971E+02  0.17637E-02  0.42464E+02
   10.5900   3.1160  19.7717  0.38264E+02  0.42111E+02  0.15445E-02  0.41643E+02  0.41762E+02  0.15446E-02  0.41278E+02
   10.5900   3.1160  19.8717  0.37253E+02  0.40934E+02  0.13521E-02  0.40487E+02  0.40587E+02  0.13522E-02  0.40125E+02
   10.5900   3.1160  19.9717  0.36266E+02  0.39789E+02  0.11834E-02  0.39362E+02  0.39444E+02  0.11834E-02  0.39002E+02
   10.5900   3.1160  20.0717  0.35305E+02  0.38676E+02  0.10356E-02  0.38268E+02  0.38333E+02  0.10357E-02  0.37911E+02
   10.5900   3.1210  15.0717  0.13548E+03  0.16125E+03  0.27137E+00  0.15711E+03  0.16153E+03  0.27176E+00  0.15723E+03
   10.5900   3.1210  15.1717  0.13174E+03  0.15665E+03  0.24769E+00  0.15271E+03  0.15689E+03  0.24803E+00  0.15279E+03
   10.5900   3.1210  15.2717  0.12812E+03  0.15204E+03  0.22593E+00  0.14828E+03  0.15224E+03  0.22625E+00  0.14833E+03
   10.5900   3.1210  15.3717  0.12461E+03  0.14761E+03  0.20597E+00  0.14403E+03  0.14777E+03  0.20625E+00  0.14404E+03
   10.5900   3.1210  15.4717  0.12121E+03  0.14329E+03  0.18765E+00  0.13988E+03  0.14342E+03  0.18790E+00  0.13987E+03
   10.5900   3.1210  15.5717  0.11790E+03  0.13913E+03  0.17085E+00  0.13588E+03  0.13922E+03  0.17108E+00  0.13584E+03
   10.5900   3.1210  15.6717  0.11469E+03  0.13510E+03  0.15546E+00  0.13200E+03  0.13515E+03  0.15566E+00  0.13193E+03
   10.5900   3.1210  15.7717  0.11158E+03  0.13119E+03  0.14135E+00  0.12824E+03  0.13122E+03  0.14153E+00  0.12815E+03
   10.5900   3.1210  15.8717  0.10856E+03  0.12742E+03  0.12844E+00  0.12460E+03  0.12742E+03  0.12860E+00  0.12449E+03
   10.5900   3.1210  15.9717  0.10563E+03  0.12375E+03  0.11663E+00  0.12107E+03  0.12372E+03  0.11677E+00  0.12093E+03
   10.5900   3.1210  16.0717  0.10278E+03  0.12020E+03  0.10583E+00  0.11764E+03  0.12015E+03  0.10595E+00  0.11748E+03
   10.5900   3.1210  16.1717  0.10002E+03  0.11676E+03  0.95953E-01  0.11431E+03  0.11668E+03  0.96067E-01  0.11414E+03
   10.5900   3.1210  16.2717  0.97334E+02  0.11342E+03  0.86936E-01  0.11109E+03  0.11332E+03  0.87037E-01  0.11090E+03
   10.5900   3.1210  16.3717  0.94727E+02  0.11019E+03  0.78705E-01  0.10797E+03  0.11007E+03  0.78794E-01  0.10776E+03
   10.5900   3.1210  16.4717  0.92194E+02  0.10706E+03  0.71199E-01  0.10493E+03  0.10691E+03  0.71276E-01  0.10471E+03
   10.5900   3.1210  16.5717  0.89734E+02  0.10404E+03  0.64352E-01  0.10201E+03  0.10388E+03  0.64422E-01  0.10178E+03
   10.5900   3.1210  16.6717  0.87344E+02  0.10110E+03  0.58119E-01  0.99167E+02  0.10092E+03  0.58181E-01  0.98914E+02
   10.5900   3.1210  16.7717  0.85020E+02  0.98212E+02  0.52445E-01  0.96367E+02  0.98020E+02  0.52499E-01  0.96105E+02
   10.5900   3.1210  16.8717  0.82763E+02  0.95434E+02  0.47283E-01  0.93674E+02  0.95227E+02  0.47330E-01  0.93399E+02
   10.5900   3.1210  16.9717  0.80568E+02  0.92742E+02  0.42591E-01  0.91062E+02  0.92520E+02  0.42633E-01  0.90776E+02
   10.5900   3.1210  17.0717  0.78434E+02  0.90128E+02  0.38331E-01  0.88524E+02  0.89893E+02  0.38364E-01  0.88228E+02
   10.5900   3.1210  17.1717  0.76360E+02  0.87603E+02  0.34464E-01  0.86072E+02  0.87357E+02  0.34496E-01  0.85767E+02
   10.5900   3.1210  17.2717  0.74343E+02  0.85144E+02  0.30959E-01  0.83682E+02  0.84886E+02  0.30986E-01  0.83369E+02
   10.5900   3.1210  17.3717  0.72381E+02  0.82754E+02  0.27783E-01  0.81358E+02  0.82485E+02  0.27807E-01  0.81037E+02
   10.5900   3.1210  17.4717  0.70473E+02  0.80435E+02  0.24908E-01  0.79102E+02  0.80156E+02  0.24929E-01  0.78773E+02
   10.5900   3.1210  17.5717  0.68617E+02  0.78186E+02  0.22308E-01  0.76913E+02  0.77898E+02  0.22326E-01  0.76578E+02
   10.5900   3.1210  17.6717  0.66812E+02  0.76004E+02  0.19959E-01  0.74789E+02  0.75709E+02  0.19975E-01  0.74448E+02
   10.5900   3.1210  17.7717  0.65055E+02  0.73885E+02  0.17839E-01  0.72724E+02  0.73582E+02  0.17852E-01  0.72377E+02
   10.5900   3.1210  17.8717  0.63345E+02  0.71828E+02  0.15927E-01  0.70719E+02  0.71518E+02  0.15939E-01  0.70368E+02
   10.5900   3.1210  17.9717  0.61682E+02  0.69824E+02  0.14205E-01  0.68762E+02  0.69505E+02  0.14214E-01  0.68406E+02
   10.5900   3.1210  18.0717  0.60063E+02  0.67872E+02  0.12655E-01  0.66860E+02  0.67550E+02  0.12663E-01  0.66501E+02
   10.5900   3.1210  18.1717  0.58486E+02  0.65979E+02  0.11261E-01  0.65014E+02  0.65653E+02  0.11268E-01  0.64651E+02
   10.5900   3.1210  18.2717  0.56952E+02  0.64146E+02  0.10010E-01  0.63223E+02  0.63815E+02  0.10016E-01  0.62858E+02
   10.5900   3.1210  18.3717  0.55458E+02  0.62364E+02  0.88878E-02  0.61483E+02  0.62029E+02  0.88925E-02  0.61116E+02
   10.5900   3.1210  18.4717  0.54003E+02  0.60627E+02  0.78824E-02  0.59785E+02  0.60288E+02  0.78862E-02  0.59416E+02
   10.5900   3.1210  18.5717  0.52587E+02  0.58941E+02  0.69826E-02  0.58138E+02  0.58600E+02  0.69858E-02  0.57767E+02
   10.5900   3.1210  18.6717  0.51207E+02  0.57300E+02  0.61785E-02  0.56533E+02  0.56956E+02  0.61811E-02  0.56161E+02
   10.5900   3.1210  18.7717  0.49863E+02  0.55702E+02  0.54606E-02  0.54970E+02  0.55356E+02  0.54627E-02  0.54597E+02
   10.5900   3.1210  18.8717  0.48554E+02  0.54159E+02  0.48207E-02  0.53459E+02  0.53811E+02  0.48224E-02  0.53086E+02
   10.5900   3.1210  18.9717  0.47279E+02  0.52655E+02  0.42510E-02  0.51986E+02  0.52305E+02  0.42523E-02  0.51612E+02
   10.5900   3.1210  19.0717  0.46037E+02  0.51195E+02  0.37445E-02  0.50557E+02  0.50845E+02  0.37455E-02  0.50184E+02
   10.5900   3.1210  19.1717  0.44827E+02  0.49768E+02  0.32948E-02  0.49158E+02  0.49417E+02  0.32956E-02  0.48785E+02
   10.5900   3.1210  19.2717  0.43647E+02  0.48381E+02  0.28962E-02  0.47799E+02  0.48030E+02  0.28968E-02  0.47427E+02
   10.5900   3.1210  19.3717  0.42498E+02  0.47039E+02  0.25433E-02  0.46482E+02  0.46687E+02  0.25438E-02  0.46111E+02
   10.5900   3.1210  19.4717  0.41378E+02  0.45712E+02  0.22315E-02  0.45180E+02  0.45360E+02  0.22318E-02  0.44810E+02
   10.5900   3.1210  19.5717  0.40286E+02  0.44447E+02  0.19563E-02  0.43940E+02  0.44097E+02  0.19565E-02  0.43571E+02
   10.5900   3.1210  19.6717  0.39222E+02  0.43208E+02  0.17139E-02  0.42723E+02  0.42857E+02  0.17140E-02  0.42355E+02
   10.5900   3.1210  19.7717  0.38185E+02  0.41999E+02  0.15006E-02  0.41536E+02  0.41650E+02  0.15007E-02  0.41170E+02
   10.5900   3.1210  19.8717  0.37174E+02  0.40825E+02  0.13134E-02  0.40382E+02  0.40477E+02  0.13134E-02  0.40019E+02
   10.5900   3.1210  19.9717  0.36188E+02  0.39680E+02  0.11493E-02  0.39257E+02  0.39333E+02  0.11493E-02  0.38895E+02
   10.5900   3.1210  20.0717  0.35227E+02  0.38569E+02  0.10057E-02  0.38165E+02  0.38224E+02  0.10057E-02  0.37806E+02
   10.5900   3.1260  15.0717  0.13536E+03  0.16100E+03  0.26742E+00  0.15689E+03  0.16133E+03  0.26780E+00  0.15706E+03
   10.5900   3.1260  15.1717  0.13163E+03  0.15642E+03  0.24403E+00  0.15250E+03  0.15665E+03  0.24437E+00  0.15258E+03
   10.5900   3.1260  15.2717  0.12801E+03  0.15181E+03  0.22255E+00  0.14808E+03  0.15200E+03  0.22286E+00  0.14812E+03
   10.5900   3.1260  15.3717  0.12450E+03  0.14739E+03  0.20284E+00  0.14383E+03  0.14754E+03  0.20312E+00  0.14384E+03
   10.5900   3.1260  15.4717  0.12109E+03  0.14308E+03  0.18476E+00  0.13969E+03  0.14320E+03  0.18501E+00  0.13968E+03
   10.5900   3.1260  15.5717  0.11779E+03  0.13892E+03  0.16819E+00  0.13569E+03  0.13900E+03  0.16841E+00  0.13564E+03
   10.5900   3.1260  15.6717  0.11458E+03  0.13489E+03  0.15300E+00  0.13181E+03  0.13494E+03  0.15320E+00  0.13174E+03
   10.5900   3.1260  15.7717  0.11147E+03  0.13099E+03  0.13909E+00  0.12805E+03  0.13101E+03  0.13926E+00  0.12796E+03
   10.5900   3.1260  15.8717  0.10845E+03  0.12721E+03  0.12635E+00  0.12442E+03  0.12721E+03  0.12651E+00  0.12430E+03
   10.5900   3.1260  15.9717  0.10552E+03  0.12355E+03  0.11471E+00  0.12089E+03  0.12352E+03  0.11485E+00  0.12075E+03
   10.5900   3.1260  16.0717  0.10267E+03  0.12000E+03  0.10406E+00  0.11746E+03  0.11994E+03  0.10418E+00  0.11730E+03
   10.5900   3.1260  16.1717  0.99911E+02  0.11656E+03  0.94325E-01  0.11414E+03  0.11648E+03  0.94435E-01  0.11396E+03
   10.5900   3.1260  16.2717  0.97228E+02  0.11323E+03  0.85439E-01  0.11092E+03  0.11313E+03  0.85537E-01  0.11073E+03
   10.5900   3.1260  16.3717  0.94621E+02  0.11001E+03  0.77330E-01  0.10780E+03  0.10988E+03  0.77417E-01  0.10759E+03
   10.5900   3.1260  16.4717  0.92090E+02  0.10687E+03  0.69934E-01  0.10476E+03  0.10672E+03  0.70011E-01  0.10454E+03
   10.5900   3.1260  16.5717  0.89630E+02  0.10386E+03  0.63195E-01  0.10185E+03  0.10370E+03  0.63262E-01  0.10161E+03
   10.5900   3.1260  16.6717  0.87241E+02  0.10090E+03  0.57058E-01  0.98981E+02  0.10072E+03  0.57118E-01  0.98726E+02
   10.5900   3.1260  16.7717  0.84918E+02  0.98079E+02  0.51473E-01  0.96249E+02  0.97881E+02  0.51525E-01  0.95981E+02
   10.5900   3.1260  16.8717  0.82661E+02  0.95268E+02  0.46394E-01  0.93522E+02  0.95055E+02  0.46440E-01  0.93242E+02
   10.5900   3.1260  16.9717  0.80467E+02  0.92573E+02  0.41778E-01  0.90907E+02  0.92347E+02  0.41818E-01  0.90617E+02
   10.5900   3.1260  17.0717  0.78335E+02  0.90006E+02  0.37588E-01  0.88415E+02  0.89767E+02  0.37623E-01  0.88116E+02
   10.5900   3.1260  17.1717  0.76261E+02  0.87442E+02  0.33788E-01  0.85924E+02  0.87191E+02  0.33819E-01  0.85615E+02
   10.5900   3.1260  17.2717  0.74245E+02  0.84979E+02  0.30340E-01  0.83529E+02  0.84717E+02  0.30367E-01  0.83212E+02
   10.5900   3.1260  17.3717  0.72284E+02  0.82595E+02  0.27219E-01  0.81210E+02  0.82322E+02  0.27242E-01  0.80885E+02
   10.5900   3.1260  17.4717  0.70377E+02  0.80281E+02  0.24395E-01  0.78959E+02  0.79998E+02  0.24415E-01  0.78627E+02
   10.5900   3.1260  17.5717  0.68522E+02  0.78035E+02  0.21842E-01  0.76773E+02  0.77744E+02  0.21859E-01  0.76434E+02
   10.5900   3.1260  17.6717  0.66717E+02  0.75855E+02  0.19535E-01  0.74650E+02  0.75556E+02  0.19550E-01  0.74306E+02
   10.5900   3.1260  17.7717  0.64961E+02  0.73738E+02  0.17454E-01  0.72587E+02  0.73432E+02  0.17467E-01  0.72237E+02
   10.5900   3.1260  17.8717  0.63252E+02  0.71673E+02  0.15578E-01  0.70574E+02  0.71361E+02  0.15589E-01  0.70220E+02
   10.5900   3.1260  17.9717  0.61589E+02  0.69674E+02  0.13889E-01  0.68624E+02  0.69355E+02  0.13898E-01  0.68266E+02
   10.5900   3.1260  18.0717  0.59971E+02  0.67732E+02  0.12369E-01  0.66729E+02  0.67407E+02  0.12376E-01  0.66367E+02
   10.5900   3.1260  18.1717  0.58395E+02  0.65841E+02  0.11003E-01  0.64884E+02  0.65512E+02  0.11009E-01  0.64519E+02
   10.5900   3.1260  18.2717  0.56862E+02  0.64010E+02  0.97769E-02  0.63096E+02  0.63675E+02  0.97823E-02  0.62727E+02
   10.5900   3.1260  18.3717  0.55368E+02  0.62230E+02  0.86775E-02  0.61357E+02  0.61892E+02  0.86820E-02  0.60987E+02
   10.5900   3.1260  18.4717  0.53915E+02  0.60492E+02  0.76929E-02  0.59658E+02  0.60151E+02  0.76966E-02  0.59287E+02
   10.5900   3.1260  18.5717  0.52499E+02  0.58809E+02  0.68123E-02  0.58013E+02  0.58465E+02  0.68154E-02  0.57640E+02
   10.5900   3.1260  18.6717  0.51120E+02  0.57171E+02  0.60255E-02  0.56411E+02  0.56825E+02  0.60279E-02  0.56037E+02
   10.5900   3.1260  18.7717  0.49777E+02  0.55576E+02  0.53234E-02  0.54850E+02  0.55227E+02  0.53253E-02  0.54475E+02
   10.5900   3.1260  18.8717  0.48469E+02  0.54041E+02  0.46977E-02  0.53347E+02  0.53690E+02  0.46993E-02  0.52972E+02
   10.5900   3.1260  18.9717  0.47194E+02  0.52533E+02  0.41410E-02  0.51871E+02  0.52181E+02  0.41422E-02  0.51495E+02
   10.5900   3.1260  19.0717  0.45953E+02  0.51075E+02  0.36462E-02  0.50442E+02  0.50722E+02  0.36472E-02  0.50067E+02
