 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5900   2.9910  15.0717   0.1528   2.1791  0.13860E+03  0.13859E+03  0.13657E-01  0.16820E+03  0.39567E+00  0.48164E+01  0.16299E+03  0.10007E+01
   10.5900   2.9910  15.1717   0.1548   2.2080  0.13484E+03  0.13483E+03  0.13118E-01  0.16333E+03  0.36294E+00  0.46069E+01  0.15836E+03  0.10007E+01
   10.5900   2.9910  15.2717   0.1569   2.2370  0.13120E+03  0.13118E+03  0.12596E-01  0.15855E+03  0.33276E+00  0.44068E+01  0.15381E+03  0.10007E+01
   10.5900   2.9910  15.3717   0.1589   2.2662  0.12766E+03  0.12765E+03  0.12091E-01  0.15393E+03  0.30493E+00  0.42156E+01  0.14941E+03  0.10007E+01
   10.5900   2.9910  15.4717   0.1610   2.2956  0.12423E+03  0.12422E+03  0.11601E-01  0.14949E+03  0.27929E+00  0.40328E+01  0.14517E+03  0.10007E+01
   10.5900   2.9910  15.5717   0.1631   2.3252  0.12090E+03  0.12089E+03  0.11128E-01  0.14518E+03  0.25566E+00  0.38583E+01  0.14107E+03  0.10007E+01
   10.5900   2.9910  15.6717   0.1651   2.3550  0.11766E+03  0.11765E+03  0.10670E-01  0.14101E+03  0.23391E+00  0.36914E+01  0.13708E+03  0.10007E+01
   10.5900   2.9910  15.7717   0.1672   2.3850  0.11453E+03  0.11452E+03  0.10228E-01  0.13696E+03  0.21389E+00  0.35321E+01  0.13322E+03  0.10007E+01
   10.5900   2.9910  15.8717   0.1694   2.4151  0.11148E+03  0.11147E+03  0.98000E-02  0.13305E+03  0.19546E+00  0.33797E+01  0.12948E+03  0.10007E+01
   10.5900   2.9910  15.9717   0.1715   2.4454  0.10852E+03  0.10851E+03  0.93866E-02  0.12925E+03  0.17852E+00  0.32340E+01  0.12584E+03  0.10007E+01
   10.5900   2.9910  16.0717   0.1736   2.4759  0.10565E+03  0.10564E+03  0.89872E-02  0.12557E+03  0.16295E+00  0.30947E+01  0.12231E+03  0.10008E+01
   10.5900   2.9910  16.1717   0.1758   2.5066  0.10286E+03  0.10285E+03  0.86015E-02  0.12203E+03  0.14864E+00  0.29617E+01  0.11892E+03  0.10008E+01
   10.5900   2.9910  16.2717   0.1779   2.5375  0.10015E+03  0.10014E+03  0.82290E-02  0.11856E+03  0.13551E+00  0.28344E+01  0.11559E+03  0.10008E+01
   10.5900   2.9910  16.3717   0.1801   2.5686  0.97519E+02  0.97511E+02  0.78695E-02  0.11521E+03  0.12346E+00  0.27127E+01  0.11237E+03  0.10008E+01
   10.5900   2.9910  16.4717   0.1823   2.5999  0.94962E+02  0.94954E+02  0.75226E-02  0.11197E+03  0.11240E+00  0.25964E+01  0.10926E+03  0.10008E+01
   10.5900   2.9910  16.5717   0.1845   2.6313  0.92477E+02  0.92470E+02  0.71879E-02  0.10881E+03  0.10227E+00  0.24851E+01  0.10622E+03  0.10008E+01
   10.5900   2.9910  16.6717   0.1867   2.6629  0.90062E+02  0.90055E+02  0.68651E-02  0.10577E+03  0.92980E-01  0.23787E+01  0.10330E+03  0.10008E+01
   10.5900   2.9910  16.7717   0.1890   2.6947  0.87715E+02  0.87708E+02  0.65539E-02  0.10281E+03  0.84476E-01  0.22769E+01  0.10045E+03  0.10008E+01
   10.5900   2.9910  16.8717   0.1912   2.7267  0.85433E+02  0.85427E+02  0.62540E-02  0.99939E+02  0.76694E-01  0.21795E+01  0.97683E+02  0.10008E+01
   10.5900   2.9910  16.9717   0.1935   2.7589  0.83215E+02  0.83209E+02  0.59650E-02  0.97152E+02  0.69577E-01  0.20863E+01  0.94996E+02  0.10009E+01
   10.5900   2.9910  17.0717   0.1957   2.7913  0.81058E+02  0.81052E+02  0.56865E-02  0.94450E+02  0.63072E-01  0.19972E+01  0.92389E+02  0.10009E+01
   10.5900   2.9910  17.1717   0.1980   2.8238  0.78960E+02  0.78955E+02  0.54184E-02  0.91831E+02  0.57129E-01  0.19119E+01  0.89862E+02  0.10009E+01
   10.5900   2.9910  17.2717   0.2003   2.8566  0.76920E+02  0.76915E+02  0.51603E-02  0.89283E+02  0.51707E-01  0.18303E+01  0.87401E+02  0.10009E+01
   10.5900   2.9910  17.3717   0.2026   2.8895  0.74936E+02  0.74931E+02  0.49119E-02  0.86833E+02  0.46761E-01  0.17523E+01  0.85034E+02  0.10009E+01
   10.5900   2.9910  17.4717   0.2050   2.9226  0.73006E+02  0.73001E+02  0.46729E-02  0.84416E+02  0.42252E-01  0.16776E+01  0.82696E+02  0.10009E+01
   10.5900   2.9910  17.5717   0.2073   2.9559  0.71128E+02  0.71124E+02  0.44430E-02  0.82094E+02  0.38146E-01  0.16061E+01  0.80449E+02  0.10009E+01
   10.5900   2.9910  17.6717   0.2096   2.9894  0.69301E+02  0.69297E+02  0.42220E-02  0.79860E+02  0.34409E-01  0.15377E+01  0.78288E+02  0.10009E+01
   10.5900   2.9910  17.7717   0.2120   3.0230  0.67523E+02  0.67519E+02  0.40096E-02  0.77629E+02  0.31010E-01  0.14722E+01  0.76126E+02  0.10010E+01
   10.5900   2.9910  17.8717   0.2144   3.0569  0.65792E+02  0.65788E+02  0.38055E-02  0.75495E+02  0.27923E-01  0.14096E+01  0.74057E+02  0.10010E+01
   10.5900   2.9910  17.9717   0.2168   3.0909  0.64107E+02  0.64104E+02  0.36095E-02  0.73461E+02  0.25118E-01  0.13496E+01  0.72087E+02  0.10010E+01
   10.5900   2.9910  18.0717   0.2192   3.1251  0.62467E+02  0.62464E+02  0.34213E-02  0.71417E+02  0.22574E-01  0.12918E+01  0.70102E+02  0.10010E+01
   10.5900   2.9910  18.1717   0.2216   3.1595  0.60871E+02  0.60868E+02  0.32406E-02  0.69457E+02  0.20268E-01  0.12369E+01  0.68200E+02  0.10010E+01
   10.5900   2.9910  18.2717   0.2240   3.1940  0.59316E+02  0.59313E+02  0.30672E-02  0.67554E+02  0.18180E-01  0.11843E+01  0.66352E+02  0.10010E+01
   10.5900   2.9910  18.3717   0.2264   3.2288  0.57802E+02  0.57799E+02  0.29010E-02  0.65712E+02  0.16291E-01  0.11340E+01  0.64561E+02  0.10010E+01
   10.5900   2.9910  18.4717   0.2289   3.2637  0.56328E+02  0.56325E+02  0.27415E-02  0.63916E+02  0.14584E-01  0.10858E+01  0.62816E+02  0.10011E+01
   10.5900   2.9910  18.5717   0.2313   3.2989  0.54892E+02  0.54889E+02  0.25888E-02  0.62174E+02  0.13042E-01  0.10397E+01  0.61121E+02  0.10011E+01
   10.5900   2.9910  18.6717   0.2338   3.3342  0.53493E+02  0.53490E+02  0.24424E-02  0.60485E+02  0.11651E-01  0.99554E+00  0.59478E+02  0.10011E+01
   10.5900   2.9910  18.7717   0.2363   3.3697  0.52130E+02  0.52127E+02  0.23022E-02  0.58832E+02  0.10397E-01  0.95318E+00  0.57868E+02  0.10011E+01
   10.5900   2.9910  18.8717   0.2388   3.4053  0.50802E+02  0.50800E+02  0.21681E-02  0.57228E+02  0.92683E-02  0.91227E+00  0.56307E+02  0.10011E+01
   10.5900   2.9910  18.9717   0.2413   3.4412  0.49508E+02  0.49506E+02  0.20397E-02  0.55668E+02  0.82532E-02  0.87352E+00  0.54786E+02  0.10011E+01
   10.5900   2.9910  19.0717   0.2438   3.4772  0.48247E+02  0.48245E+02  0.19169E-02  0.54151E+02  0.73415E-02  0.83564E+00  0.53308E+02  0.10012E+01
   10.5900   2.9910  19.1717   0.2464   3.5134  0.47018E+02  0.47016E+02  0.17996E-02  0.52678E+02  0.65234E-02  0.79960E+00  0.51872E+02  0.10012E+01
   10.5900   2.9910  19.2717   0.2489   3.5498  0.45820E+02  0.45819E+02  0.16874E-02  0.51242E+02  0.57902E-02  0.76525E+00  0.50471E+02  0.10012E+01
   10.5900   2.9910  19.3717   0.2515   3.5864  0.44653E+02  0.44651E+02  0.15803E-02  0.49847E+02  0.51339E-02  0.73227E+00  0.49109E+02  0.10012E+01
   10.5900   2.9910  19.4717   0.2541   3.6232  0.43514E+02  0.43513E+02  0.14781E-02  0.48490E+02  0.45471E-02  0.70077E+00  0.47784E+02  0.10012E+01
   10.5900   2.9910  19.5717   0.2567   3.6601  0.42405E+02  0.42403E+02  0.13806E-02  0.47169E+02  0.40232E-02  0.67067E+00  0.46494E+02  0.10012E+01
   10.5900   2.9910  19.6717   0.2593   3.6973  0.41323E+02  0.41322E+02  0.12876E-02  0.45880E+02  0.35560E-02  0.64174E+00  0.45234E+02  0.10013E+01
   10.5900   2.9910  19.7717   0.2619   3.7346  0.40268E+02  0.40267E+02  0.11990E-02  0.44639E+02  0.31399E-02  0.61414E+00  0.44022E+02  0.10013E+01
   10.5900   2.9910  19.8717   0.2645   3.7721  0.39239E+02  0.39238E+02  0.11146E-02  0.43419E+02  0.27699E-02  0.58772E+00  0.42828E+02  0.10013E+01
   10.5900   2.9910  19.9717   0.2672   3.8097  0.38236E+02  0.38235E+02  0.10343E-02  0.42235E+02  0.24413E-02  0.56243E+00  0.41670E+02  0.10013E+01
   10.5900   2.9910  20.0717   0.2698   3.8476  0.37257E+02  0.37256E+02  0.95785E-03  0.41084E+02  0.21499E-02  0.53822E+00  0.40544E+02  0.10013E+01
   10.5900   2.9960  15.0717   0.1532   2.1828  0.13848E+03  0.13846E+03  0.13641E-01  0.16794E+03  0.39007E+00  0.47835E+01  0.16277E+03  0.10007E+01
   10.5900   2.9960  15.1717   0.1552   2.2117  0.13472E+03  0.13471E+03  0.13101E-01  0.16304E+03  0.35774E+00  0.45752E+01  0.15810E+03  0.10007E+01
   10.5900   2.9960  15.2717   0.1572   2.2408  0.13108E+03  0.13106E+03  0.12579E-01  0.15830E+03  0.32793E+00  0.43762E+01  0.15360E+03  0.10007E+01
   10.5900   2.9960  15.3717   0.1593   2.2700  0.12754E+03  0.12753E+03  0.12073E-01  0.15369E+03  0.30045E+00  0.41861E+01  0.14920E+03  0.10007E+01
   10.5900   2.9960  15.4717   0.1614   2.2995  0.12411E+03  0.12410E+03  0.11583E-01  0.14925E+03  0.27513E+00  0.40045E+01  0.14497E+03  0.10007E+01
   10.5900   2.9960  15.5717   0.1634   2.3291  0.12078E+03  0.12077E+03  0.11109E-01  0.14494E+03  0.25180E+00  0.38310E+01  0.14086E+03  0.10007E+01
   10.5900   2.9960  15.6717   0.1655   2.3589  0.11755E+03  0.11754E+03  0.10651E-01  0.14081E+03  0.23033E+00  0.36651E+01  0.13692E+03  0.10007E+01
   10.5900   2.9960  15.7717   0.1676   2.3889  0.11441E+03  0.11440E+03  0.10208E-01  0.13674E+03  0.21057E+00  0.35066E+01  0.13302E+03  0.10007E+01
   10.5900   2.9960  15.8717   0.1698   2.4191  0.11137E+03  0.11136E+03  0.97802E-02  0.13284E+03  0.19239E+00  0.33552E+01  0.12929E+03  0.10007E+01
   10.5900   2.9960  15.9717   0.1719   2.4495  0.10841E+03  0.10840E+03  0.93665E-02  0.12904E+03  0.17568E+00  0.32103E+01  0.12565E+03  0.10007E+01
   10.5900   2.9960  16.0717   0.1740   2.4801  0.10554E+03  0.10553E+03  0.89669E-02  0.12535E+03  0.16033E+00  0.30720E+01  0.12212E+03  0.10008E+01
   10.5900   2.9960  16.1717   0.1762   2.5108  0.10275E+03  0.10274E+03  0.85810E-02  0.12181E+03  0.14622E+00  0.29397E+01  0.11872E+03  0.10008E+01
   10.5900   2.9960  16.2717   0.1784   2.5418  0.10004E+03  0.10003E+03  0.82084E-02  0.11836E+03  0.13327E+00  0.28133E+01  0.11541E+03  0.10008E+01
   10.5900   2.9960  16.3717   0.1805   2.5729  0.97410E+02  0.97402E+02  0.78488E-02  0.11500E+03  0.12139E+00  0.26924E+01  0.11219E+03  0.10008E+01
   10.5900   2.9960  16.4717   0.1827   2.6042  0.94853E+02  0.94846E+02  0.75018E-02  0.11176E+03  0.11049E+00  0.25767E+01  0.10907E+03  0.10008E+01
   10.5900   2.9960  16.5717   0.1850   2.6357  0.92370E+02  0.92362E+02  0.71671E-02  0.10862E+03  0.10050E+00  0.24662E+01  0.10605E+03  0.10008E+01
   10.5900   2.9960  16.6717   0.1872   2.6674  0.89956E+02  0.89949E+02  0.68443E-02  0.10558E+03  0.91351E-01  0.23604E+01  0.10312E+03  0.10008E+01
   10.5900   2.9960  16.7717   0.1894   2.6993  0.87609E+02  0.87603E+02  0.65331E-02  0.10262E+03  0.82975E-01  0.22593E+01  0.10028E+03  0.10008E+01
   10.5900   2.9960  16.8717   0.1917   2.7313  0.85329E+02  0.85322E+02  0.62332E-02  0.99754E+02  0.75312E-01  0.21625E+01  0.97516E+02  0.10008E+01
   10.5900   2.9960  16.9717   0.1939   2.7635  0.83111E+02  0.83105E+02  0.59443E-02  0.96967E+02  0.68305E-01  0.20700E+01  0.94828E+02  0.10009E+01
   10.5900   2.9960  17.0717   0.1962   2.7960  0.80955E+02  0.80950E+02  0.56660E-02  0.94285E+02  0.61903E-01  0.19814E+01  0.92242E+02  0.10009E+01
   10.5900   2.9960  17.1717   0.1985   2.8286  0.78859E+02  0.78854E+02  0.53980E-02  0.91655E+02  0.56056E-01  0.18967E+01  0.89702E+02  0.10009E+01
   10.5900   2.9960  17.2717   0.2008   2.8614  0.76820E+02  0.76815E+02  0.51400E-02  0.89109E+02  0.50720E-01  0.18157E+01  0.87243E+02  0.10009E+01
   10.5900   2.9960  17.3717   0.2031   2.8943  0.74837E+02  0.74832E+02  0.48918E-02  0.86662E+02  0.45856E-01  0.17382E+01  0.84878E+02  0.10009E+01
   10.5900   2.9960  17.4717   0.2054   2.9275  0.72907E+02  0.72903E+02  0.46530E-02  0.84250E+02  0.41423E-01  0.16640E+01  0.82545E+02  0.10009E+01
   10.5900   2.9960  17.5717   0.2078   2.9608  0.71030E+02  0.71026E+02  0.44233E-02  0.81927E+02  0.37386E-01  0.15930E+01  0.80297E+02  0.10009E+01
   10.5900   2.9960  17.6717   0.2101   2.9944  0.69204E+02  0.69200E+02  0.42026E-02  0.79687E+02  0.33713E-01  0.15251E+01  0.78129E+02  0.10009E+01
   10.5900   2.9960  17.7717   0.2125   3.0281  0.67427E+02  0.67423E+02  0.39904E-02  0.77468E+02  0.30374E-01  0.14600E+01  0.75978E+02  0.10010E+01
   10.5900   2.9960  17.8717   0.2149   3.0620  0.65697E+02  0.65693E+02  0.37865E-02  0.75336E+02  0.27342E-01  0.13978E+01  0.73911E+02  0.10010E+01
   10.5900   2.9960  17.9717   0.2173   3.0960  0.64013E+02  0.64009E+02  0.35907E-02  0.73274E+02  0.24587E-01  0.13383E+01  0.71911E+02  0.10010E+01
   10.5900   2.9960  18.0717   0.2197   3.1303  0.62374E+02  0.62371E+02  0.34028E-02  0.71261E+02  0.22090E-01  0.12809E+01  0.69958E+02  0.10010E+01
   10.5900   2.9960  18.1717   0.2221   3.1648  0.60778E+02  0.60775E+02  0.32224E-02  0.69305E+02  0.19827E-01  0.12264E+01  0.68059E+02  0.10010E+01
   10.5900   2.9960  18.2717   0.2245   3.1994  0.59224E+02  0.59221E+02  0.30493E-02  0.67412E+02  0.17779E-01  0.11742E+01  0.66220E+02  0.10010E+01
   10.5900   2.9960  18.3717   0.2270   3.2342  0.57711E+02  0.57708E+02  0.28834E-02  0.65567E+02  0.15926E-01  0.11242E+01  0.64426E+02  0.10010E+01
   10.5900   2.9960  18.4717   0.2294   3.2692  0.56238E+02  0.56235E+02  0.27243E-02  0.63777E+02  0.14252E-01  0.10764E+01  0.62686E+02  0.10011E+01
   10.5900   2.9960  18.5717   0.2319   3.3044  0.54802E+02  0.54800E+02  0.25718E-02  0.62032E+02  0.12740E-01  0.10306E+01  0.60989E+02  0.10011E+01
   10.5900   2.9960  18.6717   0.2344   3.3397  0.53404E+02  0.53402E+02  0.24258E-02  0.60347E+02  0.11377E-01  0.98702E+00  0.59349E+02  0.10011E+01
   10.5900   2.9960  18.7717   0.2369   3.3753  0.52042E+02  0.52040E+02  0.22859E-02  0.58696E+02  0.10149E-01  0.94461E+00  0.57742E+02  0.10011E+01
   10.5900   2.9960  18.8717   0.2394   3.4110  0.50715E+02  0.50713E+02  0.21521E-02  0.57094E+02  0.90443E-02  0.90403E+00  0.56181E+02  0.10011E+01
   10.5900   2.9960  18.9717   0.2419   3.4469  0.49422E+02  0.49420E+02  0.20241E-02  0.55532E+02  0.80508E-02  0.86518E+00  0.54659E+02  0.10011E+01
   10.5900   2.9960  19.0717   0.2444   3.4830  0.48161E+02  0.48159E+02  0.19016E-02  0.54020E+02  0.71587E-02  0.82796E+00  0.53185E+02  0.10012E+01
   10.5900   2.9960  19.1717   0.2470   3.5193  0.46933E+02  0.46931E+02  0.17846E-02  0.52550E+02  0.63586E-02  0.79223E+00  0.51751E+02  0.10012E+01
   10.5900   2.9960  19.2717   0.2495   3.5558  0.45736E+02  0.45734E+02  0.16728E-02  0.51117E+02  0.56418E-02  0.75813E+00  0.50353E+02  0.10012E+01
   10.5900   2.9960  19.3717   0.2521   3.5924  0.44569E+02  0.44568E+02  0.15661E-02  0.49722E+02  0.50004E-02  0.72540E+00  0.48992E+02  0.10012E+01
   10.5900   2.9960  19.4717   0.2547   3.6292  0.43432E+02  0.43430E+02  0.14642E-02  0.48367E+02  0.44272E-02  0.69416E+00  0.47669E+02  0.10012E+01
   10.5900   2.9960  19.5717   0.2573   3.6663  0.42323E+02  0.42321E+02  0.13670E-02  0.47046E+02  0.39156E-02  0.66420E+00  0.46378E+02  0.10012E+01
   10.5900   2.9960  19.6717   0.2599   3.7034  0.41242E+02  0.41240E+02  0.12744E-02  0.45761E+02  0.34596E-02  0.63562E+00  0.45122E+02  0.10013E+01
   10.5900   2.9960  19.7717   0.2625   3.7408  0.40187E+02  0.40186E+02  0.11861E-02  0.44516E+02  0.30537E-02  0.60825E+00  0.43904E+02  0.10013E+01
   10.5900   2.9960  19.8717   0.2651   3.7784  0.39159E+02  0.39158E+02  0.11021E-02  0.43304E+02  0.26929E-02  0.58205E+00  0.42719E+02  0.10013E+01
   10.5900   2.9960  19.9717   0.2678   3.8161  0.38157E+02  0.38156E+02  0.10221E-02  0.42125E+02  0.23726E-02  0.55697E+00  0.41565E+02  0.10013E+01
   10.5900   2.9960  20.0717   0.2704   3.8540  0.37179E+02  0.37178E+02  0.94602E-03  0.40970E+02  0.20887E-02  0.53296E+00  0.40435E+02  0.10013E+01
   10.5900   3.0010  15.0717   0.1535   2.1864  0.13836E+03  0.13834E+03  0.13625E-01  0.16772E+03  0.38455E+00  0.47508E+01  0.16258E+03  0.10007E+01
   10.5900   3.0010  15.1717   0.1556   2.2154  0.13460E+03  0.13459E+03  0.13085E-01  0.16278E+03  0.35261E+00  0.45437E+01  0.15788E+03  0.10007E+01
   10.5900   3.0010  15.2717   0.1576   2.2445  0.13096E+03  0.13094E+03  0.12561E-01  0.15804E+03  0.32317E+00  0.43459E+01  0.15337E+03  0.10007E+01
   10.5900   3.0010  15.3717   0.1597   2.2738  0.12742E+03  0.12741E+03  0.12055E-01  0.15344E+03  0.29603E+00  0.41569E+01  0.14899E+03  0.10007E+01
   10.5900   3.0010  15.4717   0.1617   2.3033  0.12399E+03  0.12398E+03  0.11565E-01  0.14901E+03  0.27103E+00  0.39763E+01  0.14476E+03  0.10007E+01
   10.5900   3.0010  15.5717   0.1638   2.3330  0.12066E+03  0.12065E+03  0.11091E-01  0.14470E+03  0.24800E+00  0.38038E+01  0.14065E+03  0.10007E+01
   10.5900   3.0010  15.6717   0.1659   2.3629  0.11743E+03  0.11742E+03  0.10632E-01  0.14054E+03  0.22681E+00  0.36389E+01  0.13667E+03  0.10007E+01
   10.5900   3.0010  15.7717   0.1680   2.3929  0.11430E+03  0.11429E+03  0.10189E-01  0.13640E+03  0.20730E+00  0.34814E+01  0.13271E+03  0.10007E+01
   10.5900   3.0010  15.8717   0.1702   2.4232  0.11125E+03  0.11124E+03  0.97604E-02  0.13262E+03  0.18937E+00  0.33309E+01  0.12909E+03  0.10007E+01
   10.5900   3.0010  15.9717   0.1723   2.4536  0.10830E+03  0.10829E+03  0.93465E-02  0.12881E+03  0.17288E+00  0.31869E+01  0.12546E+03  0.10007E+01
   10.5900   3.0010  16.0717   0.1744   2.4842  0.10543E+03  0.10542E+03  0.89466E-02  0.12514E+03  0.15774E+00  0.30494E+01  0.12193E+03  0.10008E+01
   10.5900   3.0010  16.1717   0.1766   2.5150  0.10264E+03  0.10263E+03  0.85606E-02  0.12160E+03  0.14382E+00  0.29180E+01  0.11853E+03  0.10008E+01
   10.5900   3.0010  16.2717   0.1788   2.5460  0.99931E+02  0.99923E+02  0.81878E-02  0.11814E+03  0.13106E+00  0.27923E+01  0.11522E+03  0.10008E+01
   10.5900   3.0010  16.3717   0.1810   2.5772  0.97301E+02  0.97293E+02  0.78281E-02  0.11480E+03  0.11934E+00  0.26722E+01  0.11201E+03  0.10008E+01
   10.5900   3.0010  16.4717   0.1832   2.6086  0.94745E+02  0.94738E+02  0.74811E-02  0.11156E+03  0.10860E+00  0.25573E+01  0.10890E+03  0.10008E+01
   10.5900   3.0010  16.5717   0.1854   2.6401  0.92263E+02  0.92255E+02  0.71463E-02  0.10843E+03  0.98761E-01  0.24474E+01  0.10588E+03  0.10008E+01
   10.5900   3.0010  16.6717   0.1876   2.6718  0.89850E+02  0.89843E+02  0.68235E-02  0.10538E+03  0.89748E-01  0.23423E+01  0.10295E+03  0.10008E+01
   10.5900   3.0010  16.7717   0.1899   2.7038  0.87504E+02  0.87498E+02  0.65124E-02  0.10243E+03  0.81499E-01  0.22418E+01  0.10011E+03  0.10008E+01
   10.5900   3.0010  16.8717   0.1921   2.7359  0.85225E+02  0.85218E+02  0.62125E-02  0.99567E+02  0.73953E-01  0.21457E+01  0.97347E+02  0.10008E+01
   10.5900   3.0010  16.9717   0.1944   2.7682  0.83008E+02  0.83002E+02  0.59237E-02  0.96785E+02  0.67055E-01  0.20537E+01  0.94664E+02  0.10009E+01
   10.5900   3.0010  17.0717   0.1967   2.8006  0.80853E+02  0.80848E+02  0.56455E-02  0.94091E+02  0.60753E-01  0.19658E+01  0.92064E+02  0.10009E+01
   10.5900   3.0010  17.1717   0.1989   2.8333  0.78758E+02  0.78752E+02  0.53776E-02  0.91474E+02  0.55000E-01  0.18817E+01  0.89537E+02  0.10009E+01
   10.5900   3.0010  17.2717   0.2013   2.8661  0.76720E+02  0.76715E+02  0.51198E-02  0.88954E+02  0.49752E-01  0.18012E+01  0.87103E+02  0.10009E+01
   10.5900   3.0010  17.3717   0.2036   2.8992  0.74737E+02  0.74733E+02  0.48717E-02  0.86491E+02  0.44967E-01  0.17242E+01  0.84722E+02  0.10009E+01
   10.5900   3.0010  17.4717   0.2059   2.9324  0.72809E+02  0.72804E+02  0.46331E-02  0.84084E+02  0.40608E-01  0.16505E+01  0.82393E+02  0.10009E+01
   10.5900   3.0010  17.5717   0.2083   2.9658  0.70933E+02  0.70928E+02  0.44037E-02  0.81761E+02  0.36640E-01  0.15800E+01  0.80145E+02  0.10009E+01
   10.5900   3.0010  17.6717   0.2106   2.9994  0.69107E+02  0.69103E+02  0.41831E-02  0.79507E+02  0.33031E-01  0.15125E+01  0.77961E+02  0.10009E+01
   10.5900   3.0010  17.7717   0.2130   3.0331  0.67331E+02  0.67327E+02  0.39711E-02  0.77307E+02  0.29750E-01  0.14480E+01  0.75829E+02  0.10010E+01
   10.5900   3.0010  17.8717   0.2154   3.0671  0.65602E+02  0.65598E+02  0.37676E-02  0.75214E+02  0.26772E-01  0.13862E+01  0.73801E+02  0.10010E+01
   10.5900   3.0010  17.9717   0.2178   3.1012  0.63919E+02  0.63915E+02  0.35720E-02  0.73121E+02  0.24067E-01  0.13271E+01  0.71770E+02  0.10010E+01
   10.5900   3.0010  18.0717   0.2202   3.1355  0.62281E+02  0.62277E+02  0.33844E-02  0.71111E+02  0.21616E-01  0.12701E+01  0.69819E+02  0.10010E+01
   10.5900   3.0010  18.1717   0.2226   3.1700  0.60686E+02  0.60682E+02  0.32042E-02  0.69156E+02  0.19395E-01  0.12160E+01  0.67921E+02  0.10010E+01
   10.5900   3.0010  18.2717   0.2250   3.2047  0.59133E+02  0.59130E+02  0.30315E-02  0.67263E+02  0.17385E-01  0.11641E+01  0.66082E+02  0.10010E+01
   10.5900   3.0010  18.3717   0.2275   3.2396  0.57620E+02  0.57617E+02  0.28658E-02  0.65422E+02  0.15568E-01  0.11146E+01  0.64292E+02  0.10010E+01
   10.5900   3.0010  18.4717   0.2299   3.2747  0.56147E+02  0.56145E+02  0.27070E-02  0.63630E+02  0.13927E-01  0.10671E+01  0.62549E+02  0.10011E+01
   10.5900   3.0010  18.5717   0.2324   3.3099  0.54713E+02  0.54710E+02  0.25549E-02  0.61897E+02  0.12446E-01  0.10216E+01  0.60863E+02  0.10011E+01
   10.5900   3.0010  18.6717   0.2349   3.3453  0.53315E+02  0.53313E+02  0.24091E-02  0.60201E+02  0.11110E-01  0.97823E+00  0.59211E+02  0.10011E+01
   10.5900   3.0010  18.7717   0.2374   3.3809  0.51954E+02  0.51952E+02  0.22696E-02  0.58562E+02  0.99074E-02  0.93964E+00  0.57613E+02  0.10011E+01
   10.5900   3.0010  18.8717   0.2399   3.4167  0.50628E+02  0.50626E+02  0.21361E-02  0.56958E+02  0.88252E-02  0.89584E+00  0.56054E+02  0.10011E+01
   10.5900   3.0010  18.9717   0.2424   3.4527  0.49335E+02  0.49333E+02  0.20084E-02  0.55401E+02  0.78530E-02  0.85728E+00  0.54536E+02  0.10011E+01
   10.5900   3.0010  19.0717   0.2450   3.4888  0.48076E+02  0.48074E+02  0.18863E-02  0.53891E+02  0.69802E-02  0.82036E+00  0.53064E+02  0.10012E+01
   10.5900   3.0010  19.1717   0.2475   3.5252  0.46848E+02  0.46847E+02  0.17697E-02  0.52422E+02  0.61977E-02  0.78490E+00  0.51631E+02  0.10012E+01
   10.5900   3.0010  19.2717   0.2501   3.5617  0.45652E+02  0.45650E+02  0.16582E-02  0.50989E+02  0.54969E-02  0.75101E+00  0.50233E+02  0.10012E+01
   10.5900   3.0010  19.3717   0.2527   3.5984  0.44486E+02  0.44484E+02  0.15518E-02  0.49599E+02  0.48701E-02  0.71861E+00  0.48875E+02  0.10012E+01
