 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  21.8000   0.3339   4.6935  0.37361E+01  0.37361E+01  0.24375E-04  0.39247E+01  0.42370E-03  0.40481E-01  0.38838E+01  0.10000E+01
   10.5890   3.0890  21.8000   0.3324   4.6784  0.37574E+01  0.37574E+01  0.24318E-04  0.39524E+01  0.43734E-03  0.41279E-01  0.39107E+01  0.10000E+01
   10.5890   3.0790  21.8000   0.3309   4.6632  0.37787E+01  0.37787E+01  0.24262E-04  0.39802E+01  0.45138E-03  0.42195E-01  0.39376E+01  0.10000E+01
   10.5890   3.0690  21.8000   0.3294   4.6481  0.38000E+01  0.38000E+01  0.24208E-04  0.40084E+01  0.46588E-03  0.43047E-01  0.39648E+01  0.10000E+01
   10.5890   3.0590  21.8000   0.3279   4.6329  0.38214E+01  0.38214E+01  0.24155E-04  0.40366E+01  0.48083E-03  0.44092E-01  0.39920E+01  0.10000E+01
   10.5890   3.0490  21.8000   0.3264   4.6178  0.38428E+01  0.38428E+01  0.24103E-04  0.40648E+01  0.49627E-03  0.45073E-01  0.40192E+01  0.10000E+01
   10.5890   3.0390  21.8000   0.3249   4.6026  0.38642E+01  0.38642E+01  0.24053E-04  0.40931E+01  0.51214E-03  0.46078E-01  0.40465E+01  0.10000E+01
   10.5890   3.0290  21.8000   0.3234   4.5875  0.38857E+01  0.38856E+01  0.24004E-04  0.41216E+01  0.52858E-03  0.47106E-01  0.40740E+01  0.10000E+01
   10.5890   3.0190  21.8000   0.3219   4.5724  0.39071E+01  0.39071E+01  0.23956E-04  0.41504E+01  0.54584E-03  0.48158E-01  0.41017E+01  0.10000E+01
   10.5890   3.0090  21.8000   0.3204   4.5572  0.39287E+01  0.39286E+01  0.23910E-04  0.41790E+01  0.56313E-03  0.49235E-01  0.41292E+01  0.10000E+01
   10.5890   2.9990  21.8000   0.3189   4.5421  0.39502E+01  0.39502E+01  0.23865E-04  0.42080E+01  0.58108E-03  0.50336E-01  0.41570E+01  0.10000E+01
   10.5890   2.9890  21.8000   0.3174   4.5269  0.39718E+01  0.39717E+01  0.23822E-04  0.42370E+01  0.59969E-03  0.51464E-01  0.41850E+01  0.10000E+01
   10.5890   2.9790  21.8000   0.3159   4.5118  0.39934E+01  0.39933E+01  0.23779E-04  0.42662E+01  0.61887E-03  0.52617E-01  0.42130E+01  0.10000E+01
   10.5890   2.9690  21.8000   0.3145   4.4966  0.40150E+01  0.40150E+01  0.23738E-04  0.42956E+01  0.63873E-03  0.53798E-01  0.42412E+01  0.10000E+01
   10.5890   2.9590  21.8000   0.3130   4.4815  0.40366E+01  0.40366E+01  0.23699E-04  0.43250E+01  0.65919E-03  0.55020E-01  0.42694E+01  0.10000E+01
   10.5890   3.2290  21.9000   0.3573   4.9348  0.33640E+01  0.33640E+01  0.24749E-04  0.34669E+01  0.26149E-03  0.29039E-01  0.34376E+01  0.10000E+01
   10.5890   3.2190  21.9000   0.3557   4.9195  0.33847E+01  0.33847E+01  0.24672E-04  0.34927E+01  0.27004E-03  0.29675E-01  0.34627E+01  0.10000E+01
   10.5890   3.2090  21.9000   0.3541   4.9043  0.34055E+01  0.34055E+01  0.24597E-04  0.35188E+01  0.27885E-03  0.30325E-01  0.34882E+01  0.10000E+01
   10.5890   3.1990  21.9000   0.3525   4.8890  0.34263E+01  0.34262E+01  0.24524E-04  0.35452E+01  0.28793E-03  0.30991E-01  0.35140E+01  0.10000E+01
   10.5890   3.1890  21.9000   0.3510   4.8737  0.34471E+01  0.34470E+01  0.24452E-04  0.35714E+01  0.29731E-03  0.31672E-01  0.35394E+01  0.10000E+01
   10.5890   3.1790  21.9000   0.3494   4.8584  0.34679E+01  0.34679E+01  0.24381E-04  0.35972E+01  0.30699E-03  0.32369E-01  0.35646E+01  0.10000E+01
   10.5890   3.1690  21.9000   0.3478   4.8431  0.34887E+01  0.34887E+01  0.24312E-04  0.36236E+01  0.31695E-03  0.33083E-01  0.35902E+01  0.10000E+01
   10.5890   3.1590  21.9000   0.3463   4.8278  0.35096E+01  0.35096E+01  0.24245E-04  0.36502E+01  0.32726E-03  0.33813E-01  0.36161E+01  0.10000E+01
   10.5890   3.1490  21.9000   0.3447   4.8126  0.35305E+01  0.35305E+01  0.24179E-04  0.36770E+01  0.33787E-03  0.34566E-01  0.36421E+01  0.10000E+01
   10.5890   3.1390  21.9000   0.3431   4.7973  0.35515E+01  0.35514E+01  0.24115E-04  0.37038E+01  0.34882E-03  0.35330E-01  0.36682E+01  0.10000E+01
   10.5890   3.1290  21.9000   0.3416   4.7820  0.35724E+01  0.35724E+01  0.24052E-04  0.37309E+01  0.36012E-03  0.36111E-01  0.36944E+01  0.10000E+01
   10.5890   3.1190  21.9000   0.3400   4.7667  0.35934E+01  0.35934E+01  0.23990E-04  0.37578E+01  0.37179E-03  0.36911E-01  0.37205E+01  0.10000E+01
   10.5890   3.1090  21.9000   0.3385   4.7514  0.36144E+01  0.36144E+01  0.23930E-04  0.37849E+01  0.38380E-03  0.37731E-01  0.37468E+01  0.10000E+01
   10.5890   3.0990  21.9000   0.3370   4.7362  0.36355E+01  0.36355E+01  0.23871E-04  0.38122E+01  0.39621E-03  0.38571E-01  0.37732E+01  0.10000E+01
   10.5890   3.0890  21.9000   0.3354   4.7209  0.36565E+01  0.36565E+01  0.23814E-04  0.38396E+01  0.40899E-03  0.39430E-01  0.37997E+01  0.10000E+01
   10.5890   3.0790  21.9000   0.3339   4.7056  0.36776E+01  0.36776E+01  0.23758E-04  0.38670E+01  0.42228E-03  0.40310E-01  0.38262E+01  0.10000E+01
   10.5890   3.0690  21.9000   0.3324   4.6903  0.36988E+01  0.36987E+01  0.23704E-04  0.38945E+01  0.43591E-03  0.41210E-01  0.38528E+01  0.10000E+01
   10.5890   3.0590  21.9000   0.3308   4.6750  0.37199E+01  0.37199E+01  0.23651E-04  0.39224E+01  0.44994E-03  0.42131E-01  0.38798E+01  0.10000E+01
   10.5890   3.0490  21.9000   0.3293   4.6597  0.37411E+01  0.37411E+01  0.23599E-04  0.39502E+01  0.46450E-03  0.43074E-01  0.39066E+01  0.10000E+01
   10.5890   3.0390  21.9000   0.3278   4.6445  0.37623E+01  0.37623E+01  0.23549E-04  0.39780E+01  0.47948E-03  0.44039E-01  0.39335E+01  0.10000E+01
   10.5890   3.0290  21.9000   0.3263   4.6292  0.37835E+01  0.37835E+01  0.23500E-04  0.40061E+01  0.49495E-03  0.45027E-01  0.39606E+01  0.10000E+01
   10.5890   3.0190  21.9000   0.3248   4.6139  0.38048E+01  0.38048E+01  0.23452E-04  0.40343E+01  0.51087E-03  0.46037E-01  0.39877E+01  0.10000E+01
   10.5890   3.0090  21.9000   0.3233   4.5986  0.38261E+01  0.38261E+01  0.23405E-04  0.40628E+01  0.52734E-03  0.47072E-01  0.40152E+01  0.10000E+01
   10.5890   2.9990  21.9000   0.3218   4.5833  0.38474E+01  0.38474E+01  0.23360E-04  0.40911E+01  0.54436E-03  0.48131E-01  0.40424E+01  0.10000E+01
   10.5890   2.9890  21.9000   0.3203   4.5680  0.38688E+01  0.38687E+01  0.23317E-04  0.41195E+01  0.56187E-03  0.49215E-01  0.40697E+01  0.10000E+01
   10.5890   2.9790  21.9000   0.3188   4.5528  0.38901E+01  0.38901E+01  0.23274E-04  0.41484E+01  0.57999E-03  0.50324E-01  0.40975E+01  0.10000E+01
   10.5890   2.9690  21.9000   0.3173   4.5375  0.39115E+01  0.39115E+01  0.23233E-04  0.41773E+01  0.59864E-03  0.51459E-01  0.41253E+01  0.10000E+01
   10.5890   2.9590  21.9000   0.3158   4.5222  0.39330E+01  0.39330E+01  0.23193E-04  0.42063E+01  0.61793E-03  0.52621E-01  0.41531E+01  0.10000E+01
   10.5890   3.2290  22.0000   0.3605   4.9794  0.32688E+01  0.32687E+01  0.24261E-04  0.33629E+01  0.24389E-03  0.27700E-01  0.33349E+01  0.10000E+01
   10.5890   3.2190  22.0000   0.3589   4.9640  0.32893E+01  0.32892E+01  0.24184E-04  0.33885E+01  0.25191E-03  0.28309E-01  0.33600E+01  0.10000E+01
   10.5890   3.2090  22.0000   0.3573   4.9486  0.33098E+01  0.33098E+01  0.24109E-04  0.34138E+01  0.26018E-03  0.28932E-01  0.33846E+01  0.10000E+01
   10.5890   3.1990  22.0000   0.3557   4.9332  0.33303E+01  0.33303E+01  0.24036E-04  0.34397E+01  0.26871E-03  0.29570E-01  0.34098E+01  0.10000E+01
   10.5890   3.1890  22.0000   0.3541   4.9178  0.33509E+01  0.33509E+01  0.23964E-04  0.34653E+01  0.27753E-03  0.30223E-01  0.34348E+01  0.10000E+01
   10.5890   3.1790  22.0000   0.3526   4.9023  0.33715E+01  0.33715E+01  0.23893E-04  0.34916E+01  0.28661E-03  0.30891E-01  0.34604E+01  0.10000E+01
   10.5890   3.1690  22.0000   0.3510   4.8869  0.33921E+01  0.33921E+01  0.23824E-04  0.35171E+01  0.29598E-03  0.31575E-01  0.34853E+01  0.10000E+01
   10.5890   3.1590  22.0000   0.3494   4.8715  0.34128E+01  0.34128E+01  0.23757E-04  0.35433E+01  0.30566E-03  0.32276E-01  0.35108E+01  0.10000E+01
   10.5890   3.1490  22.0000   0.3478   4.8561  0.34335E+01  0.34335E+01  0.23691E-04  0.35695E+01  0.31563E-03  0.32993E-01  0.35362E+01  0.10000E+01
   10.5890   3.1390  22.0000   0.3462   4.8407  0.34542E+01  0.34542E+01  0.23626E-04  0.35960E+01  0.32587E-03  0.33727E-01  0.35619E+01  0.10000E+01
   10.5890   3.1290  22.0000   0.3447   4.8252  0.34749E+01  0.34749E+01  0.23563E-04  0.36225E+01  0.33655E-03  0.34482E-01  0.35877E+01  0.10000E+01
   10.5890   3.1190  22.0000   0.3431   4.8098  0.34957E+01  0.34957E+01  0.23502E-04  0.36490E+01  0.34754E-03  0.35249E-01  0.36134E+01  0.10000E+01
   10.5890   3.1090  22.0000   0.3416   4.7944  0.35165E+01  0.35165E+01  0.23442E-04  0.36759E+01  0.35883E-03  0.36035E-01  0.36395E+01  0.10000E+01
   10.5890   3.0990  22.0000   0.3400   4.7790  0.35373E+01  0.35373E+01  0.23383E-04  0.37026E+01  0.37052E-03  0.36840E-01  0.36654E+01  0.10000E+01
   10.5890   3.0890  22.0000   0.3385   4.7635  0.35582E+01  0.35581E+01  0.23325E-04  0.37296E+01  0.38255E-03  0.37665E-01  0.36915E+01  0.10000E+01
   10.5890   3.0790  22.0000   0.3369   4.7481  0.35790E+01  0.35790E+01  0.23269E-04  0.37567E+01  0.39498E-03  0.38509E-01  0.37178E+01  0.10000E+01
   10.5890   3.0690  22.0000   0.3354   4.7327  0.35999E+01  0.35999E+01  0.23215E-04  0.37839E+01  0.40778E-03  0.39472E-01  0.37441E+01  0.10000E+01
   10.5890   3.0590  22.0000   0.3338   4.7173  0.36209E+01  0.36209E+01  0.23162E-04  0.38109E+01  0.42109E-03  0.40258E-01  0.37702E+01  0.10000E+01
   10.5890   3.0490  22.0000   0.3323   4.7019  0.36418E+01  0.36418E+01  0.23110E-04  0.38383E+01  0.43474E-03  0.41163E-01  0.37967E+01  0.10000E+01
   10.5890   3.0390  22.0000   0.3308   4.6864  0.36628E+01  0.36628E+01  0.23059E-04  0.38660E+01  0.44881E-03  0.42090E-01  0.38235E+01  0.10000E+01
   10.5890   3.0290  22.0000   0.3293   4.6710  0.36838E+01  0.36838E+01  0.23010E-04  0.38936E+01  0.46339E-03  0.43039E-01  0.38501E+01  0.10000E+01
   10.5890   3.0190  22.0000   0.3277   4.6556  0.37049E+01  0.37049E+01  0.22962E-04  0.39213E+01  0.47843E-03  0.44010E-01  0.38768E+01  0.10000E+01
   10.5890   3.0090  22.0000   0.3262   4.6402  0.37260E+01  0.37259E+01  0.22915E-04  0.39492E+01  0.49391E-03  0.45004E-01  0.39037E+01  0.10000E+01
   10.5890   2.9990  22.0000   0.3247   4.6248  0.37471E+01  0.37471E+01  0.22870E-04  0.39772E+01  0.50991E-03  0.46022E-01  0.39307E+01  0.10000E+01
   10.5890   2.9890  22.0000   0.3232   4.6093  0.37682E+01  0.37682E+01  0.22826E-04  0.40054E+01  0.52671E-03  0.47063E-01  0.39579E+01  0.10000E+01
   10.5890   2.9790  22.0000   0.3217   4.5939  0.37894E+01  0.37894E+01  0.22783E-04  0.40336E+01  0.54355E-03  0.48129E-01  0.39849E+01  0.10000E+01
   10.5890   2.9690  22.0000   0.3202   4.5785  0.38106E+01  0.38106E+01  0.22742E-04  0.40621E+01  0.56108E-03  0.49221E-01  0.40123E+01  0.10000E+01
   10.5890   2.9590  22.0000   0.3187   4.5631  0.38318E+01  0.38318E+01  0.22702E-04  0.40906E+01  0.57927E-03  0.50338E-01  0.40397E+01  0.10000E+01
   10.5890   3.2290  22.1000   0.3638   5.0242  0.31759E+01  0.31759E+01  0.23788E-04  0.32616E+01  0.22745E-03  0.26422E-01  0.32349E+01  0.10000E+01
   10.5890   3.2190  22.1000   0.3622   5.0087  0.31962E+01  0.31962E+01  0.23711E-04  0.32867E+01  0.23498E-03  0.27006E-01  0.32594E+01  0.10000E+01
   10.5890   3.2090  22.1000   0.3605   4.9931  0.32165E+01  0.32165E+01  0.23636E-04  0.33120E+01  0.24274E-03  0.27603E-01  0.32841E+01  0.10000E+01
   10.5890   3.1990  22.1000   0.3589   4.9776  0.32368E+01  0.32368E+01  0.23562E-04  0.33371E+01  0.25076E-03  0.28214E-01  0.33086E+01  0.10000E+01
   10.5890   3.1890  22.1000   0.3573   4.9620  0.32572E+01  0.32571E+01  0.23490E-04  0.33627E+01  0.25902E-03  0.28840E-01  0.33336E+01  0.10000E+01
   10.5890   3.1790  22.1000   0.3557   4.9465  0.32775E+01  0.32775E+01  0.23420E-04  0.33880E+01  0.26756E-03  0.29481E-01  0.33582E+01  0.10000E+01
   10.5890   3.1690  22.1000   0.3541   4.9309  0.32979E+01  0.32979E+01  0.23351E-04  0.34139E+01  0.27637E-03  0.30137E-01  0.33835E+01  0.10000E+01
   10.5890   3.1590  22.1000   0.3525   4.9153  0.33184E+01  0.33184E+01  0.23283E-04  0.34396E+01  0.28545E-03  0.30808E-01  0.34085E+01  0.10000E+01
   10.5890   3.1490  22.1000   0.3509   4.8998  0.33388E+01  0.33388E+01  0.23217E-04  0.34651E+01  0.29484E-03  0.31496E-01  0.34333E+01  0.10000E+01
   10.5890   3.1390  22.1000   0.3494   4.8842  0.33593E+01  0.33593E+01  0.23152E-04  0.34908E+01  0.30452E-03  0.32199E-01  0.34583E+01  0.10000E+01
   10.5890   3.1290  22.1000   0.3478   4.8687  0.33798E+01  0.33798E+01  0.23089E-04  0.35169E+01  0.31450E-03  0.32920E-01  0.34837E+01  0.10000E+01
   10.5890   3.1190  22.1000   0.3462   4.8531  0.34004E+01  0.34004E+01  0.23028E-04  0.35432E+01  0.32473E-03  0.33663E-01  0.35092E+01  0.10000E+01
   10.5890   3.1090  22.1000   0.3446   4.8375  0.34210E+01  0.34209E+01  0.22967E-04  0.35695E+01  0.33545E-03  0.34416E-01  0.35348E+01  0.10000E+01
   10.5890   3.0990  22.1000   0.3431   4.8220  0.34416E+01  0.34415E+01  0.22908E-04  0.35961E+01  0.34645E-03  0.35187E-01  0.35605E+01  0.10000E+01
   10.5890   3.0890  22.1000   0.3415   4.8064  0.34622E+01  0.34622E+01  0.22851E-04  0.36225E+01  0.35778E-03  0.35978E-01  0.35862E+01  0.10000E+01
   10.5890   3.0790  22.1000   0.3399   4.7909  0.34828E+01  0.34828E+01  0.22795E-04  0.36492E+01  0.36947E-03  0.36788E-01  0.36121E+01  0.10000E+01
   10.5890   3.0690  22.1000   0.3384   4.7753  0.35035E+01  0.35035E+01  0.22740E-04  0.36760E+01  0.38158E-03  0.37618E-01  0.36380E+01  0.10000E+01
   10.5890   3.0590  22.1000   0.3368   4.7597  0.35242E+01  0.35242E+01  0.22687E-04  0.37028E+01  0.39399E-03  0.38555E-01  0.36639E+01  0.10000E+01
   10.5890   3.0490  22.1000   0.3353   4.7442  0.35450E+01  0.35450E+01  0.22635E-04  0.37297E+01  0.40689E-03  0.39337E-01  0.36900E+01  0.10000E+01
   10.5890   3.0390  22.1000   0.3338   4.7286  0.35658E+01  0.35657E+01  0.22584E-04  0.37567E+01  0.42016E-03  0.40227E-01  0.37161E+01  0.10000E+01
   10.5890   3.0290  22.1000   0.3322   4.7131  0.35866E+01  0.35865E+01  0.22535E-04  0.37841E+01  0.43384E-03  0.41139E-01  0.37425E+01  0.10000E+01
   10.5890   3.0190  22.1000   0.3307   4.6975  0.36074E+01  0.36074E+01  0.22487E-04  0.38114E+01  0.44799E-03  0.42072E-01  0.37689E+01  0.10000E+01
   10.5890   3.0090  22.1000   0.3291   4.6819  0.36283E+01  0.36282E+01  0.22440E-04  0.38388E+01  0.46259E-03  0.43027E-01  0.37953E+01  0.10000E+01
   10.5890   2.9990  22.1000   0.3276   4.6664  0.36492E+01  0.36491E+01  0.22394E-04  0.38664E+01  0.47766E-03  0.44005E-01  0.38219E+01  0.10000E+01
   10.5890   2.9890  22.1000   0.3261   4.6508  0.36701E+01  0.36701E+01  0.22350E-04  0.38938E+01  0.49317E-03  0.44706E-01  0.38486E+01  0.10000E+01
   10.5890   2.9790  22.1000   0.3246   4.6353  0.36910E+01  0.36910E+01  0.22307E-04  0.39221E+01  0.50926E-03  0.46030E-01  0.38755E+01  0.10000E+01
   10.5890   2.9690  22.1000   0.3231   4.6197  0.37120E+01  0.37120E+01  0.22266E-04  0.39499E+01  0.52615E-03  0.47080E-01  0.39023E+01  0.10000E+01
   10.5890   2.9590  22.1000   0.3216   4.6041  0.37330E+01  0.37330E+01  0.22225E-04  0.39780E+01  0.54305E-03  0.48154E-01  0.39293E+01  0.10000E+01
   10.5890   3.2290  22.2000   0.3670   5.0692  0.30854E+01  0.30854E+01  0.23329E-04  0.31632E+01  0.21211E-03  0.25204E-01  0.31377E+01  0.10000E+01
   10.5890   3.2190  22.2000   0.3654   5.0535  0.31055E+01  0.31055E+01  0.23252E-04  0.31878E+01  0.21915E-03  0.25763E-01  0.31618E+01  0.10000E+01
   10.5890   3.2090  22.2000   0.3638   5.0379  0.31255E+01  0.31255E+01  0.23177E-04  0.32126E+01  0.22646E-03  0.26335E-01  0.31860E+01  0.10000E+01
   10.5890   3.1990  22.2000   0.3621   5.0222  0.31456E+01  0.31456E+01  0.23103E-04  0.32375E+01  0.23397E-03  0.26921E-01  0.32104E+01  0.10000E+01
   10.5890   3.1890  22.2000   0.3605   5.0065  0.31658E+01  0.31657E+01  0.23031E-04  0.32624E+01  0.24175E-03  0.27521E-01  0.32347E+01  0.10000E+01
   10.5890   3.1790  22.2000   0.3589   4.9908  0.31859E+01  0.31859E+01  0.22960E-04  0.32875E+01  0.24975E-03  0.28135E-01  0.32591E+01  0.10000E+01
   10.5890   3.1690  22.2000   0.3573   4.9751  0.32061E+01  0.32061E+01  0.22891E-04  0.33128E+01  0.25803E-03  0.28764E-01  0.32837E+01  0.10000E+01
   10.5890   3.1590  22.2000   0.3557   4.9594  0.32263E+01  0.32263E+01  0.22823E-04  0.33379E+01  0.26658E-03  0.29407E-01  0.33082E+01  0.10000E+01
   10.5890   3.1490  22.2000   0.3541   4.9437  0.32465E+01  0.32465E+01  0.22757E-04  0.33637E+01  0.27538E-03  0.30067E-01  0.33333E+01  0.10000E+01
   10.5890   3.1390  22.2000   0.3525   4.9280  0.32668E+01  0.32668E+01  0.22693E-04  0.33888E+01  0.28448E-03  0.30742E-01  0.33578E+01  0.10000E+01
   10.5890   3.1290  22.2000   0.3509   4.9123  0.32871E+01  0.32871E+01  0.22629E-04  0.34143E+01  0.29388E-03  0.31433E-01  0.33826E+01  0.10000E+01
   10.5890   3.1190  22.2000   0.3493   4.8966  0.33074E+01  0.33074E+01  0.22568E-04  0.34401E+01  0.30358E-03  0.32140E-01  0.34077E+01  0.10000E+01
   10.5890   3.1090  22.2000   0.3477   4.8809  0.33278E+01  0.33277E+01  0.22507E-04  0.34661E+01  0.31355E-03  0.32866E-01  0.34329E+01  0.10000E+01
   10.5890   3.0990  22.2000   0.3461   4.8652  0.33481E+01  0.33481E+01  0.22448E-04  0.34921E+01  0.32390E-03  0.33611E-01  0.34582E+01  0.10000E+01
   10.5890   3.0890  22.2000   0.3446   4.8495  0.33686E+01  0.33685E+01  0.22391E-04  0.35184E+01  0.33457E-03  0.34369E-01  0.34837E+01  0.10000E+01
   10.5890   3.0790  22.2000   0.3430   4.8338  0.33890E+01  0.33890E+01  0.22334E-04  0.35445E+01  0.34557E-03  0.35145E-01  0.35090E+01  0.10000E+01
   10.5890   3.0690  22.2000   0.3414   4.8181  0.34095E+01  0.34094E+01  0.22279E-04  0.35708E+01  0.35693E-03  0.35942E-01  0.35345E+01  0.10000E+01
   10.5890   3.0590  22.2000   0.3399   4.8024  0.34300E+01  0.34299E+01  0.22226E-04  0.35973E+01  0.36864E-03  0.36757E-01  0.35602E+01  0.10000E+01
   10.5890   3.0490  22.2000   0.3383   4.7867  0.34505E+01  0.34505E+01  0.22174E-04  0.36239E+01  0.38075E-03  0.37592E-01  0.35860E+01  0.10000E+01
   10.5890   3.0390  22.2000   0.3367   4.7710  0.34710E+01  0.34710E+01  0.22123E-04  0.36505E+01  0.39323E-03  0.38446E-01  0.36117E+01  0.10000E+01
   10.5890   3.0290  22.2000   0.3352   4.7553  0.34916E+01  0.34916E+01  0.22073E-04  0.36773E+01  0.40616E-03  0.39323E-01  0.36375E+01  0.10000E+01
   10.5890   3.0190  22.2000   0.3336   4.7396  0.35122E+01  0.35122E+01  0.22025E-04  0.37041E+01  0.41948E-03  0.40218E-01  0.36634E+01  0.10000E+01
   10.5890   3.0090  22.2000   0.3321   4.7239  0.35329E+01  0.35329E+01  0.21978E-04  0.37313E+01  0.43318E-03  0.41136E-01  0.36898E+01  0.10000E+01
   10.5890   2.9990  22.2000   0.3306   4.7082  0.35536E+01  0.35536E+01  0.21932E-04  0.37585E+01  0.44740E-03  0.42075E-01  0.37159E+01  0.10000E+01
   10.5890   2.9890  22.2000   0.3290   4.6925  0.35743E+01  0.35743E+01  0.21888E-04  0.37857E+01  0.46207E-03  0.43038E-01  0.37422E+01  0.10000E+01
   10.5890   2.9790  22.2000   0.3275   4.6768  0.35950E+01  0.35950E+01  0.21845E-04  0.38132E+01  0.47718E-03  0.44023E-01  0.37687E+01  0.10000E+01
   10.5890   2.9690  22.2000   0.3260   4.6611  0.36158E+01  0.36158E+01  0.21803E-04  0.38407E+01  0.49277E-03  0.45031E-01  0.37952E+01  0.10000E+01
   10.5890   2.9590  22.2000   0.3244   4.6454  0.36366E+01  0.36366E+01  0.21762E-04  0.38684E+01  0.50893E-03  0.46066E-01  0.38218E+01  0.10000E+01
   10.5890   3.2290  22.3000   0.3703   5.1144  0.29973E+01  0.29972E+01  0.22884E-04  0.30671E+01  0.19777E-03  0.24041E-01  0.30429E+01  0.10000E+01
   10.5890   3.2190  22.3000   0.3687   5.0986  0.30171E+01  0.30170E+01  0.22807E-04  0.30917E+01  0.20439E-03  0.24577E-01  0.30669E+01  0.10000E+01
   10.5890   3.2090  22.3000   0.3670   5.0828  0.30369E+01  0.30369E+01  0.22731E-04  0.31160E+01  0.21121E-03  0.25126E-01  0.30907E+01  0.10000E+01
   10.5890   3.1990  22.3000   0.3654   5.0669  0.30568E+01  0.30567E+01  0.22658E-04  0.31405E+01  0.21829E-03  0.25687E-01  0.31146E+01  0.10000E+01
   10.5890   3.1890  22.3000   0.3637   5.0511  0.30767E+01  0.30766E+01  0.22585E-04  0.31651E+01  0.22558E-03  0.26262E-01  0.31386E+01  0.10000E+01
   10.5890   3.1790  22.3000   0.3621   5.0352  0.30966E+01  0.30966E+01  0.22514E-04  0.31899E+01  0.23311E-03  0.26851E-01  0.31628E+01  0.10000E+01
   10.5890   3.1690  22.3000   0.3605   5.0194  0.31165E+01  0.31165E+01  0.22445E-04  0.32145E+01  0.24089E-03  0.27453E-01  0.31868E+01  0.10000E+01
   10.5890   3.1590  22.3000   0.3589   5.0036  0.31365E+01  0.31365E+01  0.22377E-04  0.32396E+01  0.24891E-03  0.28071E-01  0.32113E+01  0.10000E+01
   10.5890   3.1490  22.3000   0.3572   4.9877  0.31565E+01  0.31565E+01  0.22311E-04  0.32644E+01  0.25720E-03  0.28703E-01  0.32354E+01  0.10000E+01
   10.5890   3.1390  22.3000   0.3556   4.9719  0.31766E+01  0.31765E+01  0.22246E-04  0.32898E+01  0.26575E-03  0.29350E-01  0.32602E+01  0.10000E+01
   10.5890   3.1290  22.3000   0.3540   4.9560  0.31966E+01  0.31966E+01  0.22183E-04  0.33147E+01  0.27458E-03  0.30013E-01  0.32844E+01  0.10000E+01
   10.5890   3.1190  22.3000   0.3524   4.9402  0.32167E+01  0.32167E+01  0.22121E-04  0.33401E+01  0.28369E-03  0.30692E-01  0.33091E+01  0.10000E+01
   10.5890   3.1090  22.3000   0.3508   4.9244  0.32369E+01  0.32368E+01  0.22061E-04  0.33654E+01  0.29310E-03  0.31387E-01  0.33337E+01  0.10000E+01
   10.5890   3.0990  22.3000   0.3492   4.9085  0.32570E+01  0.32570E+01  0.22001E-04  0.33909E+01  0.30282E-03  0.32099E-01  0.33585E+01  0.10000E+01
   10.5890   3.0890  22.3000   0.3476   4.8927  0.32772E+01  0.32772E+01  0.21944E-04  0.34167E+01  0.31281E-03  0.32832E-01  0.33836E+01  0.10000E+01
   10.5890   3.0790  22.3000   0.3460   4.8769  0.32974E+01  0.32974E+01  0.21887E-04  0.34426E+01  0.32318E-03  0.33577E-01  0.34087E+01  0.10000E+01
   10.5890   3.0690  22.3000   0.3445   4.8610  0.33177E+01  0.33177E+01  0.21832E-04  0.34686E+01  0.33388E-03  0.34339E-01  0.34339E+01  0.10000E+01
   10.5890   3.0590  22.3000   0.3429   4.8452  0.33380E+01  0.33379E+01  0.21779E-04  0.34946E+01  0.34491E-03  0.35122E-01  0.34591E+01  0.10000E+01
   10.5890   3.0490  22.3000   0.3413   4.8293  0.33583E+01  0.33583E+01  0.21726E-04  0.35208E+01  0.35630E-03  0.35923E-01  0.34846E+01  0.10000E+01
   10.5890   3.0390  22.3000   0.3397   4.8135  0.33786E+01  0.33786E+01  0.21675E-04  0.35471E+01  0.36810E-03  0.36744E-01  0.35100E+01  0.10000E+01
   10.5890   3.0290  22.3000   0.3382   4.7977  0.33990E+01  0.33990E+01  0.21625E-04  0.35734E+01  0.38019E-03  0.37677E-01  0.35354E+01  0.10000E+01
   10.5890   3.0190  22.3000   0.3366   4.7818  0.34194E+01  0.34194E+01  0.21577E-04  0.35998E+01  0.39269E-03  0.38446E-01  0.35610E+01  0.10000E+01
   10.5890   3.0090  22.3000   0.3351   4.7660  0.34398E+01  0.34398E+01  0.21530E-04  0.36264E+01  0.40570E-03  0.39328E-01  0.35867E+01  0.10000E+01
   10.5890   2.9990  22.3000   0.3335   4.7501  0.34603E+01  0.34603E+01  0.21484E-04  0.36524E+01  0.41907E-03  0.39276E-01  0.36127E+01  0.10000E+01
   10.5890   2.9890  22.3000   0.3320   4.7343  0.34808E+01  0.34808E+01  0.21439E-04  0.36802E+01  0.43286E-03  0.41155E-01  0.36386E+01  0.10000E+01
   10.5890   2.9790  22.3000   0.3304   4.7185  0.35013E+01  0.35013E+01  0.21396E-04  0.37071E+01  0.44709E-03  0.42102E-01  0.36646E+01  0.10000E+01
   10.5890   2.9690  22.3000   0.3289   4.7026  0.35219E+01  0.35219E+01  0.21354E-04  0.37342E+01  0.46184E-03  0.43072E-01  0.36907E+01  0.10000E+01
