 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  21.8000   0.3339   4.6935  0.23012E+01  0.23012E+01  0.00000E+00  0.24664E+01  0.50472E-01  0.00000E+00  0.24160E+01  0.10000E+01
   10.5890   3.0890  21.8000   0.3324   4.6784  0.23123E+01  0.23123E+01  0.00000E+00  0.24817E+01  0.51431E-01  0.00000E+00  0.24302E+01  0.10000E+01
   10.5890   3.0790  21.8000   0.3309   4.6632  0.23233E+01  0.23233E+01  0.00000E+00  0.24974E+01  0.52409E-01  0.00000E+00  0.24450E+01  0.10000E+01
   10.5890   3.0690  21.8000   0.3294   4.6481  0.23344E+01  0.23344E+01  0.00000E+00  0.25132E+01  0.53407E-01  0.00000E+00  0.24598E+01  0.10000E+01
   10.5890   3.0590  21.8000   0.3279   4.6329  0.23455E+01  0.23455E+01  0.00000E+00  0.25290E+01  0.54424E-01  0.00000E+00  0.24746E+01  0.10000E+01
   10.5890   3.0490  21.8000   0.3264   4.6178  0.23566E+01  0.23566E+01  0.00000E+00  0.25449E+01  0.55462E-01  0.00000E+00  0.24895E+01  0.10000E+01
   10.5890   3.0390  21.8000   0.3249   4.6026  0.23677E+01  0.23677E+01  0.00000E+00  0.25609E+01  0.56521E-01  0.00000E+00  0.25044E+01  0.10000E+01
   10.5890   3.0290  21.8000   0.3234   4.5875  0.23788E+01  0.23788E+01  0.00000E+00  0.25769E+01  0.57600E-01  0.00000E+00  0.25193E+01  0.10000E+01
   10.5890   3.0190  21.8000   0.3219   4.5724  0.23899E+01  0.23899E+01  0.00000E+00  0.25938E+01  0.58702E-01  0.00000E+00  0.25351E+01  0.10000E+01
   10.5890   3.0090  21.8000   0.3204   4.5572  0.24009E+01  0.24009E+01  0.00000E+00  0.26100E+01  0.59825E-01  0.00000E+00  0.25501E+01  0.10000E+01
   10.5890   2.9990  21.8000   0.3189   4.5421  0.24120E+01  0.24120E+01  0.00000E+00  0.26262E+01  0.60971E-01  0.00000E+00  0.25652E+01  0.10000E+01
   10.5890   2.9890  21.8000   0.3174   4.5269  0.24231E+01  0.24231E+01  0.00000E+00  0.26425E+01  0.62140E-01  0.00000E+00  0.25804E+01  0.10000E+01
   10.5890   2.9790  21.8000   0.3159   4.5118  0.24342E+01  0.24342E+01  0.00000E+00  0.26589E+01  0.63333E-01  0.00000E+00  0.25955E+01  0.10000E+01
   10.5890   2.9690  21.8000   0.3145   4.4966  0.24453E+01  0.24453E+01  0.00000E+00  0.26753E+01  0.64549E-01  0.00000E+00  0.26107E+01  0.10000E+01
   10.5890   2.9590  21.8000   0.3130   4.4815  0.24564E+01  0.24564E+01  0.00000E+00  0.26909E+01  0.65790E-01  0.00000E+00  0.26251E+01  0.10000E+01
   10.5890   3.2290  21.9000   0.3573   4.9348  0.20997E+01  0.20997E+01  0.00000E+00  0.22032E+01  0.37915E-01  0.00000E+00  0.21653E+01  0.10000E+01
   10.5890   3.2190  21.9000   0.3557   4.9195  0.21108E+01  0.21108E+01  0.00000E+00  0.22180E+01  0.38633E-01  0.00000E+00  0.21793E+01  0.10000E+01
   10.5890   3.2090  21.9000   0.3541   4.9043  0.21218E+01  0.21218E+01  0.00000E+00  0.22327E+01  0.39364E-01  0.00000E+00  0.21934E+01  0.10000E+01
   10.5890   3.1990  21.9000   0.3525   4.8890  0.21329E+01  0.21329E+01  0.00000E+00  0.22476E+01  0.40110E-01  0.00000E+00  0.22075E+01  0.10000E+01
   10.5890   3.1890  21.9000   0.3510   4.8737  0.21439E+01  0.21439E+01  0.00000E+00  0.22625E+01  0.40871E-01  0.00000E+00  0.22217E+01  0.10000E+01
   10.5890   3.1790  21.9000   0.3494   4.8584  0.21549E+01  0.21549E+01  0.00000E+00  0.22775E+01  0.41647E-01  0.00000E+00  0.22359E+01  0.10000E+01
   10.5890   3.1690  21.9000   0.3478   4.8431  0.21660E+01  0.21660E+01  0.00000E+00  0.22925E+01  0.42437E-01  0.00000E+00  0.22500E+01  0.10000E+01
   10.5890   3.1590  21.9000   0.3463   4.8278  0.21770E+01  0.21770E+01  0.00000E+00  0.23075E+01  0.43244E-01  0.00000E+00  0.22643E+01  0.10000E+01
   10.5890   3.1490  21.9000   0.3447   4.8126  0.21880E+01  0.21880E+01  0.00000E+00  0.23226E+01  0.44066E-01  0.00000E+00  0.22786E+01  0.10000E+01
   10.5890   3.1390  21.9000   0.3431   4.7973  0.21990E+01  0.21990E+01  0.00000E+00  0.23379E+01  0.44903E-01  0.00000E+00  0.22930E+01  0.10000E+01
   10.5890   3.1290  21.9000   0.3416   4.7820  0.22101E+01  0.22101E+01  0.00000E+00  0.23532E+01  0.45758E-01  0.00000E+00  0.23074E+01  0.10000E+01
   10.5890   3.1190  21.9000   0.3400   4.7667  0.22211E+01  0.22211E+01  0.00000E+00  0.23685E+01  0.46630E-01  0.00000E+00  0.23219E+01  0.10000E+01
   10.5890   3.1090  21.9000   0.3385   4.7514  0.22321E+01  0.22321E+01  0.00000E+00  0.23839E+01  0.47519E-01  0.00000E+00  0.23363E+01  0.10000E+01
   10.5890   3.0990  21.9000   0.3370   4.7362  0.22431E+01  0.22431E+01  0.00000E+00  0.23993E+01  0.48426E-01  0.00000E+00  0.23508E+01  0.10000E+01
   10.5890   3.0890  21.9000   0.3354   4.7209  0.22541E+01  0.22541E+01  0.00000E+00  0.24149E+01  0.49351E-01  0.00000E+00  0.23655E+01  0.10000E+01
   10.5890   3.0790  21.9000   0.3339   4.7056  0.22651E+01  0.22651E+01  0.00000E+00  0.24300E+01  0.50294E-01  0.00000E+00  0.23797E+01  0.10000E+01
   10.5890   3.0690  21.9000   0.3324   4.6903  0.22761E+01  0.22761E+01  0.00000E+00  0.24455E+01  0.51256E-01  0.00000E+00  0.23943E+01  0.10000E+01
   10.5890   3.0590  21.9000   0.3308   4.6750  0.22872E+01  0.22872E+01  0.00000E+00  0.24612E+01  0.52237E-01  0.00000E+00  0.24089E+01  0.10000E+01
   10.5890   3.0490  21.9000   0.3293   4.6597  0.22982E+01  0.22982E+01  0.00000E+00  0.24768E+01  0.53238E-01  0.00000E+00  0.24236E+01  0.10000E+01
   10.5890   3.0390  21.9000   0.3278   4.6445  0.23092E+01  0.23092E+01  0.00000E+00  0.24926E+01  0.54259E-01  0.00000E+00  0.24383E+01  0.10000E+01
   10.5890   3.0290  21.9000   0.3263   4.6292  0.23202E+01  0.23202E+01  0.00000E+00  0.25084E+01  0.55300E-01  0.00000E+00  0.24531E+01  0.10000E+01
   10.5890   3.0190  21.9000   0.3248   4.6139  0.23312E+01  0.23312E+01  0.00000E+00  0.25243E+01  0.56363E-01  0.00000E+00  0.24679E+01  0.10000E+01
   10.5890   3.0090  21.9000   0.3233   4.5986  0.23422E+01  0.23422E+01  0.00000E+00  0.25409E+01  0.57446E-01  0.00000E+00  0.24834E+01  0.10000E+01
   10.5890   2.9990  21.9000   0.3218   4.5833  0.23532E+01  0.23532E+01  0.00000E+00  0.25570E+01  0.58552E-01  0.00000E+00  0.24984E+01  0.10000E+01
   10.5890   2.9890  21.9000   0.3203   4.5680  0.23642E+01  0.23642E+01  0.00000E+00  0.25731E+01  0.59680E-01  0.00000E+00  0.25134E+01  0.10000E+01
   10.5890   2.9790  21.9000   0.3188   4.5528  0.23752E+01  0.23752E+01  0.00000E+00  0.25892E+01  0.60830E-01  0.00000E+00  0.25284E+01  0.10000E+01
   10.5890   2.9690  21.9000   0.3173   4.5375  0.23863E+01  0.23863E+01  0.00000E+00  0.26054E+01  0.62004E-01  0.00000E+00  0.25434E+01  0.10000E+01
   10.5890   2.9590  21.9000   0.3158   4.5222  0.23973E+01  0.23973E+01  0.00000E+00  0.26217E+01  0.63202E-01  0.00000E+00  0.25585E+01  0.10000E+01
   10.5890   3.2290  22.0000   0.3605   4.9794  0.20440E+01  0.20440E+01  0.00000E+00  0.21405E+01  0.36333E-01  0.00000E+00  0.21042E+01  0.10000E+01
   10.5890   3.2190  22.0000   0.3589   4.9640  0.20550E+01  0.20550E+01  0.00000E+00  0.21551E+01  0.37024E-01  0.00000E+00  0.21181E+01  0.10000E+01
   10.5890   3.2090  22.0000   0.3573   4.9486  0.20660E+01  0.20660E+01  0.00000E+00  0.21697E+01  0.37729E-01  0.00000E+00  0.21320E+01  0.10000E+01
   10.5890   3.1990  22.0000   0.3557   4.9332  0.20769E+01  0.20769E+01  0.00000E+00  0.21844E+01  0.38448E-01  0.00000E+00  0.21460E+01  0.10000E+01
   10.5890   3.1890  22.0000   0.3541   4.9178  0.20879E+01  0.20879E+01  0.00000E+00  0.21991E+01  0.39181E-01  0.00000E+00  0.21599E+01  0.10000E+01
   10.5890   3.1790  22.0000   0.3526   4.9023  0.20988E+01  0.20988E+01  0.00000E+00  0.22138E+01  0.39928E-01  0.00000E+00  0.21739E+01  0.10000E+01
   10.5890   3.1690  22.0000   0.3510   4.8869  0.21098E+01  0.21098E+01  0.00000E+00  0.22287E+01  0.40691E-01  0.00000E+00  0.21880E+01  0.10000E+01
   10.5890   3.1590  22.0000   0.3494   4.8715  0.21207E+01  0.21207E+01  0.00000E+00  0.22435E+01  0.41468E-01  0.00000E+00  0.22021E+01  0.10000E+01
   10.5890   3.1490  22.0000   0.3478   4.8561  0.21317E+01  0.21317E+01  0.00000E+00  0.22584E+01  0.42259E-01  0.00000E+00  0.22161E+01  0.10000E+01
   10.5890   3.1390  22.0000   0.3462   4.8407  0.21426E+01  0.21426E+01  0.00000E+00  0.22734E+01  0.43067E-01  0.00000E+00  0.22303E+01  0.10000E+01
   10.5890   3.1290  22.0000   0.3447   4.8252  0.21535E+01  0.21535E+01  0.00000E+00  0.22882E+01  0.43891E-01  0.00000E+00  0.22443E+01  0.10000E+01
   10.5890   3.1190  22.0000   0.3431   4.8098  0.21645E+01  0.21645E+01  0.00000E+00  0.23036E+01  0.44731E-01  0.00000E+00  0.22588E+01  0.10000E+01
   10.5890   3.1090  22.0000   0.3416   4.7944  0.21754E+01  0.21754E+01  0.00000E+00  0.23187E+01  0.45589E-01  0.00000E+00  0.22731E+01  0.10000E+01
   10.5890   3.0990  22.0000   0.3400   4.7790  0.21864E+01  0.21864E+01  0.00000E+00  0.23339E+01  0.46463E-01  0.00000E+00  0.22875E+01  0.10000E+01
   10.5890   3.0890  22.0000   0.3385   4.7635  0.21973E+01  0.21973E+01  0.00000E+00  0.23492E+01  0.47355E-01  0.00000E+00  0.23018E+01  0.10000E+01
   10.5890   3.0790  22.0000   0.3369   4.7481  0.22082E+01  0.22082E+01  0.00000E+00  0.23647E+01  0.48264E-01  0.00000E+00  0.23164E+01  0.10000E+01
   10.5890   3.0690  22.0000   0.3354   4.7327  0.22192E+01  0.22192E+01  0.00000E+00  0.23796E+01  0.49192E-01  0.00000E+00  0.23304E+01  0.10000E+01
   10.5890   3.0590  22.0000   0.3338   4.7173  0.22301E+01  0.22301E+01  0.00000E+00  0.23950E+01  0.50138E-01  0.00000E+00  0.23449E+01  0.10000E+01
   10.5890   3.0490  22.0000   0.3323   4.7019  0.22410E+01  0.22410E+01  0.00000E+00  0.24105E+01  0.51104E-01  0.00000E+00  0.23594E+01  0.10000E+01
   10.5890   3.0390  22.0000   0.3308   4.6864  0.22520E+01  0.22520E+01  0.00000E+00  0.24260E+01  0.52088E-01  0.00000E+00  0.23739E+01  0.10000E+01
   10.5890   3.0290  22.0000   0.3293   4.6710  0.22629E+01  0.22629E+01  0.00000E+00  0.24416E+01  0.53093E-01  0.00000E+00  0.23885E+01  0.10000E+01
   10.5890   3.0190  22.0000   0.3277   4.6556  0.22739E+01  0.22739E+01  0.00000E+00  0.24573E+01  0.54118E-01  0.00000E+00  0.24031E+01  0.10000E+01
   10.5890   3.0090  22.0000   0.3262   4.6402  0.22848E+01  0.22848E+01  0.00000E+00  0.24730E+01  0.55163E-01  0.00000E+00  0.24178E+01  0.10000E+01
   10.5890   2.9990  22.0000   0.3247   4.6248  0.22957E+01  0.22957E+01  0.00000E+00  0.24888E+01  0.56230E-01  0.00000E+00  0.24325E+01  0.10000E+01
   10.5890   2.9890  22.0000   0.3232   4.6093  0.23067E+01  0.23067E+01  0.00000E+00  0.25053E+01  0.57318E-01  0.00000E+00  0.24480E+01  0.10000E+01
   10.5890   2.9790  22.0000   0.3217   4.5939  0.23176E+01  0.23176E+01  0.00000E+00  0.25213E+01  0.58428E-01  0.00000E+00  0.24628E+01  0.10000E+01
   10.5890   2.9690  22.0000   0.3202   4.5785  0.23285E+01  0.23285E+01  0.00000E+00  0.25373E+01  0.59561E-01  0.00000E+00  0.24777E+01  0.10000E+01
   10.5890   2.9590  22.0000   0.3187   4.5631  0.23395E+01  0.23395E+01  0.00000E+00  0.25533E+01  0.60717E-01  0.00000E+00  0.24926E+01  0.10000E+01
   10.5890   3.2290  22.1000   0.3638   5.0242  0.19896E+01  0.19896E+01  0.00000E+00  0.20790E+01  0.34817E-01  0.00000E+00  0.20442E+01  0.10000E+01
   10.5890   3.2190  22.1000   0.3622   5.0087  0.20005E+01  0.20005E+01  0.00000E+00  0.20939E+01  0.35483E-01  0.00000E+00  0.20584E+01  0.10000E+01
   10.5890   3.2090  22.1000   0.3605   4.9931  0.20114E+01  0.20114E+01  0.00000E+00  0.21083E+01  0.36162E-01  0.00000E+00  0.20721E+01  0.10000E+01
   10.5890   3.1990  22.1000   0.3589   4.9776  0.20223E+01  0.20223E+01  0.00000E+00  0.21228E+01  0.36855E-01  0.00000E+00  0.20859E+01  0.10000E+01
   10.5890   3.1890  22.1000   0.3573   4.9620  0.20331E+01  0.20331E+01  0.00000E+00  0.21373E+01  0.37561E-01  0.00000E+00  0.20997E+01  0.10000E+01
   10.5890   3.1790  22.1000   0.3557   4.9465  0.20440E+01  0.20440E+01  0.00000E+00  0.21518E+01  0.38281E-01  0.00000E+00  0.21135E+01  0.10000E+01
   10.5890   3.1690  22.1000   0.3541   4.9309  0.20549E+01  0.20549E+01  0.00000E+00  0.21664E+01  0.39016E-01  0.00000E+00  0.21274E+01  0.10000E+01
   10.5890   3.1590  22.1000   0.3525   4.9153  0.20657E+01  0.20657E+01  0.00000E+00  0.21811E+01  0.39763E-01  0.00000E+00  0.21413E+01  0.10000E+01
   10.5890   3.1490  22.1000   0.3509   4.8998  0.20766E+01  0.20766E+01  0.00000E+00  0.21958E+01  0.40527E-01  0.00000E+00  0.21553E+01  0.10000E+01
   10.5890   3.1390  22.1000   0.3494   4.8842  0.20875E+01  0.20875E+01  0.00000E+00  0.22105E+01  0.41306E-01  0.00000E+00  0.21692E+01  0.10000E+01
   10.5890   3.1290  22.1000   0.3478   4.8687  0.20983E+01  0.20983E+01  0.00000E+00  0.22253E+01  0.42100E-01  0.00000E+00  0.21832E+01  0.10000E+01
   10.5890   3.1190  22.1000   0.3462   4.8531  0.21092E+01  0.21092E+01  0.00000E+00  0.22400E+01  0.42910E-01  0.00000E+00  0.21971E+01  0.10000E+01
   10.5890   3.1090  22.1000   0.3446   4.8375  0.21201E+01  0.21201E+01  0.00000E+00  0.22552E+01  0.43737E-01  0.00000E+00  0.22115E+01  0.10000E+01
   10.5890   3.0990  22.1000   0.3431   4.8220  0.21309E+01  0.21309E+01  0.00000E+00  0.22702E+01  0.44580E-01  0.00000E+00  0.22256E+01  0.10000E+01
   10.5890   3.0890  22.1000   0.3415   4.8064  0.21418E+01  0.21418E+01  0.00000E+00  0.22853E+01  0.45440E-01  0.00000E+00  0.22398E+01  0.10000E+01
   10.5890   3.0790  22.1000   0.3399   4.7909  0.21526E+01  0.21526E+01  0.00000E+00  0.23004E+01  0.46317E-01  0.00000E+00  0.22541E+01  0.10000E+01
   10.5890   3.0690  22.1000   0.3384   4.7753  0.21635E+01  0.21635E+01  0.00000E+00  0.23157E+01  0.47211E-01  0.00000E+00  0.22685E+01  0.10000E+01
   10.5890   3.0590  22.1000   0.3368   4.7597  0.21744E+01  0.21744E+01  0.00000E+00  0.23305E+01  0.48124E-01  0.00000E+00  0.22824E+01  0.10000E+01
   10.5890   3.0490  22.1000   0.3353   4.7442  0.21852E+01  0.21852E+01  0.00000E+00  0.23458E+01  0.49055E-01  0.00000E+00  0.22967E+01  0.10000E+01
   10.5890   3.0390  22.1000   0.3338   4.7286  0.21961E+01  0.21961E+01  0.00000E+00  0.23611E+01  0.50005E-01  0.00000E+00  0.23111E+01  0.10000E+01
   10.5890   3.0290  22.1000   0.3322   4.7131  0.22069E+01  0.22069E+01  0.00000E+00  0.23765E+01  0.50974E-01  0.00000E+00  0.23255E+01  0.10000E+01
   10.5890   3.0190  22.1000   0.3307   4.6975  0.22178E+01  0.22178E+01  0.00000E+00  0.23919E+01  0.51963E-01  0.00000E+00  0.23399E+01  0.10000E+01
   10.5890   3.0090  22.1000   0.3291   4.6819  0.22287E+01  0.22287E+01  0.00000E+00  0.24074E+01  0.52971E-01  0.00000E+00  0.23544E+01  0.10000E+01
   10.5890   2.9990  22.1000   0.3276   4.6664  0.22395E+01  0.22395E+01  0.00000E+00  0.24230E+01  0.54000E-01  0.00000E+00  0.23690E+01  0.10000E+01
   10.5890   2.9890  22.1000   0.3261   4.6508  0.22504E+01  0.22504E+01  0.00000E+00  0.24386E+01  0.55050E-01  0.00000E+00  0.23835E+01  0.10000E+01
   10.5890   2.9790  22.1000   0.3246   4.6353  0.22613E+01  0.22613E+01  0.00000E+00  0.24550E+01  0.56122E-01  0.00000E+00  0.23989E+01  0.10000E+01
   10.5890   2.9690  22.1000   0.3231   4.6197  0.22721E+01  0.22721E+01  0.00000E+00  0.24708E+01  0.57215E-01  0.00000E+00  0.24136E+01  0.10000E+01
   10.5890   2.9590  22.1000   0.3216   4.6041  0.22830E+01  0.22830E+01  0.00000E+00  0.24866E+01  0.58331E-01  0.00000E+00  0.24283E+01  0.10000E+01
   10.5890   3.2290  22.2000   0.3670   5.0692  0.19365E+01  0.19365E+01  0.00000E+00  0.20200E+01  0.33364E-01  0.00000E+00  0.19866E+01  0.10000E+01
   10.5890   3.2190  22.2000   0.3654   5.0535  0.19473E+01  0.19473E+01  0.00000E+00  0.20337E+01  0.34005E-01  0.00000E+00  0.19997E+01  0.10000E+01
   10.5890   3.2090  22.2000   0.3638   5.0379  0.19581E+01  0.19581E+01  0.00000E+00  0.20484E+01  0.34660E-01  0.00000E+00  0.20137E+01  0.10000E+01
   10.5890   3.1990  22.2000   0.3621   5.0222  0.19689E+01  0.19689E+01  0.00000E+00  0.20627E+01  0.35327E-01  0.00000E+00  0.20274E+01  0.10000E+01
   10.5890   3.1890  22.2000   0.3605   5.0065  0.19797E+01  0.19797E+01  0.00000E+00  0.20770E+01  0.36008E-01  0.00000E+00  0.20410E+01  0.10000E+01
   10.5890   3.1790  22.2000   0.3589   4.9908  0.19905E+01  0.19905E+01  0.00000E+00  0.20914E+01  0.36702E-01  0.00000E+00  0.20547E+01  0.10000E+01
   10.5890   3.1690  22.2000   0.3573   4.9751  0.20013E+01  0.20013E+01  0.00000E+00  0.21058E+01  0.37408E-01  0.00000E+00  0.20684E+01  0.10000E+01
   10.5890   3.1590  22.2000   0.3557   4.9594  0.20120E+01  0.20120E+01  0.00000E+00  0.21202E+01  0.38130E-01  0.00000E+00  0.20821E+01  0.10000E+01
   10.5890   3.1490  22.2000   0.3541   4.9437  0.20228E+01  0.20228E+01  0.00000E+00  0.21348E+01  0.38866E-01  0.00000E+00  0.20959E+01  0.10000E+01
   10.5890   3.1390  22.2000   0.3525   4.9280  0.20336E+01  0.20336E+01  0.00000E+00  0.21493E+01  0.39617E-01  0.00000E+00  0.21097E+01  0.10000E+01
   10.5890   3.1290  22.2000   0.3509   4.9123  0.20444E+01  0.20444E+01  0.00000E+00  0.21639E+01  0.40383E-01  0.00000E+00  0.21235E+01  0.10000E+01
   10.5890   3.1190  22.2000   0.3493   4.8966  0.20552E+01  0.20552E+01  0.00000E+00  0.21785E+01  0.41164E-01  0.00000E+00  0.21374E+01  0.10000E+01
   10.5890   3.1090  22.2000   0.3477   4.8809  0.20660E+01  0.20660E+01  0.00000E+00  0.21931E+01  0.41961E-01  0.00000E+00  0.21511E+01  0.10000E+01
   10.5890   3.0990  22.2000   0.3461   4.8652  0.20767E+01  0.20767E+01  0.00000E+00  0.22081E+01  0.42773E-01  0.00000E+00  0.21653E+01  0.10000E+01
   10.5890   3.0890  22.2000   0.3446   4.8495  0.20875E+01  0.20875E+01  0.00000E+00  0.22230E+01  0.43602E-01  0.00000E+00  0.21794E+01  0.10000E+01
   10.5890   3.0790  22.2000   0.3430   4.8338  0.20983E+01  0.20983E+01  0.00000E+00  0.22379E+01  0.44448E-01  0.00000E+00  0.21934E+01  0.10000E+01
   10.5890   3.0690  22.2000   0.3414   4.8181  0.21091E+01  0.21091E+01  0.00000E+00  0.22528E+01  0.45311E-01  0.00000E+00  0.22075E+01  0.10000E+01
   10.5890   3.0590  22.2000   0.3399   4.8024  0.21199E+01  0.21199E+01  0.00000E+00  0.22680E+01  0.46191E-01  0.00000E+00  0.22218E+01  0.10000E+01
   10.5890   3.0490  22.2000   0.3383   4.7867  0.21306E+01  0.21306E+01  0.00000E+00  0.22827E+01  0.47089E-01  0.00000E+00  0.22356E+01  0.10000E+01
   10.5890   3.0390  22.2000   0.3367   4.7710  0.21414E+01  0.21414E+01  0.00000E+00  0.22978E+01  0.48005E-01  0.00000E+00  0.22498E+01  0.10000E+01
   10.5890   3.0290  22.2000   0.3352   4.7553  0.21522E+01  0.21522E+01  0.00000E+00  0.23129E+01  0.48940E-01  0.00000E+00  0.22640E+01  0.10000E+01
   10.5890   3.0190  22.2000   0.3336   4.7396  0.21630E+01  0.21630E+01  0.00000E+00  0.23282E+01  0.49894E-01  0.00000E+00  0.22783E+01  0.10000E+01
   10.5890   3.0090  22.2000   0.3321   4.7239  0.21738E+01  0.21738E+01  0.00000E+00  0.23434E+01  0.50867E-01  0.00000E+00  0.22926E+01  0.10000E+01
   10.5890   2.9990  22.2000   0.3306   4.7082  0.21846E+01  0.21846E+01  0.00000E+00  0.23588E+01  0.51860E-01  0.00000E+00  0.23070E+01  0.10000E+01
   10.5890   2.9890  22.2000   0.3290   4.6925  0.21954E+01  0.21954E+01  0.00000E+00  0.23742E+01  0.52873E-01  0.00000E+00  0.23214E+01  0.10000E+01
   10.5890   2.9790  22.2000   0.3275   4.6768  0.22062E+01  0.22062E+01  0.00000E+00  0.23897E+01  0.53907E-01  0.00000E+00  0.23358E+01  0.10000E+01
   10.5890   2.9690  22.2000   0.3260   4.6611  0.22169E+01  0.22169E+01  0.00000E+00  0.24059E+01  0.54962E-01  0.00000E+00  0.23509E+01  0.10000E+01
   10.5890   2.9590  22.2000   0.3244   4.6454  0.22277E+01  0.22277E+01  0.00000E+00  0.24216E+01  0.56039E-01  0.00000E+00  0.23655E+01  0.10000E+01
   10.5890   3.2290  22.3000   0.3703   5.1144  0.18846E+01  0.18846E+01  0.00000E+00  0.19621E+01  0.31971E-01  0.00000E+00  0.19301E+01  0.10000E+01
   10.5890   3.2190  22.3000   0.3687   5.0986  0.18953E+01  0.18953E+01  0.00000E+00  0.19760E+01  0.32589E-01  0.00000E+00  0.19435E+01  0.10000E+01
   10.5890   3.2090  22.3000   0.3670   5.0828  0.19060E+01  0.19060E+01  0.00000E+00  0.19897E+01  0.33219E-01  0.00000E+00  0.19564E+01  0.10000E+01
   10.5890   3.1990  22.3000   0.3654   5.0669  0.19167E+01  0.19167E+01  0.00000E+00  0.20042E+01  0.33862E-01  0.00000E+00  0.19703E+01  0.10000E+01
   10.5890   3.1890  22.3000   0.3637   5.0511  0.19275E+01  0.19275E+01  0.00000E+00  0.20183E+01  0.34518E-01  0.00000E+00  0.19838E+01  0.10000E+01
   10.5890   3.1790  22.3000   0.3621   5.0352  0.19382E+01  0.19382E+01  0.00000E+00  0.20325E+01  0.35187E-01  0.00000E+00  0.19973E+01  0.10000E+01
   10.5890   3.1690  22.3000   0.3605   5.0194  0.19489E+01  0.19489E+01  0.00000E+00  0.20467E+01  0.35868E-01  0.00000E+00  0.20108E+01  0.10000E+01
   10.5890   3.1590  22.3000   0.3589   5.0036  0.19596E+01  0.19596E+01  0.00000E+00  0.20610E+01  0.36563E-01  0.00000E+00  0.20244E+01  0.10000E+01
   10.5890   3.1490  22.3000   0.3572   4.9877  0.19703E+01  0.19703E+01  0.00000E+00  0.20752E+01  0.37273E-01  0.00000E+00  0.20380E+01  0.10000E+01
   10.5890   3.1390  22.3000   0.3556   4.9719  0.19810E+01  0.19810E+01  0.00000E+00  0.20896E+01  0.37997E-01  0.00000E+00  0.20516E+01  0.10000E+01
   10.5890   3.1290  22.3000   0.3540   4.9560  0.19917E+01  0.19917E+01  0.00000E+00  0.21040E+01  0.38735E-01  0.00000E+00  0.20653E+01  0.10000E+01
   10.5890   3.1190  22.3000   0.3524   4.9402  0.20024E+01  0.20024E+01  0.00000E+00  0.21185E+01  0.39488E-01  0.00000E+00  0.20790E+01  0.10000E+01
   10.5890   3.1090  22.3000   0.3508   4.9244  0.20131E+01  0.20131E+01  0.00000E+00  0.21330E+01  0.40256E-01  0.00000E+00  0.20927E+01  0.10000E+01
   10.5890   3.0990  22.3000   0.3492   4.9085  0.20238E+01  0.20238E+01  0.00000E+00  0.21475E+01  0.41040E-01  0.00000E+00  0.21065E+01  0.10000E+01
   10.5890   3.0890  22.3000   0.3476   4.8927  0.20345E+01  0.20345E+01  0.00000E+00  0.21622E+01  0.41839E-01  0.00000E+00  0.21204E+01  0.10000E+01
   10.5890   3.0790  22.3000   0.3460   4.8769  0.20452E+01  0.20452E+01  0.00000E+00  0.21769E+01  0.42655E-01  0.00000E+00  0.21343E+01  0.10000E+01
   10.5890   3.0690  22.3000   0.3445   4.8610  0.20559E+01  0.20559E+01  0.00000E+00  0.21917E+01  0.43487E-01  0.00000E+00  0.21482E+01  0.10000E+01
   10.5890   3.0590  22.3000   0.3429   4.8452  0.20666E+01  0.20666E+01  0.00000E+00  0.22065E+01  0.44336E-01  0.00000E+00  0.21622E+01  0.10000E+01
   10.5890   3.0490  22.3000   0.3413   4.8293  0.20773E+01  0.20773E+01  0.00000E+00  0.22214E+01  0.45202E-01  0.00000E+00  0.21762E+01  0.10000E+01
   10.5890   3.0390  22.3000   0.3397   4.8135  0.20880E+01  0.20880E+01  0.00000E+00  0.22364E+01  0.46086E-01  0.00000E+00  0.21903E+01  0.10000E+01
   10.5890   3.0290  22.3000   0.3382   4.7977  0.20987E+01  0.20987E+01  0.00000E+00  0.22510E+01  0.46988E-01  0.00000E+00  0.22040E+01  0.10000E+01
   10.5890   3.0190  22.3000   0.3366   4.7818  0.21094E+01  0.21094E+01  0.00000E+00  0.22660E+01  0.47908E-01  0.00000E+00  0.22181E+01  0.10000E+01
   10.5890   3.0090  22.3000   0.3351   4.7660  0.21201E+01  0.21201E+01  0.00000E+00  0.22811E+01  0.48847E-01  0.00000E+00  0.22322E+01  0.10000E+01
   10.5890   2.9990  22.3000   0.3335   4.7501  0.21309E+01  0.21309E+01  0.00000E+00  0.22962E+01  0.49805E-01  0.00000E+00  0.22464E+01  0.10000E+01
   10.5890   2.9890  22.3000   0.3320   4.7343  0.21416E+01  0.21416E+01  0.00000E+00  0.23115E+01  0.50783E-01  0.00000E+00  0.22607E+01  0.10000E+01
   10.5890   2.9790  22.3000   0.3304   4.7185  0.21523E+01  0.21523E+01  0.00000E+00  0.23267E+01  0.51781E-01  0.00000E+00  0.22749E+01  0.10000E+01
   10.5890   2.9690  22.3000   0.3289   4.7026  0.21630E+01  0.21630E+01  0.00000E+00  0.23421E+01  0.52799E-01  0.00000E+00  0.22893E+01  0.10000E+01
