                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0990  22.9000  0.17304E+01  0.18595E+01  0.29458E-01  0.18300E+01  0.18151E+01  0.32016E-01  0.17831E+01
   10.5890   3.0890  22.9000  0.17406E+01  0.18727E+01  0.30037E-01  0.18427E+01  0.18286E+01  0.32659E-01  0.17959E+01
   10.5890   3.0790  22.9000  0.17508E+01  0.18859E+01  0.30628E-01  0.18553E+01  0.18421E+01  0.33315E-01  0.18087E+01
   10.5890   3.0690  22.9000  0.17610E+01  0.18992E+01  0.31230E-01  0.18680E+01  0.18556E+01  0.33985E-01  0.18216E+01
   10.5890   3.0590  22.9000  0.17713E+01  0.19126E+01  0.31845E-01  0.18808E+01  0.18692E+01  0.34669E-01  0.18346E+01
   10.5890   3.0490  22.9000  0.17815E+01  0.19260E+01  0.32472E-01  0.18935E+01  0.18829E+01  0.35367E-01  0.18476E+01
   10.5890   3.0390  22.9000  0.17917E+01  0.19394E+01  0.33111E-01  0.19063E+01  0.18966E+01  0.36079E-01  0.18605E+01
   10.5890   3.0290  22.9000  0.18020E+01  0.19529E+01  0.33764E-01  0.19191E+01  0.19104E+01  0.36807E-01  0.18735E+01
   10.5890   3.0190  22.9000  0.18122E+01  0.19663E+01  0.34430E-01  0.19318E+01  0.19240E+01  0.37549E-01  0.18865E+01
   10.5890   3.0090  22.9000  0.18224E+01  0.19800E+01  0.35109E-01  0.19449E+01  0.19381E+01  0.38307E-01  0.18998E+01
   10.5890   2.9990  22.9000  0.18327E+01  0.19936E+01  0.35802E-01  0.19578E+01  0.19521E+01  0.39080E-01  0.19130E+01
   10.5890   2.9890  22.9000  0.18429E+01  0.20073E+01  0.36509E-01  0.19708E+01  0.19661E+01  0.39870E-01  0.19262E+01
   10.5890   2.9790  22.9000  0.18532E+01  0.20210E+01  0.37231E-01  0.19838E+01  0.19802E+01  0.40677E-01  0.19395E+01
   10.5890   2.9690  22.9000  0.18635E+01  0.20348E+01  0.37967E-01  0.19968E+01  0.19941E+01  0.41500E-01  0.19526E+01
   10.5890   2.9590  22.9000  0.18737E+01  0.20486E+01  0.38718E-01  0.20099E+01  0.20083E+01  0.42340E-01  0.19660E+01
   10.5890   3.2290  23.0000  0.15539E+01  0.16424E+01  0.21937E-01  0.16205E+01  0.15964E+01  0.23704E-01  0.15727E+01
   10.5890   3.2190  23.0000  0.15640E+01  0.16549E+01  0.22368E-01  0.16326E+01  0.16090E+01  0.24180E-01  0.15849E+01
   10.5890   3.2090  23.0000  0.15741E+01  0.16675E+01  0.22809E-01  0.16447E+01  0.16217E+01  0.24666E-01  0.15971E+01
   10.5890   3.1990  23.0000  0.15842E+01  0.16800E+01  0.23259E-01  0.16567E+01  0.16344E+01  0.25162E-01  0.16092E+01
   10.5890   3.1890  23.0000  0.15943E+01  0.16926E+01  0.23717E-01  0.16689E+01  0.16472E+01  0.25668E-01  0.16215E+01
   10.5890   3.1790  23.0000  0.16044E+01  0.17053E+01  0.24185E-01  0.16811E+01  0.16600E+01  0.26184E-01  0.16338E+01
   10.5890   3.1690  23.0000  0.16145E+01  0.17180E+01  0.24662E-01  0.16934E+01  0.16729E+01  0.26711E-01  0.16462E+01
   10.5890   3.1590  23.0000  0.16246E+01  0.17308E+01  0.25149E-01  0.17056E+01  0.16858E+01  0.27249E-01  0.16586E+01
   10.5890   3.1490  23.0000  0.16347E+01  0.17436E+01  0.25645E-01  0.17180E+01  0.16988E+01  0.27798E-01  0.16710E+01
   10.5890   3.1390  23.0000  0.16448E+01  0.17564E+01  0.26151E-01  0.17303E+01  0.17118E+01  0.28358E-01  0.16835E+01
   10.5890   3.1290  23.0000  0.16549E+01  0.17693E+01  0.26667E-01  0.17427E+01  0.17249E+01  0.28930E-01  0.16960E+01
   10.5890   3.1190  23.0000  0.16650E+01  0.17822E+01  0.27194E-01  0.17550E+01  0.17380E+01  0.29513E-01  0.17085E+01
   10.5890   3.1090  23.0000  0.16752E+01  0.17948E+01  0.27731E-01  0.17671E+01  0.17512E+01  0.30109E-01  0.17211E+01
   10.5890   3.0990  23.0000  0.16853E+01  0.18082E+01  0.28279E-01  0.17800E+01  0.17645E+01  0.30716E-01  0.17337E+01
   10.5890   3.0890  23.0000  0.16954E+01  0.18213E+01  0.28837E-01  0.17925E+01  0.17777E+01  0.31337E-01  0.17464E+01
   10.5890   3.0790  23.0000  0.17056E+01  0.18344E+01  0.29408E-01  0.18050E+01  0.17911E+01  0.31970E-01  0.17591E+01
   10.5890   3.0690  23.0000  0.17157E+01  0.18475E+01  0.29989E-01  0.18175E+01  0.18044E+01  0.32616E-01  0.17718E+01
   10.5890   3.0590  23.0000  0.17258E+01  0.18607E+01  0.30582E-01  0.18301E+01  0.18178E+01  0.33276E-01  0.17846E+01
   10.5890   3.0490  23.0000  0.17360E+01  0.18739E+01  0.31188E-01  0.18427E+01  0.18313E+01  0.33949E-01  0.17974E+01
   10.5890   3.0390  23.0000  0.17461E+01  0.18872E+01  0.31805E-01  0.18554E+01  0.18449E+01  0.34636E-01  0.18102E+01
   10.5890   3.0290  23.0000  0.17563E+01  0.19005E+01  0.32435E-01  0.18680E+01  0.18584E+01  0.35338E-01  0.18230E+01
   10.5890   3.0190  23.0000  0.17665E+01  0.19138E+01  0.33078E-01  0.18807E+01  0.18720E+01  0.36054E-01  0.18360E+01
   10.5890   3.0090  23.0000  0.17766E+01  0.19271E+01  0.33734E-01  0.18934E+01  0.18856E+01  0.36786E-01  0.18488E+01
   10.5890   2.9990  23.0000  0.17868E+01  0.19407E+01  0.34404E-01  0.19063E+01  0.18995E+01  0.37532E-01  0.18620E+01
   10.5890   2.9890  23.0000  0.17970E+01  0.19542E+01  0.35087E-01  0.19191E+01  0.19134E+01  0.38295E-01  0.18751E+01
   10.5890   2.9790  23.0000  0.18071E+01  0.19677E+01  0.35783E-01  0.19320E+01  0.19272E+01  0.39073E-01  0.18882E+01
   10.5890   2.9690  23.0000  0.18173E+01  0.19813E+01  0.36495E-01  0.19448E+01  0.19412E+01  0.39868E-01  0.19013E+01
   10.5890   2.9590  23.0000  0.18275E+01  0.19950E+01  0.37220E-01  0.19577E+01  0.19553E+01  0.40679E-01  0.19146E+01
   10.5890   3.2290  23.1000  0.15110E+01  0.15946E+01  0.21027E-01  0.15736E+01  0.15494E+01  0.22709E-01  0.15267E+01
   10.5890   3.2190  23.1000  0.15210E+01  0.16070E+01  0.21444E-01  0.15856E+01  0.15619E+01  0.23168E-01  0.15387E+01
   10.5890   3.2090  23.1000  0.15310E+01  0.16194E+01  0.21869E-01  0.15975E+01  0.15744E+01  0.23636E-01  0.15507E+01
   10.5890   3.1990  23.1000  0.15410E+01  0.16318E+01  0.22303E-01  0.16095E+01  0.15869E+01  0.24114E-01  0.15628E+01
   10.5890   3.1890  23.1000  0.15510E+01  0.16442E+01  0.22745E-01  0.16214E+01  0.15994E+01  0.24602E-01  0.15748E+01
   10.5890   3.1790  23.1000  0.15610E+01  0.16567E+01  0.23196E-01  0.16335E+01  0.16121E+01  0.25100E-01  0.15870E+01
   10.5890   3.1690  23.1000  0.15710E+01  0.16693E+01  0.23656E-01  0.16456E+01  0.16248E+01  0.25608E-01  0.15992E+01
   10.5890   3.1590  23.1000  0.15810E+01  0.16819E+01  0.24126E-01  0.16577E+01  0.16375E+01  0.26126E-01  0.16114E+01
   10.5890   3.1490  23.1000  0.15910E+01  0.16945E+01  0.24604E-01  0.16699E+01  0.16503E+01  0.26655E-01  0.16237E+01
   10.5890   3.1390  23.1000  0.16011E+01  0.17072E+01  0.25093E-01  0.16821E+01  0.16632E+01  0.27195E-01  0.16360E+01
   10.5890   3.1290  23.1000  0.16111E+01  0.17199E+01  0.25591E-01  0.16943E+01  0.16761E+01  0.27746E-01  0.16483E+01
   10.5890   3.1190  23.1000  0.16211E+01  0.17326E+01  0.26099E-01  0.17065E+01  0.16890E+01  0.28309E-01  0.16607E+01
   10.5890   3.1090  23.1000  0.16312E+01  0.17454E+01  0.26617E-01  0.17188E+01  0.17020E+01  0.28883E-01  0.16731E+01
   10.5890   3.0990  23.1000  0.16412E+01  0.17579E+01  0.27146E-01  0.17308E+01  0.17147E+01  0.29469E-01  0.16852E+01
   10.5890   3.0890  23.1000  0.16513E+01  0.17712E+01  0.27685E-01  0.17435E+01  0.17281E+01  0.30067E-01  0.16981E+01
   10.5890   3.0790  23.1000  0.16613E+01  0.17841E+01  0.28235E-01  0.17559E+01  0.17413E+01  0.30678E-01  0.17106E+01
   10.5890   3.0690  23.1000  0.16714E+01  0.17971E+01  0.28797E-01  0.17683E+01  0.17545E+01  0.31301E-01  0.17232E+01
   10.5890   3.0590  23.1000  0.16814E+01  0.18101E+01  0.29370E-01  0.17807E+01  0.17677E+01  0.31938E-01  0.17358E+01
   10.5890   3.0490  23.1000  0.16915E+01  0.18231E+01  0.29954E-01  0.17932E+01  0.17810E+01  0.32587E-01  0.17484E+01
   10.5890   3.0390  23.1000  0.17016E+01  0.18362E+01  0.30550E-01  0.18057E+01  0.17943E+01  0.33251E-01  0.17611E+01
   10.5890   3.0290  23.1000  0.17117E+01  0.18494E+01  0.31159E-01  0.18182E+01  0.18078E+01  0.33928E-01  0.17738E+01
   10.5890   3.0190  23.1000  0.17217E+01  0.18626E+01  0.31780E-01  0.18308E+01  0.18212E+01  0.34619E-01  0.17866E+01
   10.5890   3.0090  23.1000  0.17318E+01  0.18758E+01  0.32413E-01  0.18433E+01  0.18347E+01  0.35325E-01  0.17993E+01
   10.5890   2.9990  23.1000  0.17419E+01  0.18890E+01  0.33060E-01  0.18560E+01  0.18482E+01  0.36045E-01  0.18122E+01
   10.5890   2.9890  23.1000  0.17520E+01  0.19023E+01  0.33719E-01  0.18686E+01  0.18619E+01  0.36781E-01  0.18251E+01
   10.5890   2.9790  23.1000  0.17621E+01  0.19157E+01  0.34392E-01  0.18813E+01  0.18756E+01  0.37532E-01  0.18381E+01
   10.5890   2.9690  23.1000  0.17722E+01  0.19292E+01  0.35079E-01  0.18941E+01  0.18893E+01  0.38299E-01  0.18510E+01
   10.5890   2.9590  23.1000  0.17823E+01  0.19426E+01  0.35780E-01  0.19069E+01  0.19031E+01  0.39083E-01  0.18641E+01
   10.5890   3.2290  23.2000  0.14691E+01  0.15481E+01  0.20155E-01  0.15279E+01  0.15036E+01  0.21755E-01  0.14818E+01
   10.5890   3.2190  23.2000  0.14790E+01  0.15603E+01  0.20557E-01  0.15397E+01  0.15159E+01  0.22198E-01  0.14937E+01
   10.5890   3.2090  23.2000  0.14889E+01  0.15725E+01  0.20967E-01  0.15516E+01  0.15282E+01  0.22649E-01  0.15056E+01
   10.5890   3.1990  23.2000  0.14988E+01  0.15848E+01  0.21385E-01  0.15634E+01  0.15406E+01  0.23109E-01  0.15175E+01
   10.5890   3.1890  23.2000  0.15087E+01  0.15971E+01  0.21812E-01  0.15753E+01  0.15530E+01  0.23580E-01  0.15295E+01
   10.5890   3.1790  23.2000  0.15186E+01  0.16093E+01  0.22247E-01  0.15871E+01  0.15654E+01  0.24059E-01  0.15413E+01
   10.5890   3.1690  23.2000  0.15286E+01  0.16217E+01  0.22691E-01  0.15990E+01  0.15779E+01  0.24549E-01  0.15534E+01
   10.5890   3.1590  23.2000  0.15385E+01  0.16342E+01  0.23143E-01  0.16110E+01  0.15905E+01  0.25049E-01  0.15654E+01
   10.5890   3.1490  23.2000  0.15484E+01  0.16466E+01  0.23605E-01  0.16230E+01  0.16031E+01  0.25559E-01  0.15776E+01
   10.5890   3.1390  23.2000  0.15584E+01  0.16591E+01  0.24076E-01  0.16350E+01  0.16158E+01  0.26079E-01  0.15897E+01
   10.5890   3.1290  23.2000  0.15683E+01  0.16717E+01  0.24557E-01  0.16471E+01  0.16285E+01  0.26611E-01  0.16019E+01
   10.5890   3.1190  23.2000  0.15783E+01  0.16843E+01  0.25047E-01  0.16592E+01  0.16412E+01  0.27153E-01  0.16141E+01
   10.5890   3.1090  23.2000  0.15882E+01  0.16969E+01  0.25547E-01  0.16713E+01  0.16540E+01  0.27707E-01  0.16263E+01
   10.5890   3.0990  23.2000  0.15982E+01  0.17095E+01  0.26058E-01  0.16835E+01  0.16669E+01  0.28272E-01  0.16386E+01
   10.5890   3.0890  23.2000  0.16081E+01  0.17219E+01  0.26578E-01  0.16953E+01  0.16794E+01  0.28849E-01  0.16506E+01
   10.5890   3.0790  23.2000  0.16181E+01  0.17350E+01  0.27110E-01  0.17079E+01  0.16928E+01  0.29438E-01  0.16633E+01
   10.5890   3.0690  23.2000  0.16281E+01  0.17478E+01  0.27652E-01  0.17202E+01  0.17058E+01  0.30039E-01  0.16757E+01
   10.5890   3.0590  23.2000  0.16381E+01  0.17607E+01  0.28205E-01  0.17325E+01  0.17189E+01  0.30653E-01  0.16882E+01
   10.5890   3.0490  23.2000  0.16480E+01  0.17736E+01  0.28769E-01  0.17448E+01  0.17320E+01  0.31280E-01  0.17007E+01
   10.5890   3.0390  23.2000  0.16580E+01  0.17865E+01  0.29345E-01  0.17571E+01  0.17451E+01  0.31920E-01  0.17132E+01
   10.5890   3.0290  23.2000  0.16680E+01  0.17995E+01  0.29932E-01  0.17695E+01  0.17583E+01  0.32573E-01  0.17257E+01
   10.5890   3.0190  23.2000  0.16780E+01  0.18125E+01  0.30532E-01  0.17820E+01  0.17716E+01  0.33240E-01  0.17383E+01
   10.5890   3.0090  23.2000  0.16880E+01  0.18256E+01  0.31143E-01  0.17944E+01  0.17849E+01  0.33921E-01  0.17510E+01
   10.5890   2.9990  23.2000  0.16980E+01  0.18386E+01  0.31768E-01  0.18069E+01  0.17982E+01  0.34617E-01  0.17636E+01
   10.5890   2.9890  23.2000  0.17080E+01  0.18518E+01  0.32405E-01  0.18194E+01  0.18116E+01  0.35327E-01  0.17763E+01
   10.5890   2.9790  23.2000  0.17180E+01  0.18650E+01  0.33055E-01  0.18319E+01  0.18252E+01  0.36052E-01  0.17891E+01
   10.5890   2.9690  23.2000  0.17281E+01  0.18782E+01  0.33719E-01  0.18445E+01  0.18388E+01  0.36793E-01  0.18020E+01
   10.5890   2.9590  23.2000  0.17381E+01  0.18915E+01  0.34396E-01  0.18571E+01  0.18524E+01  0.37549E-01  0.18148E+01
   10.5890   3.2290  23.3000  0.14282E+01  0.15008E+01  0.19318E-01  0.14815E+01  0.14570E+01  0.20841E-01  0.14362E+01
   10.5890   3.2190  23.3000  0.14380E+01  0.15148E+01  0.19706E-01  0.14951E+01  0.14711E+01  0.21267E-01  0.14498E+01
   10.5890   3.2090  23.3000  0.14478E+01  0.15268E+01  0.20101E-01  0.15067E+01  0.14832E+01  0.21702E-01  0.14615E+01
   10.5890   3.1990  23.3000  0.14576E+01  0.15389E+01  0.20505E-01  0.15184E+01  0.14955E+01  0.22146E-01  0.14733E+01
   10.5890   3.1890  23.3000  0.14674E+01  0.15511E+01  0.20916E-01  0.15302E+01  0.15077E+01  0.22599E-01  0.14851E+01
   10.5890   3.1790  23.3000  0.14772E+01  0.15633E+01  0.21336E-01  0.15419E+01  0.15200E+01  0.23061E-01  0.14969E+01
   10.5890   3.1690  23.3000  0.14871E+01  0.15755E+01  0.21764E-01  0.15537E+01  0.15323E+01  0.23533E-01  0.15088E+01
   10.5890   3.1590  23.3000  0.14969E+01  0.15876E+01  0.22200E-01  0.15654E+01  0.15446E+01  0.24015E-01  0.15206E+01
   10.5890   3.1490  23.3000  0.15068E+01  0.15999E+01  0.22646E-01  0.15773E+01  0.15571E+01  0.24507E-01  0.15326E+01
   10.5890   3.1390  23.3000  0.15166E+01  0.16123E+01  0.23101E-01  0.15892E+01  0.15696E+01  0.25009E-01  0.15446E+01
   10.5890   3.1290  23.3000  0.15265E+01  0.16246E+01  0.23564E-01  0.16011E+01  0.15821E+01  0.25521E-01  0.15566E+01
   10.5890   3.1190  23.3000  0.15363E+01  0.16371E+01  0.24037E-01  0.16130E+01  0.15947E+01  0.26044E-01  0.15686E+01
   10.5890   3.1090  23.3000  0.15462E+01  0.16495E+01  0.24520E-01  0.16250E+01  0.16073E+01  0.26578E-01  0.15807E+01
   10.5890   3.0990  23.3000  0.15561E+01  0.16620E+01  0.25013E-01  0.16370E+01  0.16200E+01  0.27123E-01  0.15928E+01
   10.5890   3.0890  23.3000  0.15660E+01  0.16746E+01  0.25515E-01  0.16491E+01  0.16327E+01  0.27680E-01  0.16050E+01
   10.5890   3.0790  23.3000  0.15758E+01  0.16868E+01  0.26028E-01  0.16608E+01  0.16451E+01  0.28248E-01  0.16169E+01
   10.5890   3.0690  23.3000  0.15857E+01  0.16998E+01  0.26551E-01  0.16733E+01  0.16583E+01  0.28828E-01  0.16295E+01
   10.5890   3.0590  23.3000  0.15956E+01  0.17125E+01  0.27085E-01  0.16854E+01  0.16712E+01  0.29420E-01  0.16417E+01
   10.5890   3.0490  23.3000  0.16055E+01  0.17252E+01  0.27630E-01  0.16976E+01  0.16841E+01  0.30025E-01  0.16541E+01
   10.5890   3.0390  23.3000  0.16154E+01  0.17380E+01  0.28186E-01  0.17098E+01  0.16971E+01  0.30642E-01  0.16665E+01
   10.5890   3.0290  23.3000  0.16253E+01  0.17508E+01  0.28753E-01  0.17220E+01  0.17101E+01  0.31272E-01  0.16788E+01
   10.5890   3.0190  23.3000  0.16353E+01  0.17636E+01  0.29332E-01  0.17343E+01  0.17232E+01  0.31916E-01  0.16913E+01
   10.5890   3.0090  23.3000  0.16452E+01  0.17765E+01  0.29923E-01  0.17466E+01  0.17363E+01  0.32573E-01  0.17037E+01
   10.5890   2.9990  23.3000  0.16551E+01  0.17895E+01  0.30526E-01  0.17590E+01  0.17495E+01  0.33245E-01  0.17163E+01
   10.5890   2.9890  23.3000  0.16650E+01  0.18024E+01  0.31141E-01  0.17713E+01  0.17627E+01  0.33930E-01  0.17288E+01
   10.5890   2.9790  23.3000  0.16750E+01  0.18155E+01  0.31769E-01  0.17837E+01  0.17760E+01  0.34630E-01  0.17414E+01
   10.5890   2.9690  23.3000  0.16849E+01  0.18285E+01  0.32410E-01  0.17961E+01  0.17892E+01  0.35345E-01  0.17539E+01
   10.5890   2.9590  23.3000  0.16949E+01  0.18417E+01  0.33065E-01  0.18086E+01  0.18028E+01  0.36075E-01  0.17668E+01
   10.5890   3.2290  23.4000  0.13882E+01  0.14586E+01  0.18515E-01  0.14401E+01  0.14156E+01  0.19964E-01  0.13956E+01
   10.5890   3.2190  23.4000  0.13979E+01  0.14685E+01  0.18889E-01  0.14496E+01  0.14255E+01  0.20375E-01  0.14052E+01
   10.5890   3.2090  23.4000  0.14076E+01  0.14804E+01  0.19270E-01  0.14611E+01  0.14375E+01  0.20794E-01  0.14167E+01
   10.5890   3.1990  23.4000  0.14174E+01  0.14942E+01  0.19659E-01  0.14746E+01  0.14515E+01  0.21221E-01  0.14303E+01
   10.5890   3.1890  23.4000  0.14271E+01  0.15062E+01  0.20056E-01  0.14862E+01  0.14635E+01  0.21658E-01  0.14419E+01
   10.5890   3.1790  23.4000  0.14368E+01  0.15182E+01  0.20461E-01  0.14978E+01  0.14757E+01  0.22104E-01  0.14536E+01
   10.5890   3.1690  23.4000  0.14466E+01  0.15303E+01  0.20874E-01  0.15094E+01  0.14878E+01  0.22559E-01  0.14653E+01
   10.5890   3.1590  23.4000  0.14563E+01  0.15424E+01  0.21295E-01  0.15211E+01  0.15000E+01  0.23023E-01  0.14770E+01
   10.5890   3.1490  23.4000  0.14661E+01  0.15544E+01  0.21725E-01  0.15327E+01  0.15122E+01  0.23497E-01  0.14887E+01
   10.5890   3.1390  23.4000  0.14758E+01  0.15666E+01  0.22164E-01  0.15444E+01  0.15245E+01  0.23981E-01  0.15005E+01
   10.5890   3.1290  23.4000  0.14856E+01  0.15788E+01  0.22611E-01  0.15562E+01  0.15369E+01  0.24475E-01  0.15124E+01
   10.5890   3.1190  23.4000  0.14954E+01  0.15910E+01  0.23068E-01  0.15680E+01  0.15492E+01  0.24979E-01  0.15243E+01
   10.5890   3.1090  23.4000  0.15052E+01  0.16033E+01  0.23533E-01  0.15798E+01  0.15617E+01  0.25494E-01  0.15362E+01
   10.5890   3.0990  23.4000  0.15150E+01  0.16157E+01  0.24009E-01  0.15917E+01  0.15742E+01  0.26020E-01  0.15482E+01
   10.5890   3.0890  23.4000  0.15248E+01  0.16281E+01  0.24494E-01  0.16036E+01  0.15867E+01  0.26557E-01  0.15602E+01
   10.5890   3.0790  23.4000  0.15346E+01  0.16405E+01  0.24989E-01  0.16155E+01  0.15993E+01  0.27105E-01  0.15722E+01
   10.5890   3.0690  23.4000  0.15444E+01  0.16529E+01  0.25494E-01  0.16274E+01  0.16120E+01  0.27664E-01  0.15843E+01
   10.5890   3.0590  23.4000  0.15542E+01  0.16651E+01  0.26009E-01  0.16391E+01  0.16243E+01  0.28236E-01  0.15961E+01
   10.5890   3.0490  23.4000  0.15640E+01  0.16780E+01  0.26535E-01  0.16515E+01  0.16374E+01  0.28819E-01  0.16086E+01
   10.5890   3.0390  23.4000  0.15738E+01  0.16906E+01  0.27072E-01  0.16636E+01  0.16502E+01  0.29415E-01  0.16208E+01
   10.5890   3.0290  23.4000  0.15836E+01  0.17033E+01  0.27620E-01  0.16757E+01  0.16631E+01  0.30023E-01  0.16331E+01
   10.5890   3.0190  23.4000  0.15935E+01  0.17159E+01  0.28179E-01  0.16878E+01  0.16760E+01  0.30644E-01  0.16453E+01
   10.5890   3.0090  23.4000  0.16033E+01  0.17287E+01  0.28750E-01  0.16999E+01  0.16889E+01  0.31279E-01  0.16576E+01
   10.5890   2.9990  23.4000  0.16131E+01  0.17415E+01  0.29332E-01  0.17121E+01  0.17019E+01  0.31926E-01  0.16700E+01
   10.5890   2.9890  23.4000  0.16230E+01  0.17543E+01  0.29926E-01  0.17244E+01  0.17150E+01  0.32588E-01  0.16824E+01
   10.5890   2.9790  23.4000  0.16329E+01  0.17671E+01  0.30533E-01  0.17366E+01  0.17281E+01  0.33264E-01  0.16948E+01
   10.5890   2.9690  23.4000  0.16427E+01  0.17800E+01  0.31153E-01  0.17489E+01  0.17412E+01  0.33954E-01  0.17073E+01
   10.5890   2.9590  23.4000  0.16526E+01  0.17929E+01  0.31785E-01  0.17611E+01  0.17544E+01  0.34659E-01  0.17197E+01
   10.5890   3.2290  23.5000  0.13492E+01  0.14155E+01  0.17712E-01  0.13977E+01  0.13732E+01  0.19091E-01  0.13541E+01
   10.5890   3.2190  23.5000  0.13588E+01  0.14272E+01  0.18105E-01  0.14091E+01  0.13850E+01  0.19519E-01  0.13655E+01
   10.5890   3.2090  23.5000  0.13684E+01  0.14370E+01  0.18473E-01  0.14185E+01  0.13949E+01  0.19922E-01  0.13750E+01
   10.5890   3.1990  23.5000  0.13781E+01  0.14488E+01  0.18848E-01  0.14299E+01  0.14067E+01  0.20335E-01  0.13864E+01
   10.5890   3.1890  23.5000  0.13877E+01  0.14625E+01  0.19231E-01  0.14432E+01  0.14205E+01  0.20755E-01  0.13998E+01
   10.5890   3.1790  23.5000  0.13974E+01  0.14743E+01  0.19621E-01  0.14547E+01  0.14325E+01  0.21185E-01  0.14113E+01
   10.5890   3.1690  23.5000  0.14070E+01  0.14862E+01  0.20019E-01  0.14662E+01  0.14444E+01  0.21624E-01  0.14228E+01
   10.5890   3.1590  23.5000  0.14167E+01  0.14981E+01  0.20426E-01  0.14777E+01  0.14565E+01  0.22071E-01  0.14344E+01
   10.5890   3.1490  23.5000  0.14263E+01  0.15101E+01  0.20841E-01  0.14893E+01  0.14686E+01  0.22528E-01  0.14460E+01
   10.5890   3.1390  23.5000  0.14360E+01  0.15220E+01  0.21264E-01  0.15007E+01  0.14806E+01  0.22995E-01  0.14576E+01
   10.5890   3.1290  23.5000  0.14457E+01  0.15341E+01  0.21695E-01  0.15124E+01  0.14928E+01  0.23471E-01  0.14693E+01
   10.5890   3.1190  23.5000  0.14554E+01  0.15462E+01  0.22136E-01  0.15240E+01  0.15050E+01  0.23958E-01  0.14810E+01
   10.5890   3.1090  23.5000  0.14651E+01  0.15583E+01  0.22586E-01  0.15357E+01  0.15172E+01  0.24454E-01  0.14928E+01
   10.5890   3.0990  23.5000  0.14748E+01  0.15705E+01  0.23044E-01  0.15474E+01  0.15296E+01  0.24961E-01  0.15046E+01
   10.5890   3.0890  23.5000  0.14845E+01  0.15827E+01  0.23513E-01  0.15592E+01  0.15419E+01  0.25479E-01  0.15165E+01
   10.5890   3.0790  23.5000  0.14942E+01  0.15949E+01  0.23990E-01  0.15710E+01  0.15544E+01  0.26007E-01  0.15283E+01
   10.5890   3.0690  23.5000  0.15039E+01  0.16072E+01  0.24478E-01  0.15828E+01  0.15668E+01  0.26547E-01  0.15403E+01
   10.5890   3.0590  23.5000  0.15136E+01  0.16196E+01  0.24976E-01  0.15946E+01  0.15793E+01  0.27098E-01  0.15522E+01
   10.5890   3.0490  23.5000  0.15234E+01  0.16316E+01  0.25483E-01  0.16061E+01  0.15915E+01  0.27661E-01  0.15639E+01
   10.5890   3.0390  23.5000  0.15331E+01  0.16444E+01  0.26002E-01  0.16184E+01  0.16045E+01  0.28236E-01  0.15763E+01
   10.5890   3.0290  23.5000  0.15428E+01  0.16569E+01  0.26531E-01  0.16304E+01  0.16172E+01  0.28823E-01  0.15884E+01
   10.5890   3.0190  23.5000  0.15526E+01  0.16694E+01  0.27071E-01  0.16424E+01  0.16299E+01  0.29422E-01  0.16005E+01
   10.5890   3.0090  23.5000  0.15624E+01  0.16820E+01  0.27622E-01  0.16544E+01  0.16427E+01  0.30035E-01  0.16127E+01
   10.5890   2.9990  23.5000  0.15721E+01  0.16946E+01  0.28184E-01  0.16664E+01  0.16555E+01  0.30660E-01  0.16249E+01
   10.5890   2.9890  23.5000  0.15819E+01  0.17073E+01  0.28759E-01  0.16785E+01  0.16684E+01  0.31299E-01  0.16371E+01
   10.5890   2.9790  23.5000  0.15917E+01  0.17200E+01  0.29345E-01  0.16906E+01  0.16813E+01  0.31951E-01  0.16494E+01
   10.5890   2.9690  23.5000  0.16014E+01  0.17327E+01  0.29943E-01  0.17028E+01  0.16943E+01  0.32617E-01  0.16617E+01
   10.5890   2.9590  23.5000  0.16112E+01  0.17455E+01  0.30554E-01  0.17149E+01  0.17073E+01  0.33298E-01  0.16740E+01
   10.5890   3.2290  23.6000  0.13111E+01  0.13733E+01  0.17005E-01  0.13563E+01  0.13318E+01  0.18317E-01  0.13135E+01
   10.5890   3.2190  23.6000  0.13206E+01  0.13850E+01  0.17353E-01  0.13677E+01  0.13436E+01  0.18698E-01  0.13249E+01
   10.5890   3.2090  23.6000  0.13302E+01  0.13966E+01  0.17707E-01  0.13789E+01  0.13552E+01  0.19087E-01  0.13361E+01
   10.5890   3.1990  23.6000  0.13397E+01  0.14082E+01  0.18069E-01  0.13901E+01  0.13669E+01  0.19484E-01  0.13474E+01
   10.5890   3.1890  23.6000  0.13493E+01  0.14180E+01  0.18438E-01  0.13995E+01  0.13767E+01  0.19890E-01  0.13568E+01
   10.5890   3.1790  23.6000  0.13588E+01  0.14315E+01  0.18815E-01  0.14127E+01  0.13904E+01  0.20304E-01  0.13701E+01
   10.5890   3.1690  23.6000  0.13684E+01  0.14433E+01  0.19199E-01  0.14241E+01  0.14022E+01  0.20726E-01  0.13814E+01
   10.5890   3.1590  23.6000  0.13779E+01  0.14550E+01  0.19591E-01  0.14354E+01  0.14140E+01  0.21158E-01  0.13929E+01
   10.5890   3.1490  23.6000  0.13875E+01  0.14668E+01  0.19991E-01  0.14468E+01  0.14259E+01  0.21599E-01  0.14043E+01
   10.5890   3.1390  23.6000  0.13971E+01  0.14787E+01  0.20400E-01  0.14583E+01  0.14379E+01  0.22048E-01  0.14158E+01
