 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0490  33.9000   0.7758  10.9764  0.42204E-01  0.42186E-01  0.18106E-04  0.36943E-01  0.11896E-06  0.20778E-03  0.36735E-01  0.10000E+01
   10.5890   3.0390  33.9000   0.7722  10.9404  0.43793E-01  0.43776E-01  0.17391E-04  0.38394E-01  0.12556E-06  0.21252E-03  0.38182E-01  0.10000E+01
   10.5890   3.0290  33.9000   0.7686  10.9044  0.45427E-01  0.45411E-01  0.16716E-04  0.39889E-01  0.13255E-06  0.21728E-03  0.39672E-01  0.10000E+01
   10.5890   3.0190  33.9000   0.7651  10.8684  0.47107E-01  0.47091E-01  0.16079E-04  0.41431E-01  0.13988E-06  0.22243E-03  0.41208E-01  0.10000E+01
   10.5890   3.0090  33.9000   0.7615  10.8324  0.48834E-01  0.48818E-01  0.15477E-04  0.43015E-01  0.14761E-06  0.22786E-03  0.42787E-01  0.10000E+01
   10.5890   2.9990  33.9000   0.7580  10.7964  0.50607E-01  0.50592E-01  0.14907E-04  0.44647E-01  0.15575E-06  0.23366E-03  0.44414E-01  0.10000E+01
   10.5890   2.9890  33.9000   0.7545  10.7604  0.52428E-01  0.52414E-01  0.14368E-04  0.46327E-01  0.16433E-06  0.23966E-03  0.46087E-01  0.10000E+01
   10.5890   2.9790  33.9000   0.7510  10.7244  0.54297E-01  0.54284E-01  0.13859E-04  0.48053E-01  0.17327E-06  0.24596E-03  0.47807E-01  0.10000E+01
   10.5890   2.9690  33.9000   0.7475  10.6884  0.56216E-01  0.56202E-01  0.13375E-04  0.49828E-01  0.18283E-06  0.25257E-03  0.49575E-01  0.10000E+01
   10.5890   2.9590  33.9000   0.7440  10.6524  0.58183E-01  0.58170E-01  0.12918E-04  0.51653E-01  0.19279E-06  0.25950E-03  0.51393E-01  0.10000E+01
   10.5890   3.2290  34.0000   0.8465  11.6911  0.19095E-01  0.19049E-01  0.45399E-04  0.16160E-01  0.40954E-07  0.16434E-03  0.15995E-01  0.10000E+01
   10.5890   3.2190  34.0000   0.8427  11.6548  0.19953E-01  0.19910E-01  0.42884E-04  0.16921E-01  0.43287E-07  0.16430E-03  0.16757E-01  0.10000E+01
   10.5890   3.2090  34.0000   0.8390  11.6186  0.20842E-01  0.20802E-01  0.40550E-04  0.17711E-01  0.45791E-07  0.16446E-03  0.17546E-01  0.10000E+01
   10.5890   3.1990  34.0000   0.8352  11.5824  0.21764E-01  0.21725E-01  0.38382E-04  0.18531E-01  0.48415E-07  0.16493E-03  0.18366E-01  0.10000E+01
   10.5890   3.1890  34.0000   0.8315  11.5462  0.22718E-01  0.22681E-01  0.36365E-04  0.19380E-01  0.51188E-07  0.16565E-03  0.19214E-01  0.10000E+01
   10.5890   3.1790  34.0000   0.8277  11.5100  0.23705E-01  0.23671E-01  0.34487E-04  0.20259E-01  0.54109E-07  0.16661E-03  0.20093E-01  0.10000E+01
   10.5890   3.1690  34.0000   0.8240  11.4738  0.24726E-01  0.24693E-01  0.32737E-04  0.21171E-01  0.57201E-07  0.16782E-03  0.21004E-01  0.10000E+01
   10.5890   3.1590  34.0000   0.8203  11.4376  0.25782E-01  0.25750E-01  0.31104E-04  0.22116E-01  0.60466E-07  0.16929E-03  0.21947E-01  0.10000E+01
   10.5890   3.1490  34.0000   0.8166  11.4014  0.26872E-01  0.26843E-01  0.29579E-04  0.23091E-01  0.63904E-07  0.17098E-03  0.22920E-01  0.10000E+01
   10.5890   3.1390  34.0000   0.8129  11.3652  0.27999E-01  0.27971E-01  0.28154E-04  0.24102E-01  0.67539E-07  0.17289E-03  0.23929E-01  0.10000E+01
   10.5890   3.1290  34.0000   0.8093  11.3290  0.29161E-01  0.29135E-01  0.26821E-04  0.25148E-01  0.71368E-07  0.17504E-03  0.24973E-01  0.10000E+01
   10.5890   3.1190  34.0000   0.8056  11.2928  0.30361E-01  0.30336E-01  0.25573E-04  0.26219E-01  0.75434E-07  0.17743E-03  0.26041E-01  0.10000E+01
   10.5890   3.1090  34.0000   0.8019  11.2566  0.31598E-01  0.31574E-01  0.24404E-04  0.27342E-01  0.79700E-07  0.18002E-03  0.27162E-01  0.10000E+01
   10.5890   3.0990  34.0000   0.7983  11.2204  0.32874E-01  0.32851E-01  0.23308E-04  0.28493E-01  0.84217E-07  0.18287E-03  0.28310E-01  0.10000E+01
   10.5890   3.0890  34.0000   0.7947  11.1842  0.34188E-01  0.34166E-01  0.22279E-04  0.29683E-01  0.88979E-07  0.18595E-03  0.29497E-01  0.10000E+01
   10.5890   3.0790  34.0000   0.7910  11.1480  0.35542E-01  0.35521E-01  0.21312E-04  0.30910E-01  0.94004E-07  0.18927E-03  0.30720E-01  0.10000E+01
   10.5890   3.0690  34.0000   0.7874  11.1118  0.36937E-01  0.36917E-01  0.20404E-04  0.32176E-01  0.99296E-07  0.19283E-03  0.31983E-01  0.10000E+01
   10.5890   3.0590  34.0000   0.7838  11.0755  0.38374E-01  0.38355E-01  0.19549E-04  0.33482E-01  0.10487E-06  0.19664E-03  0.33285E-01  0.10000E+01
   10.5890   3.0490  34.0000   0.7802  11.0393  0.39853E-01  0.39835E-01  0.18744E-04  0.34831E-01  0.11074E-06  0.20070E-03  0.34630E-01  0.10000E+01
   10.5890   3.0390  34.0000   0.7766  11.0031  0.41376E-01  0.41358E-01  0.17986E-04  0.36220E-01  0.11693E-06  0.20501E-03  0.36015E-01  0.10000E+01
   10.5890   3.0290  34.0000   0.7730  10.9669  0.42943E-01  0.42926E-01  0.17272E-04  0.37651E-01  0.12344E-06  0.20971E-03  0.37441E-01  0.10000E+01
   10.5890   3.0190  34.0000   0.7695  10.9307  0.44554E-01  0.44538E-01  0.16597E-04  0.39125E-01  0.13033E-06  0.21442E-03  0.38911E-01  0.10000E+01
   10.5890   3.0090  34.0000   0.7659  10.8945  0.46211E-01  0.46195E-01  0.15961E-04  0.40646E-01  0.13758E-06  0.21953E-03  0.40426E-01  0.10000E+01
   10.5890   2.9990  34.0000   0.7624  10.8583  0.47914E-01  0.47899E-01  0.15360E-04  0.42208E-01  0.14520E-06  0.22491E-03  0.41983E-01  0.10000E+01
   10.5890   2.9890  34.0000   0.7588  10.8221  0.49664E-01  0.49649E-01  0.14792E-04  0.43819E-01  0.15325E-06  0.23066E-03  0.43588E-01  0.10000E+01
   10.5890   2.9790  34.0000   0.7553  10.7859  0.51461E-01  0.51447E-01  0.14254E-04  0.45476E-01  0.16173E-06  0.23662E-03  0.45239E-01  0.10000E+01
   10.5890   2.9690  34.0000   0.7518  10.7497  0.53306E-01  0.53292E-01  0.13745E-04  0.47181E-01  0.17056E-06  0.24287E-03  0.46938E-01  0.10000E+01
   10.5890   2.9590  34.0000   0.7482  10.7135  0.55199E-01  0.55186E-01  0.13264E-04  0.48931E-01  0.18002E-06  0.24943E-03  0.48682E-01  0.10000E+01
   10.5890   3.2290  34.1000   0.8513  11.7579  0.17831E-01  0.17783E-01  0.48081E-04  0.15056E-01  0.37946E-07  0.16271E-03  0.14893E-01  0.10000E+01
   10.5890   3.2190  34.1000   0.8475  11.7215  0.18644E-01  0.18598E-01  0.45355E-04  0.15776E-01  0.40126E-07  0.16236E-03  0.15614E-01  0.10000E+01
   10.5890   3.2090  34.1000   0.8437  11.6851  0.19486E-01  0.19443E-01  0.42827E-04  0.16523E-01  0.42430E-07  0.16227E-03  0.16361E-01  0.10000E+01
   10.5890   3.1990  34.1000   0.8400  11.6486  0.20360E-01  0.20320E-01  0.40481E-04  0.17300E-01  0.44871E-07  0.16245E-03  0.17137E-01  0.10000E+01
   10.5890   3.1890  34.1000   0.8362  11.6122  0.21265E-01  0.21227E-01  0.38303E-04  0.18105E-01  0.47453E-07  0.16284E-03  0.17942E-01  0.10000E+01
   10.5890   3.1790  34.1000   0.8325  11.5758  0.22203E-01  0.22167E-01  0.36277E-04  0.18938E-01  0.50177E-07  0.16352E-03  0.18775E-01  0.10000E+01
   10.5890   3.1690  34.1000   0.8287  11.5394  0.23173E-01  0.23139E-01  0.34391E-04  0.19805E-01  0.53055E-07  0.16445E-03  0.19641E-01  0.10000E+01
   10.5890   3.1590  34.1000   0.8250  11.5030  0.24177E-01  0.24144E-01  0.32635E-04  0.20699E-01  0.56095E-07  0.16562E-03  0.20533E-01  0.10000E+01
   10.5890   3.1490  34.1000   0.8213  11.4666  0.25215E-01  0.25184E-01  0.30997E-04  0.21629E-01  0.59311E-07  0.16705E-03  0.21461E-01  0.10000E+01
   10.5890   3.1390  34.1000   0.8176  11.4302  0.26288E-01  0.26259E-01  0.29468E-04  0.22589E-01  0.62697E-07  0.16870E-03  0.22420E-01  0.10000E+01
   10.5890   3.1290  34.1000   0.8139  11.3937  0.27396E-01  0.27368E-01  0.28040E-04  0.23583E-01  0.66273E-07  0.17058E-03  0.23412E-01  0.10000E+01
   10.5890   3.1190  34.1000   0.8102  11.3573  0.28541E-01  0.28514E-01  0.26705E-04  0.24612E-01  0.70050E-07  0.17270E-03  0.24440E-01  0.10000E+01
   10.5890   3.1090  34.1000   0.8065  11.3209  0.29722E-01  0.29696E-01  0.25455E-04  0.25667E-01  0.74043E-07  0.17504E-03  0.25492E-01  0.10000E+01
   10.5890   3.0990  34.1000   0.8029  11.2845  0.30940E-01  0.30916E-01  0.24284E-04  0.26772E-01  0.78252E-07  0.17760E-03  0.26595E-01  0.10000E+01
   10.5890   3.0890  34.1000   0.7992  11.2481  0.32196E-01  0.32173E-01  0.23186E-04  0.27904E-01  0.82703E-07  0.18041E-03  0.27724E-01  0.10000E+01
   10.5890   3.0790  34.1000   0.7956  11.2117  0.33491E-01  0.33468E-01  0.22156E-04  0.29077E-01  0.87399E-07  0.18345E-03  0.28894E-01  0.10000E+01
   10.5890   3.0690  34.1000   0.7919  11.1753  0.34825E-01  0.34803E-01  0.21190E-04  0.30286E-01  0.92349E-07  0.18674E-03  0.30099E-01  0.10000E+01
   10.5890   3.0590  34.1000   0.7883  11.1389  0.36199E-01  0.36179E-01  0.20281E-04  0.31534E-01  0.97567E-07  0.19026E-03  0.31344E-01  0.10000E+01
   10.5890   3.0490  34.1000   0.7847  11.1024  0.37615E-01  0.37595E-01  0.19426E-04  0.32820E-01  0.10307E-06  0.19403E-03  0.32626E-01  0.10000E+01
   10.5890   3.0390  34.1000   0.7811  11.0660  0.39073E-01  0.39054E-01  0.18622E-04  0.34150E-01  0.10886E-06  0.19804E-03  0.33952E-01  0.10000E+01
   10.5890   3.0290  34.1000   0.7775  11.0296  0.40574E-01  0.40556E-01  0.17865E-04  0.35520E-01  0.11498E-06  0.20231E-03  0.35317E-01  0.10000E+01
   10.5890   3.0190  34.1000   0.7739  10.9932  0.42119E-01  0.42102E-01  0.17151E-04  0.36931E-01  0.12138E-06  0.20698E-03  0.36724E-01  0.10000E+01
   10.5890   3.0090  34.1000   0.7703  10.9568  0.43708E-01  0.43692E-01  0.16478E-04  0.38387E-01  0.12820E-06  0.21164E-03  0.38175E-01  0.10000E+01
   10.5890   2.9990  34.1000   0.7667  10.9204  0.45343E-01  0.45327E-01  0.15842E-04  0.39886E-01  0.13535E-06  0.21670E-03  0.39669E-01  0.10000E+01
   10.5890   2.9890  34.1000   0.7632  10.8840  0.47023E-01  0.47008E-01  0.15242E-04  0.41427E-01  0.14289E-06  0.22204E-03  0.41205E-01  0.10000E+01
   10.5890   2.9790  34.1000   0.7596  10.8475  0.48750E-01  0.48735E-01  0.14675E-04  0.43016E-01  0.15083E-06  0.22775E-03  0.42788E-01  0.10000E+01
   10.5890   2.9690  34.1000   0.7561  10.8111  0.50523E-01  0.50509E-01  0.14139E-04  0.44651E-01  0.15922E-06  0.23366E-03  0.44418E-01  0.10000E+01
   10.5890   2.9590  34.1000   0.7525  10.7747  0.52344E-01  0.52331E-01  0.13632E-04  0.46333E-01  0.16794E-06  0.23987E-03  0.46093E-01  0.10000E+01
   10.5890   3.2290  34.2000   0.8562  11.8249  0.16642E-01  0.16591E-01  0.51011E-04  0.14019E-01  0.35131E-07  0.16149E-03  0.13857E-01  0.10000E+01
   10.5890   3.2190  34.2000   0.8524  11.7883  0.17410E-01  0.17362E-01  0.48047E-04  0.14699E-01  0.37168E-07  0.16080E-03  0.14538E-01  0.10000E+01
   10.5890   3.2090  34.2000   0.8486  11.7516  0.18208E-01  0.18162E-01  0.45304E-04  0.15405E-01  0.39319E-07  0.16041E-03  0.15244E-01  0.10000E+01
   10.5890   3.1990  34.2000   0.8448  11.7150  0.19035E-01  0.18993E-01  0.42763E-04  0.16138E-01  0.41575E-07  0.16029E-03  0.15978E-01  0.10000E+01
   10.5890   3.1890  34.2000   0.8410  11.6784  0.19894E-01  0.19853E-01  0.40405E-04  0.16901E-01  0.43983E-07  0.16043E-03  0.16740E-01  0.10000E+01
   10.5890   3.1790  34.2000   0.8372  11.6418  0.20783E-01  0.20745E-01  0.38217E-04  0.17693E-01  0.46524E-07  0.16079E-03  0.17533E-01  0.10000E+01
   10.5890   3.1690  34.2000   0.8335  11.6052  0.21705E-01  0.21669E-01  0.36184E-04  0.18511E-01  0.49204E-07  0.16144E-03  0.18350E-01  0.10000E+01
   10.5890   3.1590  34.2000   0.8297  11.5685  0.22659E-01  0.22625E-01  0.34291E-04  0.19364E-01  0.52037E-07  0.16233E-03  0.19202E-01  0.10000E+01
   10.5890   3.1490  34.2000   0.8260  11.5319  0.23646E-01  0.23614E-01  0.32529E-04  0.20244E-01  0.55028E-07  0.16347E-03  0.20080E-01  0.10000E+01
   10.5890   3.1390  34.2000   0.8222  11.4953  0.24667E-01  0.24636E-01  0.30887E-04  0.21158E-01  0.58193E-07  0.16487E-03  0.20993E-01  0.10000E+01
   10.5890   3.1290  34.2000   0.8185  11.4587  0.25723E-01  0.25693E-01  0.29354E-04  0.22102E-01  0.61528E-07  0.16648E-03  0.21936E-01  0.10000E+01
   10.5890   3.1190  34.2000   0.8148  11.4221  0.26813E-01  0.26786E-01  0.27923E-04  0.23081E-01  0.65051E-07  0.16833E-03  0.22912E-01  0.10000E+01
   10.5890   3.1090  34.2000   0.8111  11.3854  0.27940E-01  0.27913E-01  0.26585E-04  0.24092E-01  0.68774E-07  0.17041E-03  0.23922E-01  0.10000E+01
   10.5890   3.0990  34.2000   0.8074  11.3488  0.29103E-01  0.29077E-01  0.25333E-04  0.25139E-01  0.72704E-07  0.17272E-03  0.24966E-01  0.10000E+01
   10.5890   3.0890  34.2000   0.8038  11.3122  0.30302E-01  0.30278E-01  0.24161E-04  0.26209E-01  0.76837E-07  0.17510E-03  0.26034E-01  0.10000E+01
   10.5890   3.0790  34.2000   0.8001  11.2756  0.31539E-01  0.31516E-01  0.23062E-04  0.27336E-01  0.81243E-07  0.17801E-03  0.27158E-01  0.10000E+01
   10.5890   3.0690  34.2000   0.7964  11.2389  0.32815E-01  0.32793E-01  0.22032E-04  0.28488E-01  0.85866E-07  0.18102E-03  0.28307E-01  0.10000E+01
   10.5890   3.0590  34.2000   0.7928  11.2023  0.34129E-01  0.34108E-01  0.21065E-04  0.29683E-01  0.90759E-07  0.18427E-03  0.29498E-01  0.10000E+01
   10.5890   3.0490  34.2000   0.7891  11.1657  0.35484E-01  0.35464E-01  0.20157E-04  0.30912E-01  0.95903E-07  0.18775E-03  0.30724E-01  0.10000E+01
   10.5890   3.0390  34.2000   0.7855  11.1291  0.36879E-01  0.36860E-01  0.19302E-04  0.32180E-01  0.10134E-06  0.19148E-03  0.31988E-01  0.10000E+01
   10.5890   3.0290  34.2000   0.7819  11.0925  0.38317E-01  0.38298E-01  0.18499E-04  0.33490E-01  0.10706E-06  0.19546E-03  0.33294E-01  0.10000E+01
   10.5890   3.0190  34.2000   0.7783  11.0558  0.39797E-01  0.39779E-01  0.17742E-04  0.34842E-01  0.11308E-06  0.19969E-03  0.34642E-01  0.10000E+01
   10.5890   3.0090  34.2000   0.7747  11.0192  0.41321E-01  0.41304E-01  0.17029E-04  0.36233E-01  0.11943E-06  0.20432E-03  0.36029E-01  0.10000E+01
   10.5890   2.9990  34.2000   0.7711  10.9826  0.42889E-01  0.42872E-01  0.16357E-04  0.37668E-01  0.12614E-06  0.20893E-03  0.37459E-01  0.10000E+01
   10.5890   2.9890  34.2000   0.7675  10.9460  0.44501E-01  0.44485E-01  0.15723E-04  0.39152E-01  0.13320E-06  0.21395E-03  0.38938E-01  0.10000E+01
   10.5890   2.9790  34.2000   0.7639  10.9094  0.46159E-01  0.46144E-01  0.15124E-04  0.40669E-01  0.14066E-06  0.21925E-03  0.40450E-01  0.10000E+01
   10.5890   2.9690  34.2000   0.7604  10.8727  0.47863E-01  0.47848E-01  0.14559E-04  0.42238E-01  0.14852E-06  0.22491E-03  0.42013E-01  0.10000E+01
   10.5890   2.9590  34.2000   0.7568  10.8361  0.49614E-01  0.49600E-01  0.14024E-04  0.43852E-01  0.15680E-06  0.23078E-03  0.43621E-01  0.10000E+01
   10.5890   3.2290  34.3000   0.8610  11.8921  0.15525E-01  0.15471E-01  0.54211E-04  0.13045E-01  0.32524E-07  0.16069E-03  0.12884E-01  0.10000E+01
   10.5890   3.2190  34.3000   0.8572  11.8552  0.16250E-01  0.16199E-01  0.50985E-04  0.13686E-01  0.34420E-07  0.15966E-03  0.13526E-01  0.10000E+01
   10.5890   3.2090  34.3000   0.8534  11.8184  0.17004E-01  0.16956E-01  0.48003E-04  0.14353E-01  0.36423E-07  0.15893E-03  0.14194E-01  0.10000E+01
   10.5890   3.1990  34.3000   0.8496  11.7816  0.17787E-01  0.17741E-01  0.45245E-04  0.15047E-01  0.38534E-07  0.15850E-03  0.14888E-01  0.10000E+01
   10.5890   3.1890  34.3000   0.8458  11.7447  0.18600E-01  0.18557E-01  0.42692E-04  0.15767E-01  0.40767E-07  0.15835E-03  0.15609E-01  0.10000E+01
   10.5890   3.1790  34.3000   0.8420  11.7079  0.19443E-01  0.19403E-01  0.40323E-04  0.16516E-01  0.43129E-07  0.15846E-03  0.16358E-01  0.10000E+01
   10.5890   3.1690  34.3000   0.8382  11.6711  0.20317E-01  0.20279E-01  0.38126E-04  0.17295E-01  0.45631E-07  0.15878E-03  0.17136E-01  0.10000E+01
   10.5890   3.1590  34.3000   0.8344  11.6343  0.21223E-01  0.21187E-01  0.36085E-04  0.18100E-01  0.48269E-07  0.15940E-03  0.17940E-01  0.10000E+01
   10.5890   3.1490  34.3000   0.8307  11.5974  0.22162E-01  0.22127E-01  0.34186E-04  0.18940E-01  0.51057E-07  0.16026E-03  0.18780E-01  0.10000E+01
   10.5890   3.1390  34.3000   0.8269  11.5606  0.23133E-01  0.23100E-01  0.32419E-04  0.19804E-01  0.54001E-07  0.16137E-03  0.19642E-01  0.10000E+01
   10.5890   3.1290  34.3000   0.8232  11.5238  0.24137E-01  0.24106E-01  0.30772E-04  0.20702E-01  0.57118E-07  0.16273E-03  0.20539E-01  0.10000E+01
   10.5890   3.1190  34.3000   0.8194  11.4869  0.25176E-01  0.25147E-01  0.29235E-04  0.21635E-01  0.60410E-07  0.16431E-03  0.21470E-01  0.10000E+01
   10.5890   3.1090  34.3000   0.8157  11.4501  0.26250E-01  0.26222E-01  0.27802E-04  0.22595E-01  0.63872E-07  0.16613E-03  0.22429E-01  0.10000E+01
   10.5890   3.0990  34.3000   0.8120  11.4133  0.27359E-01  0.27332E-01  0.26462E-04  0.23591E-01  0.67547E-07  0.16817E-03  0.23423E-01  0.10000E+01
   10.5890   3.0890  34.3000   0.8083  11.3764  0.28504E-01  0.28478E-01  0.25208E-04  0.24621E-01  0.71416E-07  0.17045E-03  0.24451E-01  0.10000E+01
   10.5890   3.0790  34.3000   0.8046  11.3396  0.29685E-01  0.29661E-01  0.24035E-04  0.25676E-01  0.75490E-07  0.17296E-03  0.25503E-01  0.10000E+01
   10.5890   3.0690  34.3000   0.8010  11.3028  0.30904E-01  0.30881E-01  0.22936E-04  0.26786E-01  0.79830E-07  0.17567E-03  0.26610E-01  0.10000E+01
   10.5890   3.0590  34.3000   0.7973  11.2660  0.32161E-01  0.32139E-01  0.21906E-04  0.27924E-01  0.84394E-07  0.17865E-03  0.27745E-01  0.10000E+01
   10.5890   3.0490  34.3000   0.7936  11.2291  0.33456E-01  0.33435E-01  0.20939E-04  0.29098E-01  0.89210E-07  0.18186E-03  0.28916E-01  0.10000E+01
   10.5890   3.0390  34.3000   0.7900  11.1923  0.34791E-01  0.34771E-01  0.20031E-04  0.30310E-01  0.94299E-07  0.18531E-03  0.30124E-01  0.10000E+01
   10.5890   3.0290  34.3000   0.7863  11.1555  0.36167E-01  0.36148E-01  0.19177E-04  0.31560E-01  0.99662E-07  0.18900E-03  0.31371E-01  0.10000E+01
   10.5890   3.0190  34.3000   0.7827  11.1186  0.37585E-01  0.37566E-01  0.18374E-04  0.32855E-01  0.10531E-06  0.19294E-03  0.32662E-01  0.10000E+01
   10.5890   3.0090  34.3000   0.7791  11.0818  0.39044E-01  0.39027E-01  0.17618E-04  0.34185E-01  0.11126E-06  0.19713E-03  0.33988E-01  0.10000E+01
   10.5890   2.9990  34.3000   0.7755  11.0450  0.40547E-01  0.40530E-01  0.16907E-04  0.35558E-01  0.11753E-06  0.20173E-03  0.35356E-01  0.10000E+01
   10.5890   2.9890  34.3000   0.7719  11.0082  0.42094E-01  0.42078E-01  0.16236E-04  0.36971E-01  0.12416E-06  0.20630E-03  0.36765E-01  0.10000E+01
   10.5890   2.9790  34.3000   0.7683  10.9713  0.43685E-01  0.43670E-01  0.15603E-04  0.38437E-01  0.13113E-06  0.21128E-03  0.38226E-01  0.10000E+01
   10.5890   2.9690  34.3000   0.7647  10.9345  0.45321E-01  0.45306E-01  0.15005E-04  0.39935E-01  0.13851E-06  0.21655E-03  0.39718E-01  0.10000E+01
   10.5890   2.9590  34.3000   0.7611  10.8977  0.47004E-01  0.46989E-01  0.14441E-04  0.41482E-01  0.14627E-06  0.22216E-03  0.41260E-01  0.10000E+01
   10.5890   3.2290  34.4000   0.8659  11.9594  0.14476E-01  0.14418E-01  0.57714E-04  0.12131E-01  0.30101E-07  0.16032E-03  0.11970E-01  0.10000E+01
   10.5890   3.2190  34.4000   0.8620  11.9224  0.15159E-01  0.15105E-01  0.54195E-04  0.12735E-01  0.31869E-07  0.15894E-03  0.12576E-01  0.10000E+01
   10.5890   3.2090  34.4000   0.8582  11.8853  0.15871E-01  0.15820E-01  0.50950E-04  0.13364E-01  0.33734E-07  0.15787E-03  0.13206E-01  0.10000E+01
   10.5890   3.1990  34.4000   0.8544  11.8483  0.16611E-01  0.16563E-01  0.47952E-04  0.14019E-01  0.35706E-07  0.15710E-03  0.13862E-01  0.10000E+01
   10.5890   3.1890  34.4000   0.8506  11.8112  0.17380E-01  0.17335E-01  0.45179E-04  0.14700E-01  0.37785E-07  0.15664E-03  0.14544E-01  0.10000E+01
   10.5890   3.1790  34.4000   0.8467  11.7742  0.18179E-01  0.18136E-01  0.42614E-04  0.15409E-01  0.39980E-07  0.15645E-03  0.15253E-01  0.10000E+01
   10.5890   3.1690  34.4000   0.8429  11.7372  0.19007E-01  0.18967E-01  0.40235E-04  0.16145E-01  0.42306E-07  0.15653E-03  0.15989E-01  0.10000E+01
   10.5890   3.1590  34.4000   0.8392  11.7001  0.19867E-01  0.19829E-01  0.38029E-04  0.16910E-01  0.44765E-07  0.15682E-03  0.16753E-01  0.10000E+01
   10.5890   3.1490  34.4000   0.8354  11.6631  0.20758E-01  0.20722E-01  0.35981E-04  0.17702E-01  0.47361E-07  0.15741E-03  0.17545E-01  0.10000E+01
   10.5890   3.1390  34.4000   0.8316  11.6261  0.21681E-01  0.21647E-01  0.34075E-04  0.18525E-01  0.50110E-07  0.15824E-03  0.18367E-01  0.10000E+01
   10.5890   3.1290  34.4000   0.8278  11.5890  0.22636E-01  0.22604E-01  0.32303E-04  0.19378E-01  0.53012E-07  0.15931E-03  0.19219E-01  0.10000E+01
   10.5890   3.1190  34.4000   0.8241  11.5520  0.23624E-01  0.23594E-01  0.30653E-04  0.20262E-01  0.56080E-07  0.16065E-03  0.20101E-01  0.10000E+01
   10.5890   3.1090  34.4000   0.8203  11.5149  0.24647E-01  0.24618E-01  0.29113E-04  0.21178E-01  0.59326E-07  0.16219E-03  0.21015E-01  0.10000E+01
   10.5890   3.0990  34.4000   0.8166  11.4779  0.25704E-01  0.25676E-01  0.27677E-04  0.22125E-01  0.62739E-07  0.16398E-03  0.21961E-01  0.10000E+01
   10.5890   3.0890  34.4000   0.8129  11.4409  0.26796E-01  0.26769E-01  0.26335E-04  0.23106E-01  0.66361E-07  0.16599E-03  0.22940E-01  0.10000E+01
   10.5890   3.0790  34.4000   0.8092  11.4038  0.27924E-01  0.27898E-01  0.25081E-04  0.24117E-01  0.70171E-07  0.16823E-03  0.23949E-01  0.10000E+01
   10.5890   3.0690  34.4000   0.8055  11.3668  0.29088E-01  0.29064E-01  0.23907E-04  0.25162E-01  0.74213E-07  0.17071E-03  0.24991E-01  0.10000E+01
   10.5890   3.0590  34.4000   0.8018  11.3298  0.30289E-01  0.30266E-01  0.22807E-04  0.26254E-01  0.78476E-07  0.17339E-03  0.26081E-01  0.10000E+01
   10.5890   3.0490  34.4000   0.7981  11.2927  0.31527E-01  0.31505E-01  0.21777E-04  0.27375E-01  0.82979E-07  0.17634E-03  0.27199E-01  0.10000E+01
   10.5890   3.0390  34.4000   0.7944  11.2557  0.32804E-01  0.32783E-01  0.20810E-04  0.28533E-01  0.87739E-07  0.17951E-03  0.28353E-01  0.10000E+01
   10.5890   3.0290  34.4000   0.7908  11.2186  0.34120E-01  0.34101E-01  0.19903E-04  0.29727E-01  0.92751E-07  0.18293E-03  0.29544E-01  0.10000E+01
   10.5890   3.0190  34.4000   0.7871  11.1816  0.35477E-01  0.35458E-01  0.19050E-04  0.30961E-01  0.98048E-07  0.18658E-03  0.30774E-01  0.10000E+01
   10.5890   3.0090  34.4000   0.7835  11.1446  0.36875E-01  0.36857E-01  0.18248E-04  0.32235E-01  0.10363E-06  0.19049E-03  0.32045E-01  0.10000E+01
   10.5890   2.9990  34.4000   0.7799  11.1075  0.38315E-01  0.38297E-01  0.17493E-04  0.33550E-01  0.10950E-06  0.19464E-03  0.33355E-01  0.10000E+01
   10.5890   2.9890  34.4000   0.7762  11.0705  0.39798E-01  0.39781E-01  0.16783E-04  0.34906E-01  0.11572E-06  0.19921E-03  0.34706E-01  0.10000E+01
   10.5890   2.9790  34.4000   0.7726  11.0335  0.41324E-01  0.41308E-01  0.16113E-04  0.36298E-01  0.12225E-06  0.20374E-03  0.36095E-01  0.10000E+01
   10.5890   2.9690  34.4000   0.7690  10.9964  0.42894E-01  0.42879E-01  0.15482E-04  0.37743E-01  0.12915E-06  0.20868E-03  0.37535E-01  0.10000E+01
   10.5890   2.9590  34.4000   0.7654  10.9594  0.44510E-01  0.44495E-01  0.14886E-04  0.39224E-01  0.13643E-06  0.21398E-03  0.39010E-01  0.10000E+01
   10.5890   3.2290  34.5000   0.8708  12.0269  0.13494E-01  0.13432E-01  0.61554E-04  0.11274E-01  0.27849E-07  0.16039E-03  0.11114E-01  0.10000E+01
   10.5890   3.2190  34.5000   0.8669  11.9897  0.14136E-01  0.14078E-01  0.57711E-04  0.11842E-01  0.29498E-07  0.15863E-03  0.11684E-01  0.10000E+01
   10.5890   3.2090  34.5000   0.8631  11.9524  0.14806E-01  0.14752E-01  0.54170E-04  0.12436E-01  0.31237E-07  0.15721E-03  0.12279E-01  0.10000E+01
   10.5890   3.1990  34.5000   0.8592  11.9152  0.15504E-01  0.15453E-01  0.50905E-04  0.13054E-01  0.33074E-07  0.15610E-03  0.12897E-01  0.10000E+01
