 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  16.7000   0.1969   2.7681  0.14426E+02  0.14426E+02  0.90325E-04  0.16793E+02  0.11868E-01  0.42217E+00  0.16359E+02  0.10000E+01
   10.5890   3.0890  16.7000   0.1960   2.7592  0.14459E+02  0.14459E+02  0.90252E-04  0.16856E+02  0.12141E-01  0.42846E+00  0.16415E+02  0.10000E+01
   10.5890   3.0790  16.7000   0.1952   2.7503  0.14492E+02  0.14492E+02  0.90182E-04  0.16920E+02  0.12421E-01  0.43549E+00  0.16472E+02  0.10000E+01
   10.5890   3.0690  16.7000   0.1943   2.7413  0.14526E+02  0.14526E+02  0.90115E-04  0.16989E+02  0.12707E-01  0.44263E+00  0.16534E+02  0.10000E+01
   10.5890   3.0590  16.7000   0.1934   2.7324  0.14559E+02  0.14559E+02  0.90050E-04  0.17046E+02  0.12999E-01  0.44990E+00  0.16583E+02  0.10000E+01
   10.5890   3.0490  16.7000   0.1925   2.7235  0.14593E+02  0.14593E+02  0.89988E-04  0.17112E+02  0.13302E-01  0.45728E+00  0.16641E+02  0.10000E+01
   10.5890   3.0390  16.7000   0.1916   2.7145  0.14626E+02  0.14626E+02  0.89929E-04  0.17177E+02  0.13606E-01  0.46471E+00  0.16699E+02  0.10000E+01
   10.5890   3.0290  16.7000   0.1907   2.7056  0.14660E+02  0.14660E+02  0.89873E-04  0.17243E+02  0.13919E-01  0.47245E+00  0.16757E+02  0.10000E+01
   10.5890   3.0190  16.7000   0.1898   2.6967  0.14694E+02  0.14693E+02  0.89819E-04  0.17311E+02  0.14239E-01  0.48023E+00  0.16817E+02  0.10000E+01
   10.5890   3.0090  16.7000   0.1890   2.6877  0.14727E+02  0.14727E+02  0.89767E-04  0.17383E+02  0.14566E-01  0.48814E+00  0.16881E+02  0.10000E+01
   10.5890   2.9990  16.7000   0.1881   2.6788  0.14761E+02  0.14761E+02  0.89719E-04  0.17449E+02  0.14902E-01  0.49618E+00  0.16938E+02  0.10000E+01
   10.5890   2.9890  16.7000   0.1872   2.6699  0.14795E+02  0.14795E+02  0.89672E-04  0.17515E+02  0.15246E-01  0.50437E+00  0.16996E+02  0.10000E+01
   10.5890   2.9790  16.7000   0.1863   2.6609  0.14829E+02  0.14829E+02  0.89629E-04  0.17582E+02  0.15597E-01  0.51270E+00  0.17054E+02  0.10000E+01
   10.5890   2.9690  16.7000   0.1855   2.6520  0.14863E+02  0.14863E+02  0.89588E-04  0.17645E+02  0.15955E-01  0.52108E+00  0.17108E+02  0.10000E+01
   10.5890   2.9590  16.7000   0.1846   2.6431  0.14898E+02  0.14898E+02  0.89550E-04  0.17714E+02  0.16324E-01  0.52974E+00  0.17168E+02  0.10000E+01
   10.5890   3.2290  16.8000   0.2113   2.9187  0.13624E+02  0.13624E+02  0.88813E-04  0.15534E+02  0.82544E-02  0.32577E+00  0.15200E+02  0.10000E+01
   10.5890   3.2190  16.8000   0.2104   2.9096  0.13656E+02  0.13656E+02  0.88705E-04  0.15592E+02  0.84468E-02  0.33108E+00  0.15253E+02  0.10000E+01
   10.5890   3.2090  16.8000   0.2094   2.9006  0.13688E+02  0.13688E+02  0.88600E-04  0.15651E+02  0.86436E-02  0.33649E+00  0.15306E+02  0.10000E+01
   10.5890   3.1990  16.8000   0.2085   2.8915  0.13720E+02  0.13720E+02  0.88498E-04  0.15710E+02  0.88447E-02  0.34199E+00  0.15359E+02  0.10000E+01
   10.5890   3.1890  16.8000   0.2076   2.8825  0.13753E+02  0.13753E+02  0.88398E-04  0.15769E+02  0.90506E-02  0.34760E+00  0.15412E+02  0.10000E+01
   10.5890   3.1790  16.8000   0.2066   2.8735  0.13785E+02  0.13785E+02  0.88302E-04  0.15828E+02  0.92609E-02  0.35329E+00  0.15466E+02  0.10000E+01
   10.5890   3.1690  16.8000   0.2057   2.8644  0.13818E+02  0.13818E+02  0.88208E-04  0.15888E+02  0.94759E-02  0.35907E+00  0.15519E+02  0.10000E+01
   10.5890   3.1590  16.8000   0.2048   2.8554  0.13850E+02  0.13850E+02  0.88118E-04  0.15949E+02  0.96966E-02  0.36495E+00  0.15574E+02  0.10000E+01
   10.5890   3.1490  16.8000   0.2039   2.8463  0.13883E+02  0.13883E+02  0.88030E-04  0.16009E+02  0.99225E-02  0.37094E+00  0.15628E+02  0.10000E+01
   10.5890   3.1390  16.8000   0.2029   2.8373  0.13915E+02  0.13915E+02  0.87945E-04  0.16069E+02  0.10153E-01  0.37703E+00  0.15682E+02  0.10000E+01
   10.5890   3.1290  16.8000   0.2020   2.8283  0.13948E+02  0.13948E+02  0.87862E-04  0.16130E+02  0.10388E-01  0.38322E+00  0.15736E+02  0.10000E+01
   10.5890   3.1190  16.8000   0.2011   2.8192  0.13981E+02  0.13981E+02  0.87783E-04  0.16191E+02  0.10629E-01  0.38952E+00  0.15791E+02  0.10000E+01
   10.5890   3.1090  16.8000   0.2002   2.8102  0.14014E+02  0.14014E+02  0.87706E-04  0.16252E+02  0.10876E-01  0.39594E+00  0.15846E+02  0.10000E+01
   10.5890   3.0990  16.8000   0.1993   2.8011  0.14047E+02  0.14046E+02  0.87632E-04  0.16314E+02  0.11134E-01  0.40246E+00  0.15900E+02  0.10000E+01
   10.5890   3.0890  16.8000   0.1984   2.7921  0.14079E+02  0.14079E+02  0.87560E-04  0.16377E+02  0.11389E-01  0.40967E+00  0.15956E+02  0.10000E+01
   10.5890   3.0790  16.8000   0.1975   2.7831  0.14112E+02  0.14112E+02  0.87492E-04  0.16439E+02  0.11654E-01  0.41584E+00  0.16011E+02  0.10000E+01
   10.5890   3.0690  16.8000   0.1966   2.7740  0.14146E+02  0.14145E+02  0.87426E-04  0.16501E+02  0.11924E-01  0.42271E+00  0.16067E+02  0.10000E+01
   10.5890   3.0590  16.8000   0.1957   2.7650  0.14179E+02  0.14179E+02  0.87362E-04  0.16569E+02  0.12200E-01  0.42969E+00  0.16127E+02  0.10000E+01
   10.5890   3.0490  16.8000   0.1948   2.7560  0.14212E+02  0.14212E+02  0.87302E-04  0.16634E+02  0.12484E-01  0.43679E+00  0.16184E+02  0.10000E+01
   10.5890   3.0390  16.8000   0.1939   2.7469  0.14245E+02  0.14245E+02  0.87244E-04  0.16691E+02  0.12773E-01  0.44402E+00  0.16234E+02  0.10000E+01
   10.5890   3.0290  16.8000   0.1930   2.7379  0.14279E+02  0.14278E+02  0.87188E-04  0.16756E+02  0.13072E-01  0.45138E+00  0.16292E+02  0.10000E+01
   10.5890   3.0190  16.8000   0.1921   2.7288  0.14312E+02  0.14312E+02  0.87136E-04  0.16821E+02  0.13372E-01  0.45886E+00  0.16349E+02  0.10000E+01
   10.5890   3.0090  16.8000   0.1912   2.7198  0.14345E+02  0.14345E+02  0.87086E-04  0.16888E+02  0.13683E-01  0.46647E+00  0.16408E+02  0.10000E+01
   10.5890   2.9990  16.8000   0.1903   2.7108  0.14379E+02  0.14379E+02  0.87038E-04  0.16955E+02  0.14000E-01  0.47421E+00  0.16466E+02  0.10000E+01
   10.5890   2.9890  16.8000   0.1894   2.7017  0.14413E+02  0.14413E+02  0.86993E-04  0.17025E+02  0.14323E-01  0.48209E+00  0.16529E+02  0.10000E+01
   10.5890   2.9790  16.8000   0.1886   2.6927  0.14447E+02  0.14446E+02  0.86951E-04  0.17091E+02  0.14655E-01  0.49010E+00  0.16586E+02  0.10000E+01
   10.5890   2.9690  16.8000   0.1877   2.6836  0.14480E+02  0.14480E+02  0.86911E-04  0.17156E+02  0.14995E-01  0.49825E+00  0.16643E+02  0.10000E+01
   10.5890   2.9590  16.8000   0.1868   2.6746  0.14514E+02  0.14514E+02  0.86874E-04  0.17218E+02  0.15344E-01  0.50655E+00  0.16696E+02  0.10000E+01
   10.5890   3.2290  16.9000   0.2138   2.9532  0.13258E+02  0.13258E+02  0.86193E-04  0.15084E+02  0.77256E-02  0.31058E+00  0.14766E+02  0.10000E+01
   10.5890   3.2190  16.9000   0.2129   2.9441  0.13290E+02  0.13290E+02  0.86087E-04  0.15141E+02  0.79070E-02  0.31568E+00  0.14818E+02  0.10000E+01
   10.5890   3.2090  16.9000   0.2119   2.9350  0.13322E+02  0.13322E+02  0.85984E-04  0.15199E+02  0.80924E-02  0.32087E+00  0.14870E+02  0.10000E+01
   10.5890   3.1990  16.9000   0.2110   2.9258  0.13354E+02  0.13354E+02  0.85884E-04  0.15256E+02  0.82823E-02  0.32615E+00  0.14922E+02  0.10000E+01
   10.5890   3.1890  16.9000   0.2100   2.9167  0.13386E+02  0.13386E+02  0.85786E-04  0.15314E+02  0.84765E-02  0.33152E+00  0.14974E+02  0.10000E+01
   10.5890   3.1790  16.9000   0.2091   2.9075  0.13418E+02  0.13418E+02  0.85692E-04  0.15373E+02  0.86751E-02  0.33701E+00  0.15027E+02  0.10000E+01
   10.5890   3.1690  16.9000   0.2082   2.8984  0.13451E+02  0.13451E+02  0.85600E-04  0.15432E+02  0.88783E-02  0.34256E+00  0.15080E+02  0.10000E+01
   10.5890   3.1590  16.9000   0.2072   2.8892  0.13483E+02  0.13483E+02  0.85511E-04  0.15490E+02  0.90859E-02  0.34821E+00  0.15133E+02  0.10000E+01
   10.5890   3.1490  16.9000   0.2063   2.8801  0.13515E+02  0.13515E+02  0.85424E-04  0.15550E+02  0.92980E-02  0.35395E+00  0.15187E+02  0.10000E+01
   10.5890   3.1390  16.9000   0.2054   2.8709  0.13548E+02  0.13548E+02  0.85341E-04  0.15610E+02  0.95160E-02  0.35980E+00  0.15241E+02  0.10000E+01
   10.5890   3.1290  16.9000   0.2044   2.8618  0.13580E+02  0.13580E+02  0.85260E-04  0.15669E+02  0.97393E-02  0.36575E+00  0.15294E+02  0.10000E+01
   10.5890   3.1190  16.9000   0.2035   2.8526  0.13613E+02  0.13612E+02  0.85182E-04  0.15729E+02  0.99657E-02  0.37180E+00  0.15347E+02  0.10000E+01
   10.5890   3.1090  16.9000   0.2026   2.8435  0.13645E+02  0.13645E+02  0.85106E-04  0.15790E+02  0.10199E-01  0.37796E+00  0.15402E+02  0.10000E+01
   10.5890   3.0990  16.9000   0.2017   2.8344  0.13678E+02  0.13678E+02  0.85034E-04  0.15851E+02  0.10437E-01  0.38423E+00  0.15456E+02  0.10000E+01
   10.5890   3.0890  16.9000   0.2007   2.8252  0.13710E+02  0.13710E+02  0.84964E-04  0.15911E+02  0.10682E-01  0.39062E+00  0.15510E+02  0.10000E+01
   10.5890   3.0790  16.9000   0.1998   2.8161  0.13743E+02  0.13743E+02  0.84896E-04  0.15973E+02  0.10937E-01  0.39710E+00  0.15565E+02  0.10000E+01
   10.5890   3.0690  16.9000   0.1989   2.8069  0.13776E+02  0.13776E+02  0.84832E-04  0.16035E+02  0.11189E-01  0.40429E+00  0.15620E+02  0.10000E+01
   10.5890   3.0590  16.9000   0.1980   2.7978  0.13809E+02  0.13809E+02  0.84769E-04  0.16097E+02  0.11450E-01  0.41041E+00  0.15675E+02  0.10000E+01
   10.5890   3.0490  16.9000   0.1971   2.7886  0.13842E+02  0.13842E+02  0.84710E-04  0.16159E+02  0.11717E-01  0.41724E+00  0.15730E+02  0.10000E+01
   10.5890   3.0390  16.9000   0.1962   2.7795  0.13875E+02  0.13875E+02  0.84653E-04  0.16226E+02  0.11991E-01  0.42419E+00  0.15790E+02  0.10000E+01
   10.5890   3.0290  16.9000   0.1953   2.7703  0.13908E+02  0.13908E+02  0.84599E-04  0.16284E+02  0.12272E-01  0.43126E+00  0.15841E+02  0.10000E+01
   10.5890   3.0190  16.9000   0.1944   2.7612  0.13941E+02  0.13941E+02  0.84547E-04  0.16345E+02  0.12558E-01  0.43527E+00  0.15897E+02  0.10000E+01
   10.5890   3.0090  16.9000   0.1935   2.7520  0.13974E+02  0.13974E+02  0.84498E-04  0.16412E+02  0.12853E-01  0.44578E+00  0.15953E+02  0.10000E+01
   10.5890   2.9990  16.9000   0.1926   2.7429  0.14007E+02  0.14007E+02  0.84452E-04  0.16477E+02  0.13151E-01  0.45322E+00  0.16010E+02  0.10000E+01
   10.5890   2.9890  16.9000   0.1917   2.7337  0.14041E+02  0.14041E+02  0.84408E-04  0.16543E+02  0.13458E-01  0.46080E+00  0.16069E+02  0.10000E+01
   10.5890   2.9790  16.9000   0.1908   2.7246  0.14074E+02  0.14074E+02  0.84366E-04  0.16614E+02  0.13773E-01  0.46851E+00  0.16131E+02  0.10000E+01
   10.5890   2.9690  16.9000   0.1899   2.7155  0.14108E+02  0.14108E+02  0.84327E-04  0.16678E+02  0.14092E-01  0.47636E+00  0.16188E+02  0.10000E+01
   10.5890   2.9590  16.9000   0.1890   2.7063  0.14142E+02  0.14141E+02  0.84291E-04  0.16743E+02  0.14421E-01  0.48434E+00  0.16244E+02  0.10000E+01
   10.5890   3.2290  17.0000   0.2163   2.9880  0.12903E+02  0.12903E+02  0.83668E-04  0.14647E+02  0.72318E-02  0.29612E+00  0.14344E+02  0.10000E+01
   10.5890   3.2190  17.0000   0.2154   2.9788  0.12934E+02  0.12934E+02  0.83563E-04  0.14704E+02  0.74019E-02  0.30101E+00  0.14395E+02  0.10000E+01
   10.5890   3.2090  17.0000   0.2144   2.9695  0.12966E+02  0.12966E+02  0.83462E-04  0.14760E+02  0.75761E-02  0.30599E+00  0.14447E+02  0.10000E+01
   10.5890   3.1990  17.0000   0.2135   2.9603  0.12998E+02  0.12998E+02  0.83363E-04  0.14817E+02  0.77551E-02  0.31106E+00  0.14498E+02  0.10000E+01
   10.5890   3.1890  17.0000   0.2125   2.9510  0.13030E+02  0.13030E+02  0.83267E-04  0.14874E+02  0.79381E-02  0.31621E+00  0.14550E+02  0.10000E+01
   10.5890   3.1790  17.0000   0.2116   2.9418  0.13062E+02  0.13062E+02  0.83174E-04  0.14930E+02  0.81258E-02  0.32146E+00  0.14601E+02  0.10000E+01
   10.5890   3.1690  17.0000   0.2106   2.9325  0.13094E+02  0.13094E+02  0.83084E-04  0.14989E+02  0.83174E-02  0.32679E+00  0.14653E+02  0.10000E+01
   10.5890   3.1590  17.0000   0.2097   2.9233  0.13126E+02  0.13126E+02  0.82996E-04  0.15047E+02  0.85136E-02  0.33224E+00  0.14706E+02  0.10000E+01
   10.5890   3.1490  17.0000   0.2087   2.9140  0.13158E+02  0.13158E+02  0.82912E-04  0.15105E+02  0.87142E-02  0.33776E+00  0.14759E+02  0.10000E+01
   10.5890   3.1390  17.0000   0.2078   2.9048  0.13190E+02  0.13190E+02  0.82829E-04  0.15164E+02  0.89194E-02  0.34338E+00  0.14811E+02  0.10000E+01
   10.5890   3.1290  17.0000   0.2068   2.8955  0.13222E+02  0.13222E+02  0.82750E-04  0.15223E+02  0.91296E-02  0.34909E+00  0.14865E+02  0.10000E+01
   10.5890   3.1190  17.0000   0.2059   2.8863  0.13254E+02  0.13254E+02  0.82673E-04  0.15282E+02  0.93441E-02  0.35490E+00  0.14918E+02  0.10000E+01
   10.5890   3.1090  17.0000   0.2050   2.8770  0.13287E+02  0.13287E+02  0.82599E-04  0.15341E+02  0.95650E-02  0.36082E+00  0.14971E+02  0.10000E+01
   10.5890   3.0990  17.0000   0.2040   2.8677  0.13319E+02  0.13319E+02  0.82528E-04  0.15401E+02  0.97888E-02  0.36685E+00  0.15024E+02  0.10000E+01
   10.5890   3.0890  17.0000   0.2031   2.8585  0.13351E+02  0.13351E+02  0.82459E-04  0.15461E+02  0.10019E-01  0.37297E+00  0.15078E+02  0.10000E+01
   10.5890   3.0790  17.0000   0.2022   2.8492  0.13384E+02  0.13384E+02  0.82392E-04  0.15521E+02  0.10255E-01  0.37922E+00  0.15132E+02  0.10000E+01
   10.5890   3.0690  17.0000   0.2012   2.8400  0.13416E+02  0.13416E+02  0.82329E-04  0.15581E+02  0.10497E-01  0.38556E+00  0.15185E+02  0.10000E+01
   10.5890   3.0590  17.0000   0.2003   2.8307  0.13449E+02  0.13449E+02  0.82268E-04  0.15643E+02  0.10749E-01  0.39201E+00  0.15240E+02  0.10000E+01
   10.5890   3.0490  17.0000   0.1994   2.8215  0.13482E+02  0.13482E+02  0.82210E-04  0.15704E+02  0.10998E-01  0.39919E+00  0.15294E+02  0.10000E+01
   10.5890   3.0390  17.0000   0.1985   2.8122  0.13514E+02  0.13514E+02  0.82154E-04  0.15765E+02  0.11257E-01  0.40526E+00  0.15349E+02  0.10000E+01
   10.5890   3.0290  17.0000   0.1976   2.8030  0.13547E+02  0.13547E+02  0.82100E-04  0.15826E+02  0.11521E-01  0.41206E+00  0.15402E+02  0.10000E+01
   10.5890   3.0190  17.0000   0.1967   2.7937  0.13580E+02  0.13580E+02  0.82050E-04  0.15894E+02  0.11792E-01  0.41898E+00  0.15463E+02  0.10000E+01
   10.5890   3.0090  17.0000   0.1958   2.7845  0.13613E+02  0.13613E+02  0.82002E-04  0.15951E+02  0.12070E-01  0.42602E+00  0.15513E+02  0.10000E+01
   10.5890   2.9990  17.0000   0.1948   2.7752  0.13646E+02  0.13646E+02  0.81956E-04  0.16015E+02  0.12353E-01  0.43318E+00  0.15569E+02  0.10000E+01
   10.5890   2.9890  17.0000   0.1939   2.7660  0.13679E+02  0.13679E+02  0.81913E-04  0.16079E+02  0.12646E-01  0.44039E+00  0.15626E+02  0.10000E+01
   10.5890   2.9790  17.0000   0.1930   2.7567  0.13712E+02  0.13712E+02  0.81872E-04  0.16144E+02  0.12940E-01  0.44789E+00  0.15683E+02  0.10000E+01
   10.5890   2.9690  17.0000   0.1921   2.7474  0.13746E+02  0.13746E+02  0.81834E-04  0.16209E+02  0.13245E-01  0.45544E+00  0.15741E+02  0.10000E+01
   10.5890   2.9590  17.0000   0.1912   2.7382  0.13779E+02  0.13779E+02  0.81799E-04  0.16279E+02  0.13556E-01  0.46312E+00  0.15802E+02  0.10000E+01
   10.5890   3.2290  17.1000   0.2189   3.0230  0.12557E+02  0.12557E+02  0.81232E-04  0.14225E+02  0.67683E-02  0.28233E+00  0.13936E+02  0.10000E+01
   10.5890   3.2190  17.1000   0.2179   3.0137  0.12589E+02  0.12589E+02  0.81129E-04  0.14280E+02  0.69292E-02  0.28703E+00  0.13986E+02  0.10000E+01
   10.5890   3.2090  17.1000   0.2169   3.0043  0.12620E+02  0.12620E+02  0.81029E-04  0.14335E+02  0.70939E-02  0.29181E+00  0.14036E+02  0.10000E+01
   10.5890   3.1990  17.1000   0.2160   2.9950  0.12652E+02  0.12652E+02  0.80932E-04  0.14391E+02  0.72618E-02  0.29667E+00  0.14087E+02  0.10000E+01
   10.5890   3.1890  17.1000   0.2150   2.9856  0.12683E+02  0.12683E+02  0.80838E-04  0.14446E+02  0.74341E-02  0.30162E+00  0.14137E+02  0.10000E+01
   10.5890   3.1790  17.1000   0.2140   2.9762  0.12715E+02  0.12715E+02  0.80746E-04  0.14503E+02  0.76105E-02  0.30665E+00  0.14189E+02  0.10000E+01
   10.5890   3.1690  17.1000   0.2131   2.9669  0.12747E+02  0.12747E+02  0.80657E-04  0.14559E+02  0.77913E-02  0.31178E+00  0.14240E+02  0.10000E+01
   10.5890   3.1590  17.1000   0.2121   2.9575  0.12779E+02  0.12779E+02  0.80571E-04  0.14616E+02  0.79766E-02  0.31699E+00  0.14291E+02  0.10000E+01
   10.5890   3.1490  17.1000   0.2112   2.9481  0.12810E+02  0.12810E+02  0.80488E-04  0.14673E+02  0.81660E-02  0.32230E+00  0.14343E+02  0.10000E+01
   10.5890   3.1390  17.1000   0.2102   2.9388  0.12842E+02  0.12842E+02  0.80407E-04  0.14731E+02  0.83598E-02  0.32772E+00  0.14395E+02  0.10000E+01
   10.5890   3.1290  17.1000   0.2093   2.9294  0.12874E+02  0.12874E+02  0.80329E-04  0.14789E+02  0.85581E-02  0.33321E+00  0.14447E+02  0.10000E+01
   10.5890   3.1190  17.1000   0.2083   2.9201  0.12906E+02  0.12906E+02  0.80253E-04  0.14847E+02  0.87609E-02  0.33879E+00  0.14500E+02  0.10000E+01
   10.5890   3.1090  17.1000   0.2074   2.9107  0.12938E+02  0.12938E+02  0.80180E-04  0.14906E+02  0.89688E-02  0.34447E+00  0.14553E+02  0.10000E+01
   10.5890   3.0990  17.1000   0.2064   2.9013  0.12970E+02  0.12970E+02  0.80110E-04  0.14964E+02  0.91806E-02  0.35026E+00  0.14605E+02  0.10000E+01
   10.5890   3.0890  17.1000   0.2055   2.8920  0.13003E+02  0.13002E+02  0.80042E-04  0.15023E+02  0.93987E-02  0.35615E+00  0.14658E+02  0.10000E+01
   10.5890   3.0790  17.1000   0.2045   2.8826  0.13035E+02  0.13035E+02  0.79977E-04  0.15083E+02  0.96206E-02  0.36214E+00  0.14711E+02  0.10000E+01
   10.5890   3.0690  17.1000   0.2036   2.8732  0.13067E+02  0.13067E+02  0.79914E-04  0.15143E+02  0.98485E-02  0.36824E+00  0.14764E+02  0.10000E+01
   10.5890   3.0590  17.1000   0.2027   2.8639  0.13099E+02  0.13099E+02  0.79854E-04  0.15202E+02  0.10082E-01  0.37445E+00  0.14817E+02  0.10000E+01
   10.5890   3.0490  17.1000   0.2017   2.8545  0.13132E+02  0.13132E+02  0.79797E-04  0.15262E+02  0.10321E-01  0.38076E+00  0.14871E+02  0.10000E+01
   10.5890   3.0390  17.1000   0.2008   2.8452  0.13164E+02  0.13164E+02  0.79742E-04  0.15323E+02  0.10570E-01  0.38773E+00  0.14925E+02  0.10000E+01
   10.5890   3.0290  17.1000   0.1999   2.8358  0.13197E+02  0.13197E+02  0.79690E-04  0.15383E+02  0.10817E-01  0.39372E+00  0.14979E+02  0.10000E+01
   10.5890   3.0190  17.1000   0.1990   2.8264  0.13229E+02  0.13229E+02  0.79640E-04  0.15444E+02  0.11074E-01  0.40038E+00  0.15033E+02  0.10000E+01
   10.5890   3.0090  17.1000   0.1980   2.8171  0.13262E+02  0.13262E+02  0.79592E-04  0.15510E+02  0.11335E-01  0.40715E+00  0.15092E+02  0.10000E+01
   10.5890   2.9990  17.1000   0.1971   2.8077  0.13295E+02  0.13295E+02  0.79548E-04  0.15573E+02  0.11604E-01  0.41404E+00  0.15148E+02  0.10000E+01
   10.5890   2.9890  17.1000   0.1962   2.7983  0.13327E+02  0.13327E+02  0.79505E-04  0.15629E+02  0.11879E-01  0.42080E+00  0.15197E+02  0.10000E+01
   10.5890   2.9790  17.1000   0.1953   2.7890  0.13360E+02  0.13360E+02  0.79465E-04  0.15693E+02  0.12159E-01  0.42820E+00  0.15252E+02  0.10000E+01
   10.5890   2.9690  17.1000   0.1944   2.7796  0.13393E+02  0.13393E+02  0.79428E-04  0.15757E+02  0.12449E-01  0.43546E+00  0.15309E+02  0.10000E+01
   10.5890   2.9590  17.1000   0.1935   2.7703  0.13426E+02  0.13426E+02  0.79393E-04  0.15822E+02  0.12741E-01  0.44285E+00  0.15366E+02  0.10000E+01
   10.5890   3.2290  17.2000   0.2214   3.0582  0.12221E+02  0.12221E+02  0.78882E-04  0.13813E+02  0.63348E-02  0.26919E+00  0.13537E+02  0.10000E+01
   10.5890   3.2190  17.2000   0.2204   3.0488  0.12252E+02  0.12252E+02  0.78781E-04  0.13867E+02  0.64860E-02  0.27370E+00  0.13587E+02  0.10000E+01
   10.5890   3.2090  17.2000   0.2195   3.0393  0.12284E+02  0.12284E+02  0.78683E-04  0.13923E+02  0.66411E-02  0.27829E+00  0.13638E+02  0.10000E+01
   10.5890   3.1990  17.2000   0.2185   3.0298  0.12315E+02  0.12315E+02  0.78587E-04  0.13977E+02  0.67997E-02  0.28296E+00  0.13687E+02  0.10000E+01
   10.5890   3.1890  17.2000   0.2175   3.0203  0.12347E+02  0.12346E+02  0.78494E-04  0.14033E+02  0.69626E-02  0.28771E+00  0.13738E+02  0.10000E+01
   10.5890   3.1790  17.2000   0.2165   3.0109  0.12378E+02  0.12378E+02  0.78404E-04  0.14088E+02  0.71286E-02  0.29254E+00  0.13788E+02  0.10000E+01
   10.5890   3.1690  17.2000   0.2156   3.0014  0.12409E+02  0.12409E+02  0.78316E-04  0.14143E+02  0.72987E-02  0.29746E+00  0.13838E+02  0.10000E+01
   10.5890   3.1590  17.2000   0.2146   2.9919  0.12441E+02  0.12441E+02  0.78232E-04  0.14199E+02  0.74732E-02  0.30247E+00  0.13889E+02  0.10000E+01
   10.5890   3.1490  17.2000   0.2136   2.9825  0.12473E+02  0.12473E+02  0.78149E-04  0.14255E+02  0.76515E-02  0.30757E+00  0.13940E+02  0.10000E+01
   10.5890   3.1390  17.2000   0.2127   2.9730  0.12504E+02  0.12504E+02  0.78070E-04  0.14312E+02  0.78346E-02  0.31275E+00  0.13991E+02  0.10000E+01
   10.5890   3.1290  17.2000   0.2117   2.9635  0.12536E+02  0.12536E+02  0.77993E-04  0.14369E+02  0.80218E-02  0.31803E+00  0.14043E+02  0.10000E+01
   10.5890   3.1190  17.2000   0.2107   2.9541  0.12568E+02  0.12568E+02  0.77918E-04  0.14425E+02  0.82136E-02  0.32342E+00  0.14094E+02  0.10000E+01
   10.5890   3.1090  17.2000   0.2098   2.9446  0.12599E+02  0.12599E+02  0.77846E-04  0.14483E+02  0.84097E-02  0.32888E+00  0.14146E+02  0.10000E+01
   10.5890   3.0990  17.2000   0.2088   2.9351  0.12631E+02  0.12631E+02  0.77777E-04  0.14541E+02  0.86101E-02  0.33444E+00  0.14198E+02  0.10000E+01
   10.5890   3.0890  17.2000   0.2079   2.9256  0.12663E+02  0.12663E+02  0.77710E-04  0.14599E+02  0.88159E-02  0.34009E+00  0.14250E+02  0.10000E+01
   10.5890   3.0790  17.2000   0.2069   2.9162  0.12695E+02  0.12695E+02  0.77646E-04  0.14657E+02  0.90253E-02  0.34585E+00  0.14302E+02  0.10000E+01
   10.5890   3.0690  17.2000   0.2060   2.9067  0.12727E+02  0.12727E+02  0.77584E-04  0.14715E+02  0.92408E-02  0.35171E+00  0.14354E+02  0.10000E+01
   10.5890   3.0590  17.2000   0.2050   2.8972  0.12759E+02  0.12759E+02  0.77525E-04  0.14775E+02  0.94607E-02  0.35767E+00  0.14407E+02  0.10000E+01
   10.5890   3.0490  17.2000   0.2041   2.8878  0.12791E+02  0.12791E+02  0.77469E-04  0.14833E+02  0.96862E-02  0.36375E+00  0.14460E+02  0.10000E+01
   10.5890   3.0390  17.2000   0.2032   2.8783  0.12823E+02  0.12823E+02  0.77415E-04  0.14893E+02  0.99170E-02  0.36994E+00  0.14513E+02  0.10000E+01
   10.5890   3.0290  17.2000   0.2022   2.8688  0.12856E+02  0.12856E+02  0.77363E-04  0.14953E+02  0.10155E-01  0.37622E+00  0.14566E+02  0.10000E+01
   10.5890   3.0190  17.2000   0.2013   2.8593  0.12888E+02  0.12888E+02  0.77314E-04  0.15013E+02  0.10401E-01  0.38319E+00  0.14620E+02  0.10000E+01
   10.5890   3.0090  17.2000   0.2004   2.8499  0.12920E+02  0.12920E+02  0.77267E-04  0.15073E+02  0.10646E-01  0.38913E+00  0.14674E+02  0.10000E+01
   10.5890   2.9990  17.2000   0.1994   2.8404  0.12953E+02  0.12953E+02  0.77223E-04  0.15133E+02  0.10899E-01  0.39576E+00  0.14726E+02  0.10000E+01
   10.5890   2.9890  17.2000   0.1985   2.8309  0.12985E+02  0.12985E+02  0.77181E-04  0.15200E+02  0.11159E-01  0.40251E+00  0.14786E+02  0.10000E+01
   10.5890   2.9790  17.2000   0.1976   2.8215  0.13018E+02  0.13018E+02  0.77142E-04  0.15256E+02  0.11425E-01  0.40938E+00  0.14835E+02  0.10000E+01
   10.5890   2.9690  17.2000   0.1967   2.8120  0.13051E+02  0.13051E+02  0.77105E-04  0.15318E+02  0.11697E-01  0.41637E+00  0.14890E+02  0.10000E+01
