                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0790  17.8000  0.10842E+02  0.12451E+02  0.61011E-02  0.12205E+02  0.12356E+02  0.61470E-02  0.12087E+02
   10.5890   3.0690  17.8000  0.10873E+02  0.12501E+02  0.62516E-02  0.12250E+02  0.12408E+02  0.62992E-02  0.12135E+02
   10.5890   3.0590  17.8000  0.10903E+02  0.12551E+02  0.64064E-02  0.12296E+02  0.12461E+02  0.64558E-02  0.12183E+02
   10.5890   3.0490  17.8000  0.10934E+02  0.12601E+02  0.65645E-02  0.12342E+02  0.12514E+02  0.66159E-02  0.12231E+02
   10.5890   3.0390  17.8000  0.10965E+02  0.12652E+02  0.67269E-02  0.12388E+02  0.12568E+02  0.67804E-02  0.12280E+02
   10.5890   3.0290  17.8000  0.10995E+02  0.12704E+02  0.68928E-02  0.12435E+02  0.12622E+02  0.69484E-02  0.12329E+02
   10.5890   3.0190  17.8000  0.11026E+02  0.12755E+02  0.70627E-02  0.12481E+02  0.12676E+02  0.71206E-02  0.12378E+02
   10.5890   3.0090  17.8000  0.11057E+02  0.12806E+02  0.72374E-02  0.12528E+02  0.12731E+02  0.72976E-02  0.12427E+02
   10.5890   2.9990  17.8000  0.11088E+02  0.12858E+02  0.74165E-02  0.12575E+02  0.12786E+02  0.74790E-02  0.12476E+02
   10.5890   2.9890  17.8000  0.11118E+02  0.12910E+02  0.75994E-02  0.12622E+02  0.12841E+02  0.76644E-02  0.12526E+02
   10.5890   2.9790  17.8000  0.11149E+02  0.12962E+02  0.77865E-02  0.12669E+02  0.12897E+02  0.78540E-02  0.12576E+02
   10.5890   2.9690  17.8000  0.11180E+02  0.13015E+02  0.79778E-02  0.12716E+02  0.12952E+02  0.80480E-02  0.12626E+02
   10.5890   2.9590  17.8000  0.11211E+02  0.13067E+02  0.81745E-02  0.12763E+02  0.13008E+02  0.82474E-02  0.12676E+02
   10.5890   3.2290  17.9000  0.10113E+02  0.11396E+02  0.39566E-02  0.11215E+02  0.11260E+02  0.39804E-02  0.11063E+02
   10.5890   3.2190  17.9000  0.10143E+02  0.11442E+02  0.40555E-02  0.11258E+02  0.11308E+02  0.40803E-02  0.11108E+02
   10.5890   3.2090  17.9000  0.10173E+02  0.11488E+02  0.41568E-02  0.11301E+02  0.11357E+02  0.41825E-02  0.11153E+02
   10.5890   3.1990  17.9000  0.10202E+02  0.11535E+02  0.42603E-02  0.11344E+02  0.11406E+02  0.42870E-02  0.11198E+02
   10.5890   3.1890  17.9000  0.10232E+02  0.11582E+02  0.43664E-02  0.11388E+02  0.11455E+02  0.43942E-02  0.11244E+02
   10.5890   3.1790  17.9000  0.10262E+02  0.11628E+02  0.44753E-02  0.11431E+02  0.11504E+02  0.45041E-02  0.11289E+02
   10.5890   3.1690  17.9000  0.10292E+02  0.11675E+02  0.45868E-02  0.11475E+02  0.11554E+02  0.46168E-02  0.11335E+02
   10.5890   3.1590  17.9000  0.10322E+02  0.11723E+02  0.47011E-02  0.11519E+02  0.11604E+02  0.47322E-02  0.11381E+02
   10.5890   3.1490  17.9000  0.10352E+02  0.11770E+02  0.48182E-02  0.11562E+02  0.11653E+02  0.48506E-02  0.11427E+02
   10.5890   3.1390  17.9000  0.10382E+02  0.11819E+02  0.49384E-02  0.11608E+02  0.11705E+02  0.49721E-02  0.11475E+02
   10.5890   3.1290  17.9000  0.10412E+02  0.11868E+02  0.50608E-02  0.11652E+02  0.11756E+02  0.50959E-02  0.11521E+02
   10.5890   3.1190  17.9000  0.10442E+02  0.11915E+02  0.51872E-02  0.11696E+02  0.11806E+02  0.52237E-02  0.11567E+02
   10.5890   3.1090  17.9000  0.10472E+02  0.11962E+02  0.53160E-02  0.11740E+02  0.11856E+02  0.53539E-02  0.11613E+02
   10.5890   3.0990  17.9000  0.10502E+02  0.12011E+02  0.54482E-02  0.11784E+02  0.11907E+02  0.54876E-02  0.11660E+02
   10.5890   3.0890  17.9000  0.10532E+02  0.12060E+02  0.55840E-02  0.11829E+02  0.11959E+02  0.56250E-02  0.11707E+02
   10.5890   3.0790  17.9000  0.10562E+02  0.12108E+02  0.57227E-02  0.11873E+02  0.12010E+02  0.57652E-02  0.11754E+02
   10.5890   3.0690  17.9000  0.10592E+02  0.12158E+02  0.58649E-02  0.11918E+02  0.12062E+02  0.59091E-02  0.11801E+02
   10.5890   3.0590  17.9000  0.10623E+02  0.12207E+02  0.60107E-02  0.11963E+02  0.12114E+02  0.60567E-02  0.11849E+02
   10.5890   3.0490  17.9000  0.10653E+02  0.12256E+02  0.61598E-02  0.12009E+02  0.12167E+02  0.62075E-02  0.11896E+02
   10.5890   3.0390  17.9000  0.10683E+02  0.12306E+02  0.63134E-02  0.12054E+02  0.12219E+02  0.63629E-02  0.11944E+02
   10.5890   3.0290  17.9000  0.10714E+02  0.12356E+02  0.64702E-02  0.12099E+02  0.12272E+02  0.65218E-02  0.11991E+02
   10.5890   3.0190  17.9000  0.10744E+02  0.12407E+02  0.66313E-02  0.12145E+02  0.12326E+02  0.66849E-02  0.12040E+02
   10.5890   3.0090  17.9000  0.10775E+02  0.12458E+02  0.67959E-02  0.12192E+02  0.12379E+02  0.68517E-02  0.12089E+02
   10.5890   2.9990  17.9000  0.10805E+02  0.12509E+02  0.69645E-02  0.12238E+02  0.12433E+02  0.70224E-02  0.12138E+02
   10.5890   2.9890  17.9000  0.10836E+02  0.12559E+02  0.71378E-02  0.12284E+02  0.12487E+02  0.71981E-02  0.12186E+02
   10.5890   2.9790  17.9000  0.10866E+02  0.12611E+02  0.73154E-02  0.12330E+02  0.12542E+02  0.73781E-02  0.12235E+02
   10.5890   2.9690  17.9000  0.10897E+02  0.12663E+02  0.74970E-02  0.12377E+02  0.12597E+02  0.75621E-02  0.12285E+02
   10.5890   2.9590  17.9000  0.10928E+02  0.12715E+02  0.76831E-02  0.12424E+02  0.12652E+02  0.77508E-02  0.12334E+02
   10.5890   3.2290  18.0000  0.98438E+01  0.11074E+02  0.37021E-02  0.10902E+02  0.10937E+02  0.37243E-02  0.10749E+02
   10.5890   3.2190  18.0000  0.98733E+01  0.11119E+02  0.37952E-02  0.10944E+02  0.10984E+02  0.38182E-02  0.10793E+02
   10.5890   3.2090  18.0000  0.99029E+01  0.11165E+02  0.38903E-02  0.10987E+02  0.11033E+02  0.39142E-02  0.10838E+02
   10.5890   3.1990  18.0000  0.99324E+01  0.11210E+02  0.39882E-02  0.11029E+02  0.11080E+02  0.40131E-02  0.10882E+02
   10.5890   3.1890  18.0000  0.99620E+01  0.11257E+02  0.40884E-02  0.11072E+02  0.11129E+02  0.41142E-02  0.10928E+02
   10.5890   3.1790  18.0000  0.99915E+01  0.11308E+02  0.41911E-02  0.11120E+02  0.11182E+02  0.42179E-02  0.10977E+02
   10.5890   3.1690  18.0000  0.10021E+02  0.11349E+02  0.42959E-02  0.11158E+02  0.11227E+02  0.43237E-02  0.11018E+02
   10.5890   3.1590  18.0000  0.10051E+02  0.11395E+02  0.44036E-02  0.11200E+02  0.11275E+02  0.44326E-02  0.11062E+02
   10.5890   3.1490  18.0000  0.10080E+02  0.11442E+02  0.45141E-02  0.11244E+02  0.11324E+02  0.45442E-02  0.11108E+02
   10.5890   3.1390  18.0000  0.10110E+02  0.11489E+02  0.46271E-02  0.11287E+02  0.11374E+02  0.46584E-02  0.11153E+02
   10.5890   3.1290  18.0000  0.10140E+02  0.11536E+02  0.47432E-02  0.11331E+02  0.11423E+02  0.47757E-02  0.11199E+02
   10.5890   3.1190  18.0000  0.10170E+02  0.11585E+02  0.48622E-02  0.11376E+02  0.11475E+02  0.48960E-02  0.11247E+02
   10.5890   3.1090  18.0000  0.10200E+02  0.11633E+02  0.49836E-02  0.11421E+02  0.11526E+02  0.50187E-02  0.11293E+02
   10.5890   3.0990  18.0000  0.10229E+02  0.11680E+02  0.51089E-02  0.11463E+02  0.11573E+02  0.51454E-02  0.11337E+02
   10.5890   3.0890  18.0000  0.10259E+02  0.11727E+02  0.52363E-02  0.11507E+02  0.11624E+02  0.52743E-02  0.11384E+02
   10.5890   3.0790  18.0000  0.10289E+02  0.11776E+02  0.53674E-02  0.11551E+02  0.11676E+02  0.54068E-02  0.11431E+02
   10.5890   3.0690  18.0000  0.10319E+02  0.11824E+02  0.55020E-02  0.11595E+02  0.11726E+02  0.55431E-02  0.11476E+02
   10.5890   3.0590  18.0000  0.10349E+02  0.11872E+02  0.56395E-02  0.11640E+02  0.11777E+02  0.56821E-02  0.11523E+02
   10.5890   3.0490  18.0000  0.10379E+02  0.11921E+02  0.57805E-02  0.11684E+02  0.11829E+02  0.58249E-02  0.11571E+02
   10.5890   3.0390  18.0000  0.10409E+02  0.11970E+02  0.59251E-02  0.11729E+02  0.11881E+02  0.59712E-02  0.11617E+02
   10.5890   3.0290  18.0000  0.10439E+02  0.12019E+02  0.60730E-02  0.11774E+02  0.11933E+02  0.61208E-02  0.11665E+02
   10.5890   3.0190  18.0000  0.10470E+02  0.12068E+02  0.62251E-02  0.11819E+02  0.11985E+02  0.62748E-02  0.11712E+02
   10.5890   3.0090  18.0000  0.10500E+02  0.12119E+02  0.63810E-02  0.11864E+02  0.12038E+02  0.64327E-02  0.11760E+02
   10.5890   2.9990  18.0000  0.10530E+02  0.12169E+02  0.65409E-02  0.11910E+02  0.12091E+02  0.65947E-02  0.11808E+02
   10.5890   2.9890  18.0000  0.10561E+02  0.12219E+02  0.67043E-02  0.11956E+02  0.12144E+02  0.67602E-02  0.11856E+02
   10.5890   2.9790  18.0000  0.10591E+02  0.12270E+02  0.68716E-02  0.12001E+02  0.12197E+02  0.69297E-02  0.11904E+02
   10.5890   2.9690  18.0000  0.10621E+02  0.12320E+02  0.70438E-02  0.12047E+02  0.12251E+02  0.71042E-02  0.11953E+02
   10.5890   2.9590  18.0000  0.10652E+02  0.12372E+02  0.72201E-02  0.12094E+02  0.12306E+02  0.72829E-02  0.12002E+02
   10.5890   3.2290  18.1000  0.95817E+01  0.10761E+02  0.34648E-02  0.10597E+02  0.10623E+02  0.34854E-02  0.10445E+02
   10.5890   3.2190  18.1000  0.96109E+01  0.10805E+02  0.35518E-02  0.10638E+02  0.10670E+02  0.35732E-02  0.10488E+02
   10.5890   3.2090  18.1000  0.96402E+01  0.10850E+02  0.36413E-02  0.10680E+02  0.10717E+02  0.36635E-02  0.10532E+02
   10.5890   3.1990  18.1000  0.96695E+01  0.10895E+02  0.37333E-02  0.10722E+02  0.10764E+02  0.37564E-02  0.10576E+02
   10.5890   3.1890  18.1000  0.96989E+01  0.10941E+02  0.38274E-02  0.10764E+02  0.10812E+02  0.38514E-02  0.10620E+02
   10.5890   3.1790  18.1000  0.97282E+01  0.10986E+02  0.39243E-02  0.10807E+02  0.10860E+02  0.39492E-02  0.10664E+02
   10.5890   3.1690  18.1000  0.97576E+01  0.11032E+02  0.40235E-02  0.10849E+02  0.10908E+02  0.40494E-02  0.10709E+02
   10.5890   3.1590  18.1000  0.97870E+01  0.11077E+02  0.41251E-02  0.10892E+02  0.10956E+02  0.41520E-02  0.10753E+02
   10.5890   3.1490  18.1000  0.98165E+01  0.11124E+02  0.42290E-02  0.10935E+02  0.11005E+02  0.42569E-02  0.10799E+02
   10.5890   3.1390  18.1000  0.98459E+01  0.11169E+02  0.43357E-02  0.10977E+02  0.11053E+02  0.43647E-02  0.10843E+02
   10.5890   3.1290  18.1000  0.98754E+01  0.11216E+02  0.44451E-02  0.11020E+02  0.11102E+02  0.44753E-02  0.10888E+02
   10.5890   3.1190  18.1000  0.99050E+01  0.11263E+02  0.45571E-02  0.11063E+02  0.11151E+02  0.45885E-02  0.10933E+02
   10.5890   3.1090  18.1000  0.99346E+01  0.11311E+02  0.46721E-02  0.11108E+02  0.11202E+02  0.47048E-02  0.10980E+02
   10.5890   3.0990  18.1000  0.99642E+01  0.11359E+02  0.47900E-02  0.11152E+02  0.11252E+02  0.48239E-02  0.11026E+02
   10.5890   3.0890  18.1000  0.99938E+01  0.11405E+02  0.49103E-02  0.11194E+02  0.11300E+02  0.49456E-02  0.11071E+02
   10.5890   3.0790  18.1000  0.10023E+02  0.11451E+02  0.50345E-02  0.11237E+02  0.11349E+02  0.50712E-02  0.11116E+02
   10.5890   3.0690  18.1000  0.10053E+02  0.11499E+02  0.51608E-02  0.11281E+02  0.11400E+02  0.51989E-02  0.11162E+02
   10.5890   3.0590  18.1000  0.10083E+02  0.11547E+02  0.52908E-02  0.11325E+02  0.11451E+02  0.53304E-02  0.11208E+02
   10.5890   3.0490  18.1000  0.10113E+02  0.11595E+02  0.54244E-02  0.11369E+02  0.11501E+02  0.54656E-02  0.11254E+02
   10.5890   3.0390  18.1000  0.10143E+02  0.11643E+02  0.55607E-02  0.11413E+02  0.11552E+02  0.56035E-02  0.11301E+02
   10.5890   3.0290  18.1000  0.10173E+02  0.11692E+02  0.57007E-02  0.11457E+02  0.11603E+02  0.57451E-02  0.11347E+02
   10.5890   3.0190  18.1000  0.10202E+02  0.11740E+02  0.58441E-02  0.11502E+02  0.11654E+02  0.58903E-02  0.11394E+02
   10.5890   3.0090  18.1000  0.10232E+02  0.11789E+02  0.59909E-02  0.11546E+02  0.11706E+02  0.60389E-02  0.11441E+02
   10.5890   2.9990  18.1000  0.10262E+02  0.11838E+02  0.61420E-02  0.11591E+02  0.11758E+02  0.61919E-02  0.11487E+02
   10.5890   2.9890  18.1000  0.10293E+02  0.11888E+02  0.62968E-02  0.11637E+02  0.11810E+02  0.63486E-02  0.11535E+02
   10.5890   2.9790  18.1000  0.10323E+02  0.11938E+02  0.64555E-02  0.11682E+02  0.11863E+02  0.65095E-02  0.11583E+02
   10.5890   2.9690  18.1000  0.10353E+02  0.11989E+02  0.66178E-02  0.11728E+02  0.11916E+02  0.66739E-02  0.11631E+02
   10.5890   2.9590  18.1000  0.10383E+02  0.12038E+02  0.67839E-02  0.11772E+02  0.11969E+02  0.68423E-02  0.11678E+02
   10.5890   3.2290  18.2000  0.93265E+01  0.10456E+02  0.32412E-02  0.10300E+02  0.10319E+02  0.32603E-02  0.10148E+02
   10.5890   3.2190  18.2000  0.93555E+01  0.10501E+02  0.33239E-02  0.10342E+02  0.10365E+02  0.33437E-02  0.10192E+02
   10.5890   3.2090  18.2000  0.93846E+01  0.10545E+02  0.34088E-02  0.10383E+02  0.10412E+02  0.34295E-02  0.10235E+02
   10.5890   3.1990  18.2000  0.94137E+01  0.10589E+02  0.34949E-02  0.10424E+02  0.10458E+02  0.35164E-02  0.10278E+02
   10.5890   3.1890  18.2000  0.94428E+01  0.10634E+02  0.35835E-02  0.10466E+02  0.10505E+02  0.36058E-02  0.10321E+02
   10.5890   3.1790  18.2000  0.94719E+01  0.10679E+02  0.36745E-02  0.10508E+02  0.10552E+02  0.36977E-02  0.10365E+02
   10.5890   3.1690  18.2000  0.95011E+01  0.10723E+02  0.37676E-02  0.10549E+02  0.10599E+02  0.37917E-02  0.10409E+02
   10.5890   3.1590  18.2000  0.95302E+01  0.10769E+02  0.38636E-02  0.10591E+02  0.10646E+02  0.38886E-02  0.10453E+02
   10.5890   3.1490  18.2000  0.95595E+01  0.10819E+02  0.39620E-02  0.10639E+02  0.10699E+02  0.39880E-02  0.10502E+02
   10.5890   3.1390  18.2000  0.95887E+01  0.10860E+02  0.40626E-02  0.10676E+02  0.10742E+02  0.40896E-02  0.10541E+02
   10.5890   3.1290  18.2000  0.96180E+01  0.10905E+02  0.41656E-02  0.10718E+02  0.10789E+02  0.41936E-02  0.10585E+02
   10.5890   3.1190  18.2000  0.96473E+01  0.10951E+02  0.42712E-02  0.10761E+02  0.10838E+02  0.43003E-02  0.10630E+02
   10.5890   3.1090  18.2000  0.96766E+01  0.10997E+02  0.43797E-02  0.10803E+02  0.10886E+02  0.44100E-02  0.10675E+02
   10.5890   3.0990  18.2000  0.97060E+01  0.11043E+02  0.44908E-02  0.10846E+02  0.10935E+02  0.45222E-02  0.10719E+02
   10.5890   3.0890  18.2000  0.97354E+01  0.11092E+02  0.46047E-02  0.10891E+02  0.10986E+02  0.46375E-02  0.10766E+02
   10.5890   3.0790  18.2000  0.97648E+01  0.11138E+02  0.47215E-02  0.10933E+02  0.11034E+02  0.47556E-02  0.10811E+02
   10.5890   3.0690  18.2000  0.97943E+01  0.11185E+02  0.48411E-02  0.10976E+02  0.11083E+02  0.48765E-02  0.10856E+02
   10.5890   3.0590  18.2000  0.98238E+01  0.11231E+02  0.49642E-02  0.11019E+02  0.11132E+02  0.50010E-02  0.10901E+02
   10.5890   3.0490  18.2000  0.98534E+01  0.11278E+02  0.50894E-02  0.11062E+02  0.11182E+02  0.51276E-02  0.10946E+02
   10.5890   3.0390  18.2000  0.98829E+01  0.11326E+02  0.52184E-02  0.11106E+02  0.11233E+02  0.52581E-02  0.10992E+02
   10.5890   3.0290  18.2000  0.99126E+01  0.11373E+02  0.53510E-02  0.11150E+02  0.11283E+02  0.53923E-02  0.11038E+02
   10.5890   3.0190  18.2000  0.99423E+01  0.11422E+02  0.54863E-02  0.11194E+02  0.11333E+02  0.55292E-02  0.11084E+02
   10.5890   3.0090  18.2000  0.99720E+01  0.11470E+02  0.56252E-02  0.11237E+02  0.11384E+02  0.56698E-02  0.11130E+02
   10.5890   2.9990  18.2000  0.10002E+02  0.11518E+02  0.57676E-02  0.11282E+02  0.11435E+02  0.58140E-02  0.11177E+02
   10.5890   2.9890  18.2000  0.10032E+02  0.11566E+02  0.59136E-02  0.11326E+02  0.11486E+02  0.59617E-02  0.11223E+02
   10.5890   2.9790  18.2000  0.10062E+02  0.11616E+02  0.60636E-02  0.11371E+02  0.11538E+02  0.61136E-02  0.11270E+02
   10.5890   2.9690  18.2000  0.10091E+02  0.11665E+02  0.62173E-02  0.11416E+02  0.11590E+02  0.62694E-02  0.11318E+02
   10.5890   2.9590  18.2000  0.10121E+02  0.11715E+02  0.63750E-02  0.11461E+02  0.11643E+02  0.64292E-02  0.11365E+02
   10.5890   3.2290  18.3000  0.90781E+01  0.10161E+02  0.30324E-02  0.10011E+02  0.10023E+02  0.30502E-02  0.98601E+01
   10.5890   3.2190  18.3000  0.91069E+01  0.10204E+02  0.31100E-02  0.10052E+02  0.10068E+02  0.31285E-02  0.99027E+01
   10.5890   3.2090  18.3000  0.91357E+01  0.10248E+02  0.31897E-02  0.10093E+02  0.10114E+02  0.32089E-02  0.99454E+01
   10.5890   3.1990  18.3000  0.91646E+01  0.10292E+02  0.32715E-02  0.10135E+02  0.10160E+02  0.32914E-02  0.99887E+01
   10.5890   3.1890  18.3000  0.91935E+01  0.10336E+02  0.33555E-02  0.10176E+02  0.10206E+02  0.33762E-02  0.10032E+02
   10.5890   3.1790  18.3000  0.92224E+01  0.10380E+02  0.34409E-02  0.10217E+02  0.10252E+02  0.34624E-02  0.10074E+02
   10.5890   3.1690  18.3000  0.92513E+01  0.10424E+02  0.35286E-02  0.10258E+02  0.10299E+02  0.35509E-02  0.10117E+02
   10.5890   3.1590  18.3000  0.92803E+01  0.10469E+02  0.36187E-02  0.10300E+02  0.10346E+02  0.36420E-02  0.10162E+02
   10.5890   3.1490  18.3000  0.93092E+01  0.10513E+02  0.37112E-02  0.10341E+02  0.10392E+02  0.37354E-02  0.10204E+02
   10.5890   3.1390  18.3000  0.93382E+01  0.10558E+02  0.38061E-02  0.10383E+02  0.10439E+02  0.38312E-02  0.10248E+02
   10.5890   3.1290  18.3000  0.93673E+01  0.10608E+02  0.39036E-02  0.10429E+02  0.10491E+02  0.39296E-02  0.10296E+02
   10.5890   3.1190  18.3000  0.93963E+01  0.10649E+02  0.40033E-02  0.10467E+02  0.10534E+02  0.40304E-02  0.10336E+02
   10.5890   3.1090  18.3000  0.94254E+01  0.10693E+02  0.41054E-02  0.10508E+02  0.10581E+02  0.41335E-02  0.10379E+02
   10.5890   3.0990  18.3000  0.94546E+01  0.10739E+02  0.42102E-02  0.10551E+02  0.10629E+02  0.42394E-02  0.10424E+02
   10.5890   3.0890  18.3000  0.94837E+01  0.10785E+02  0.43177E-02  0.10593E+02  0.10678E+02  0.43481E-02  0.10468E+02
   10.5890   3.0790  18.3000  0.95129E+01  0.10831E+02  0.44279E-02  0.10636E+02  0.10726E+02  0.44595E-02  0.10513E+02
   10.5890   3.0690  18.3000  0.95422E+01  0.10879E+02  0.45409E-02  0.10680E+02  0.10777E+02  0.45738E-02  0.10559E+02
   10.5890   3.0590  18.3000  0.95714E+01  0.10925E+02  0.46568E-02  0.10722E+02  0.10824E+02  0.46910E-02  0.10603E+02
   10.5890   3.0490  18.3000  0.96007E+01  0.10970E+02  0.47755E-02  0.10764E+02  0.10873E+02  0.48110E-02  0.10647E+02
   10.5890   3.0390  18.3000  0.96301E+01  0.11017E+02  0.48977E-02  0.10807E+02  0.10922E+02  0.49346E-02  0.10692E+02
   10.5890   3.0290  18.3000  0.96595E+01  0.11065E+02  0.50219E-02  0.10851E+02  0.10972E+02  0.50603E-02  0.10738E+02
   10.5890   3.0190  18.3000  0.96889E+01  0.11111E+02  0.51501E-02  0.10893E+02  0.11021E+02  0.51900E-02  0.10783E+02
   10.5890   3.0090  18.3000  0.97184E+01  0.11159E+02  0.52817E-02  0.10937E+02  0.11071E+02  0.53231E-02  0.10829E+02
   10.5890   2.9990  18.3000  0.97479E+01  0.11207E+02  0.54160E-02  0.10981E+02  0.11121E+02  0.54590E-02  0.10875E+02
   10.5890   2.9890  18.3000  0.97775E+01  0.11254E+02  0.55541E-02  0.11024E+02  0.11172E+02  0.55988E-02  0.10920E+02
   10.5890   2.9790  18.3000  0.98072E+01  0.11303E+02  0.56955E-02  0.11068E+02  0.11223E+02  0.57420E-02  0.10967E+02
   10.5890   2.9690  18.3000  0.98368E+01  0.11351E+02  0.58406E-02  0.11112E+02  0.11273E+02  0.58889E-02  0.11012E+02
   10.5890   2.9590  18.3000  0.98666E+01  0.11400E+02  0.59896E-02  0.11157E+02  0.11325E+02  0.60399E-02  0.11059E+02
   10.5890   3.2290  18.4000  0.88363E+01  0.98735E+01  0.28367E-02  0.97314E+01  0.97354E+01  0.28532E-02  0.95805E+01
   10.5890   3.2190  18.4000  0.88649E+01  0.99164E+01  0.29099E-02  0.97717E+01  0.97804E+01  0.29271E-02  0.96226E+01
   10.5890   3.2090  18.4000  0.88935E+01  0.99592E+01  0.29850E-02  0.98118E+01  0.98251E+01  0.30029E-02  0.96644E+01
   10.5890   3.1990  18.4000  0.89221E+01  0.10002E+02  0.30619E-02  0.98524E+01  0.98703E+01  0.30805E-02  0.97067E+01
   10.5890   3.1890  18.4000  0.89508E+01  0.10046E+02  0.31405E-02  0.98931E+01  0.99158E+01  0.31598E-02  0.97492E+01
   10.5890   3.1790  18.4000  0.89794E+01  0.10090E+02  0.32218E-02  0.99343E+01  0.99618E+01  0.32419E-02  0.97921E+01
   10.5890   3.1690  18.4000  0.90081E+01  0.10133E+02  0.33050E-02  0.99750E+01  0.10008E+02  0.33259E-02  0.98347E+01
   10.5890   3.1590  18.4000  0.90369E+01  0.10177E+02  0.33896E-02  0.10016E+02  0.10053E+02  0.34113E-02  0.98771E+01
   10.5890   3.1490  18.4000  0.90656E+01  0.10221E+02  0.34765E-02  0.10057E+02  0.10099E+02  0.34990E-02  0.99200E+01
   10.5890   3.1390  18.4000  0.90944E+01  0.10265E+02  0.35658E-02  0.10098E+02  0.10145E+02  0.35892E-02  0.99630E+01
   10.5890   3.1290  18.4000  0.91232E+01  0.10309E+02  0.36575E-02  0.10139E+02  0.10192E+02  0.36818E-02  0.10006E+02
   10.5890   3.1190  18.4000  0.91520E+01  0.10354E+02  0.37515E-02  0.10180E+02  0.10238E+02  0.37767E-02  0.10049E+02
   10.5890   3.1090  18.4000  0.91809E+01  0.10399E+02  0.38482E-02  0.10222E+02  0.10286E+02  0.38744E-02  0.10093E+02
   10.5890   3.0990  18.4000  0.92098E+01  0.10443E+02  0.39471E-02  0.10263E+02  0.10332E+02  0.39743E-02  0.10136E+02
   10.5890   3.0890  18.4000  0.92387E+01  0.10488E+02  0.40485E-02  0.10305E+02  0.10380E+02  0.40767E-02  0.10180E+02
   10.5890   3.0790  18.4000  0.92677E+01  0.10534E+02  0.41524E-02  0.10347E+02  0.10428E+02  0.41818E-02  0.10224E+02
   10.5890   3.0690  18.4000  0.92966E+01  0.10579E+02  0.42592E-02  0.10389E+02  0.10475E+02  0.42898E-02  0.10268E+02
   10.5890   3.0590  18.4000  0.93257E+01  0.10627E+02  0.43685E-02  0.10433E+02  0.10525E+02  0.44002E-02  0.10314E+02
   10.5890   3.0490  18.4000  0.93547E+01  0.10672E+02  0.44807E-02  0.10475E+02  0.10573E+02  0.45137E-02  0.10357E+02
   10.5890   3.0390  18.4000  0.93839E+01  0.10718E+02  0.45956E-02  0.10517E+02  0.10621E+02  0.46300E-02  0.10402E+02
   10.5890   3.0290  18.4000  0.94130E+01  0.10764E+02  0.47135E-02  0.10559E+02  0.10669E+02  0.47491E-02  0.10446E+02
   10.5890   3.0190  18.4000  0.94422E+01  0.10810E+02  0.48349E-02  0.10602E+02  0.10718E+02  0.48720E-02  0.10490E+02
   10.5890   3.0090  18.4000  0.94714E+01  0.10857E+02  0.49581E-02  0.10645E+02  0.10767E+02  0.49966E-02  0.10536E+02
   10.5890   2.9990  18.4000  0.95007E+01  0.10904E+02  0.50856E-02  0.10688E+02  0.10817E+02  0.51257E-02  0.10581E+02
   10.5890   2.9890  18.4000  0.95300E+01  0.10951E+02  0.52161E-02  0.10731E+02  0.10866E+02  0.52577E-02  0.10626E+02
   10.5890   2.9790  18.4000  0.95594E+01  0.10998E+02  0.53498E-02  0.10774E+02  0.10916E+02  0.53930E-02  0.10671E+02
   10.5890   2.9690  18.4000  0.95888E+01  0.11046E+02  0.54870E-02  0.10818E+02  0.10966E+02  0.55319E-02  0.10717E+02
   10.5890   2.9590  18.4000  0.96183E+01  0.11093E+02  0.56275E-02  0.10861E+02  0.11016E+02  0.56742E-02  0.10763E+02
   10.5890   3.2290  18.5000  0.86008E+01  0.95949E+01  0.26536E-02  0.94594E+01  0.94568E+01  0.26690E-02  0.93092E+01
   10.5890   3.2190  18.5000  0.86292E+01  0.96370E+01  0.27225E-02  0.94990E+01  0.95008E+01  0.27385E-02  0.93504E+01
   10.5890   3.2090  18.5000  0.86576E+01  0.96791E+01  0.27931E-02  0.95386E+01  0.95449E+01  0.28098E-02  0.93917E+01
   10.5890   3.1990  18.5000  0.86860E+01  0.97216E+01  0.28656E-02  0.95786E+01  0.95893E+01  0.28829E-02  0.94333E+01
   10.5890   3.1890  18.5000  0.87145E+01  0.97641E+01  0.29400E-02  0.96184E+01  0.96337E+01  0.29580E-02  0.94748E+01
   10.5890   3.1790  18.5000  0.87429E+01  0.98074E+01  0.30162E-02  0.96590E+01  0.96790E+01  0.30349E-02  0.95171E+01
   10.5890   3.1690  18.5000  0.87714E+01  0.98508E+01  0.30941E-02  0.96997E+01  0.97244E+01  0.31135E-02  0.95596E+01
   10.5890   3.1590  18.5000  0.87999E+01  0.98939E+01  0.31747E-02  0.97400E+01  0.97695E+01  0.31948E-02  0.96016E+01
   10.5890   3.1490  18.5000  0.88284E+01  0.99369E+01  0.32572E-02  0.97802E+01  0.98146E+01  0.32781E-02  0.96436E+01
   10.5890   3.1390  18.5000  0.88569E+01  0.99803E+01  0.33411E-02  0.98207E+01  0.98600E+01  0.33629E-02  0.96858E+01
   10.5890   3.1290  18.5000  0.88855E+01  0.10024E+02  0.34273E-02  0.98619E+01  0.99063E+01  0.34499E-02  0.97289E+01
   10.5890   3.1190  18.5000  0.89141E+01  0.10068E+02  0.35157E-02  0.99022E+01  0.99517E+01  0.35392E-02  0.97710E+01
