 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  16.7000   0.1969   2.7681  0.81795E+01  0.81795E+01  0.00000E+00  0.98513E+01  0.44028E+00  0.00000E+00  0.94110E+01  0.10000E+01
   10.5890   3.0890  16.7000   0.1960   2.7592  0.81936E+01  0.81936E+01  0.00000E+00  0.98851E+01  0.44687E+00  0.00000E+00  0.94382E+01  0.10000E+01
   10.5890   3.0790  16.7000   0.1952   2.7503  0.82077E+01  0.82077E+01  0.00000E+00  0.99191E+01  0.45356E+00  0.00000E+00  0.94656E+01  0.10000E+01
   10.5890   3.0690  16.7000   0.1943   2.7413  0.82219E+01  0.82219E+01  0.00000E+00  0.99534E+01  0.46037E+00  0.00000E+00  0.94930E+01  0.10000E+01
   10.5890   3.0590  16.7000   0.1934   2.7324  0.82360E+01  0.82360E+01  0.00000E+00  0.99879E+01  0.46729E+00  0.00000E+00  0.95206E+01  0.10000E+01
   10.5890   3.0490  16.7000   0.1925   2.7235  0.82502E+01  0.82502E+01  0.00000E+00  0.10023E+02  0.47432E+00  0.00000E+00  0.95483E+01  0.10000E+01
   10.5890   3.0390  16.7000   0.1916   2.7145  0.82644E+01  0.82644E+01  0.00000E+00  0.10058E+02  0.48146E+00  0.00000E+00  0.95761E+01  0.10000E+01
   10.5890   3.0290  16.7000   0.1907   2.7056  0.82787E+01  0.82787E+01  0.00000E+00  0.10093E+02  0.48873E+00  0.00000E+00  0.96040E+01  0.10000E+01
   10.5890   3.0190  16.7000   0.1898   2.6967  0.82930E+01  0.82930E+01  0.00000E+00  0.10128E+02  0.49611E+00  0.00000E+00  0.96320E+01  0.10000E+01
   10.5890   3.0090  16.7000   0.1890   2.6877  0.83073E+01  0.83073E+01  0.00000E+00  0.10164E+02  0.50361E+00  0.00000E+00  0.96602E+01  0.10000E+01
   10.5890   2.9990  16.7000   0.1881   2.6788  0.83217E+01  0.83217E+01  0.00000E+00  0.10199E+02  0.51124E+00  0.00000E+00  0.96882E+01  0.10000E+01
   10.5890   2.9890  16.7000   0.1872   2.6699  0.83361E+01  0.83361E+01  0.00000E+00  0.10236E+02  0.51899E+00  0.00000E+00  0.97165E+01  0.10000E+01
   10.5890   2.9790  16.7000   0.1863   2.6609  0.83505E+01  0.83505E+01  0.00000E+00  0.10272E+02  0.52688E+00  0.00000E+00  0.97450E+01  0.10000E+01
   10.5890   2.9690  16.7000   0.1855   2.6520  0.83650E+01  0.83650E+01  0.00000E+00  0.10309E+02  0.53489E+00  0.00000E+00  0.97737E+01  0.10000E+01
   10.5890   2.9590  16.7000   0.1846   2.6431  0.83795E+01  0.83795E+01  0.00000E+00  0.10345E+02  0.54304E+00  0.00000E+00  0.98024E+01  0.10000E+01
   10.5890   3.2290  16.8000   0.2113   2.9187  0.77959E+01  0.77959E+01  0.00000E+00  0.91667E+01  0.34754E+00  0.00000E+00  0.88192E+01  0.10000E+01
   10.5890   3.2190  16.8000   0.2104   2.9096  0.78097E+01  0.78097E+01  0.00000E+00  0.91975E+01  0.35268E+00  0.00000E+00  0.88448E+01  0.10000E+01
   10.5890   3.2090  16.8000   0.2094   2.9006  0.78235E+01  0.78235E+01  0.00000E+00  0.92285E+01  0.35790E+00  0.00000E+00  0.88706E+01  0.10000E+01
   10.5890   3.1990  16.8000   0.2085   2.8915  0.78373E+01  0.78373E+01  0.00000E+00  0.92597E+01  0.36320E+00  0.00000E+00  0.88964E+01  0.10000E+01
   10.5890   3.1890  16.8000   0.2076   2.8825  0.78511E+01  0.78511E+01  0.00000E+00  0.92911E+01  0.36860E+00  0.00000E+00  0.89225E+01  0.10000E+01
   10.5890   3.1790  16.8000   0.2066   2.8735  0.78650E+01  0.78650E+01  0.00000E+00  0.93227E+01  0.37407E+00  0.00000E+00  0.89486E+01  0.10000E+01
   10.5890   3.1690  16.8000   0.2057   2.8644  0.78788E+01  0.78788E+01  0.00000E+00  0.93545E+01  0.37964E+00  0.00000E+00  0.89748E+01  0.10000E+01
   10.5890   3.1590  16.8000   0.2048   2.8554  0.78927E+01  0.78927E+01  0.00000E+00  0.93865E+01  0.38530E+00  0.00000E+00  0.90012E+01  0.10000E+01
   10.5890   3.1490  16.8000   0.2039   2.8463  0.79066E+01  0.79066E+01  0.00000E+00  0.94183E+01  0.39104E+00  0.00000E+00  0.90273E+01  0.10000E+01
   10.5890   3.1390  16.8000   0.2029   2.8373  0.79205E+01  0.79205E+01  0.00000E+00  0.94506E+01  0.39689E+00  0.00000E+00  0.90537E+01  0.10000E+01
   10.5890   3.1290  16.8000   0.2020   2.8283  0.79345E+01  0.79345E+01  0.00000E+00  0.94831E+01  0.40282E+00  0.00000E+00  0.90803E+01  0.10000E+01
   10.5890   3.1190  16.8000   0.2011   2.8192  0.79484E+01  0.79484E+01  0.00000E+00  0.95154E+01  0.40886E+00  0.00000E+00  0.91065E+01  0.10000E+01
   10.5890   3.1090  16.8000   0.2002   2.8102  0.79624E+01  0.79624E+01  0.00000E+00  0.95482E+01  0.41499E+00  0.00000E+00  0.91332E+01  0.10000E+01
   10.5890   3.0990  16.8000   0.1993   2.8011  0.79764E+01  0.79764E+01  0.00000E+00  0.95812E+01  0.42122E+00  0.00000E+00  0.91600E+01  0.10000E+01
   10.5890   3.0890  16.8000   0.1984   2.7921  0.79905E+01  0.79905E+01  0.00000E+00  0.96145E+01  0.42756E+00  0.00000E+00  0.91869E+01  0.10000E+01
   10.5890   3.0790  16.8000   0.1975   2.7831  0.80045E+01  0.80045E+01  0.00000E+00  0.96479E+01  0.43400E+00  0.00000E+00  0.92139E+01  0.10000E+01
   10.5890   3.0690  16.8000   0.1966   2.7740  0.80186E+01  0.80186E+01  0.00000E+00  0.96815E+01  0.44054E+00  0.00000E+00  0.92410E+01  0.10000E+01
   10.5890   3.0590  16.8000   0.1957   2.7650  0.80327E+01  0.80327E+01  0.00000E+00  0.97154E+01  0.44719E+00  0.00000E+00  0.92682E+01  0.10000E+01
   10.5890   3.0490  16.8000   0.1948   2.7560  0.80469E+01  0.80469E+01  0.00000E+00  0.97495E+01  0.45395E+00  0.00000E+00  0.92955E+01  0.10000E+01
   10.5890   3.0390  16.8000   0.1939   2.7469  0.80610E+01  0.80610E+01  0.00000E+00  0.97838E+01  0.46083E+00  0.00000E+00  0.93229E+01  0.10000E+01
   10.5890   3.0290  16.8000   0.1930   2.7379  0.80752E+01  0.80752E+01  0.00000E+00  0.98183E+01  0.46781E+00  0.00000E+00  0.93505E+01  0.10000E+01
   10.5890   3.0190  16.8000   0.1921   2.7288  0.80895E+01  0.80895E+01  0.00000E+00  0.98530E+01  0.47491E+00  0.00000E+00  0.93781E+01  0.10000E+01
   10.5890   3.0090  16.8000   0.1912   2.7198  0.81037E+01  0.81037E+01  0.00000E+00  0.98880E+01  0.48213E+00  0.00000E+00  0.94059E+01  0.10000E+01
   10.5890   2.9990  16.8000   0.1903   2.7108  0.81180E+01  0.81180E+01  0.00000E+00  0.99233E+01  0.48947E+00  0.00000E+00  0.94338E+01  0.10000E+01
   10.5890   2.9890  16.8000   0.1894   2.7017  0.81324E+01  0.81324E+01  0.00000E+00  0.99585E+01  0.49693E+00  0.00000E+00  0.94616E+01  0.10000E+01
   10.5890   2.9790  16.8000   0.1886   2.6927  0.81468E+01  0.81468E+01  0.00000E+00  0.99941E+01  0.50452E+00  0.00000E+00  0.94896E+01  0.10000E+01
   10.5890   2.9690  16.8000   0.1877   2.6836  0.81612E+01  0.81612E+01  0.00000E+00  0.10030E+02  0.51223E+00  0.00000E+00  0.95178E+01  0.10000E+01
   10.5890   2.9590  16.8000   0.1868   2.6746  0.81756E+01  0.81756E+01  0.00000E+00  0.10066E+02  0.52007E+00  0.00000E+00  0.95462E+01  0.10000E+01
   10.5890   3.2290  16.9000   0.2138   2.9532  0.75987E+01  0.75987E+01  0.00000E+00  0.89118E+01  0.33222E+00  0.00000E+00  0.85796E+01  0.10000E+01
   10.5890   3.2190  16.9000   0.2129   2.9441  0.76124E+01  0.76124E+01  0.00000E+00  0.89421E+01  0.33715E+00  0.00000E+00  0.86050E+01  0.10000E+01
   10.5890   3.2090  16.9000   0.2119   2.9350  0.76262E+01  0.76262E+01  0.00000E+00  0.89726E+01  0.34217E+00  0.00000E+00  0.86304E+01  0.10000E+01
   10.5890   3.1990  16.9000   0.2110   2.9258  0.76400E+01  0.76400E+01  0.00000E+00  0.90032E+01  0.34727E+00  0.00000E+00  0.86560E+01  0.10000E+01
   10.5890   3.1890  16.9000   0.2100   2.9167  0.76538E+01  0.76538E+01  0.00000E+00  0.90340E+01  0.35245E+00  0.00000E+00  0.86816E+01  0.10000E+01
   10.5890   3.1790  16.9000   0.2091   2.9075  0.76676E+01  0.76676E+01  0.00000E+00  0.90651E+01  0.35771E+00  0.00000E+00  0.87074E+01  0.10000E+01
   10.5890   3.1690  16.9000   0.2082   2.8984  0.76814E+01  0.76814E+01  0.00000E+00  0.90963E+01  0.36306E+00  0.00000E+00  0.87333E+01  0.10000E+01
   10.5890   3.1590  16.9000   0.2072   2.8892  0.76953E+01  0.76953E+01  0.00000E+00  0.91278E+01  0.36850E+00  0.00000E+00  0.87593E+01  0.10000E+01
   10.5890   3.1490  16.9000   0.2063   2.8801  0.77091E+01  0.77091E+01  0.00000E+00  0.91594E+01  0.37402E+00  0.00000E+00  0.87854E+01  0.10000E+01
   10.5890   3.1390  16.9000   0.2054   2.8709  0.77230E+01  0.77230E+01  0.00000E+00  0.91908E+01  0.37964E+00  0.00000E+00  0.88112E+01  0.10000E+01
   10.5890   3.1290  16.9000   0.2044   2.8618  0.77369E+01  0.77369E+01  0.00000E+00  0.92227E+01  0.38534E+00  0.00000E+00  0.88374E+01  0.10000E+01
   10.5890   3.1190  16.9000   0.2035   2.8526  0.77509E+01  0.77509E+01  0.00000E+00  0.92548E+01  0.39114E+00  0.00000E+00  0.88637E+01  0.10000E+01
   10.5890   3.1090  16.9000   0.2026   2.8435  0.77648E+01  0.77648E+01  0.00000E+00  0.92868E+01  0.39704E+00  0.00000E+00  0.88897E+01  0.10000E+01
   10.5890   3.0990  16.9000   0.2017   2.8344  0.77788E+01  0.77788E+01  0.00000E+00  0.93192E+01  0.40303E+00  0.00000E+00  0.89162E+01  0.10000E+01
   10.5890   3.0890  16.9000   0.2007   2.8252  0.77927E+01  0.77927E+01  0.00000E+00  0.93519E+01  0.40912E+00  0.00000E+00  0.89427E+01  0.10000E+01
   10.5890   3.0790  16.9000   0.1998   2.8161  0.78068E+01  0.78068E+01  0.00000E+00  0.93847E+01  0.41531E+00  0.00000E+00  0.89694E+01  0.10000E+01
   10.5890   3.0690  16.9000   0.1989   2.8069  0.78208E+01  0.78208E+01  0.00000E+00  0.94177E+01  0.42161E+00  0.00000E+00  0.89961E+01  0.10000E+01
   10.5890   3.0590  16.9000   0.1980   2.7978  0.78348E+01  0.78348E+01  0.00000E+00  0.94510E+01  0.42800E+00  0.00000E+00  0.90230E+01  0.10000E+01
   10.5890   3.0490  16.9000   0.1971   2.7886  0.78489E+01  0.78489E+01  0.00000E+00  0.94844E+01  0.43451E+00  0.00000E+00  0.90499E+01  0.10000E+01
   10.5890   3.0390  16.9000   0.1962   2.7795  0.78630E+01  0.78630E+01  0.00000E+00  0.95181E+01  0.44112E+00  0.00000E+00  0.90770E+01  0.10000E+01
   10.5890   3.0290  16.9000   0.1953   2.7703  0.78772E+01  0.78772E+01  0.00000E+00  0.95520E+01  0.44784E+00  0.00000E+00  0.91041E+01  0.10000E+01
   10.5890   3.0190  16.9000   0.1944   2.7612  0.78914E+01  0.78914E+01  0.00000E+00  0.95861E+01  0.45467E+00  0.00000E+00  0.91314E+01  0.10000E+01
   10.5890   3.0090  16.9000   0.1935   2.7520  0.79056E+01  0.79056E+01  0.00000E+00  0.96204E+01  0.46161E+00  0.00000E+00  0.91588E+01  0.10000E+01
   10.5890   2.9990  16.9000   0.1926   2.7429  0.79198E+01  0.79198E+01  0.00000E+00  0.96550E+01  0.46867E+00  0.00000E+00  0.91863E+01  0.10000E+01
   10.5890   2.9890  16.9000   0.1917   2.7337  0.79341E+01  0.79341E+01  0.00000E+00  0.96899E+01  0.47585E+00  0.00000E+00  0.92140E+01  0.10000E+01
   10.5890   2.9790  16.9000   0.1908   2.7246  0.79484E+01  0.79484E+01  0.00000E+00  0.97246E+01  0.48315E+00  0.00000E+00  0.92415E+01  0.10000E+01
   10.5890   2.9690  16.9000   0.1899   2.7155  0.79627E+01  0.79627E+01  0.00000E+00  0.97599E+01  0.49057E+00  0.00000E+00  0.92693E+01  0.10000E+01
   10.5890   2.9590  16.9000   0.1890   2.7063  0.79771E+01  0.79771E+01  0.00000E+00  0.97953E+01  0.49812E+00  0.00000E+00  0.92972E+01  0.10000E+01
   10.5890   3.2290  17.0000   0.2163   2.9880  0.74067E+01  0.74067E+01  0.00000E+00  0.86645E+01  0.31760E+00  0.00000E+00  0.83469E+01  0.10000E+01
   10.5890   3.2190  17.0000   0.2154   2.9788  0.74204E+01  0.74204E+01  0.00000E+00  0.86943E+01  0.32234E+00  0.00000E+00  0.83720E+01  0.10000E+01
   10.5890   3.2090  17.0000   0.2144   2.9695  0.74342E+01  0.74342E+01  0.00000E+00  0.87243E+01  0.32716E+00  0.00000E+00  0.83971E+01  0.10000E+01
   10.5890   3.1990  17.0000   0.2135   2.9603  0.74479E+01  0.74479E+01  0.00000E+00  0.87544E+01  0.33206E+00  0.00000E+00  0.84223E+01  0.10000E+01
   10.5890   3.1890  17.0000   0.2125   2.9510  0.74617E+01  0.74617E+01  0.00000E+00  0.87847E+01  0.33704E+00  0.00000E+00  0.84476E+01  0.10000E+01
   10.5890   3.1790  17.0000   0.2116   2.9418  0.74755E+01  0.74755E+01  0.00000E+00  0.88151E+01  0.34210E+00  0.00000E+00  0.84730E+01  0.10000E+01
   10.5890   3.1690  17.0000   0.2106   2.9325  0.74893E+01  0.74893E+01  0.00000E+00  0.88459E+01  0.34724E+00  0.00000E+00  0.84986E+01  0.10000E+01
   10.5890   3.1590  17.0000   0.2097   2.9233  0.75031E+01  0.75031E+01  0.00000E+00  0.88767E+01  0.35246E+00  0.00000E+00  0.85242E+01  0.10000E+01
   10.5890   3.1490  17.0000   0.2087   2.9140  0.75169E+01  0.75169E+01  0.00000E+00  0.89079E+01  0.35778E+00  0.00000E+00  0.85501E+01  0.10000E+01
   10.5890   3.1390  17.0000   0.2078   2.9048  0.75308E+01  0.75308E+01  0.00000E+00  0.89390E+01  0.36317E+00  0.00000E+00  0.85758E+01  0.10000E+01
   10.5890   3.1290  17.0000   0.2068   2.8955  0.75446E+01  0.75446E+01  0.00000E+00  0.89704E+01  0.36866E+00  0.00000E+00  0.86017E+01  0.10000E+01
   10.5890   3.1190  17.0000   0.2059   2.8863  0.75585E+01  0.75585E+01  0.00000E+00  0.90016E+01  0.37423E+00  0.00000E+00  0.86274E+01  0.10000E+01
   10.5890   3.1090  17.0000   0.2050   2.8770  0.75724E+01  0.75724E+01  0.00000E+00  0.90334E+01  0.37990E+00  0.00000E+00  0.86535E+01  0.10000E+01
   10.5890   3.0990  17.0000   0.2040   2.8677  0.75863E+01  0.75863E+01  0.00000E+00  0.90649E+01  0.38566E+00  0.00000E+00  0.86793E+01  0.10000E+01
   10.5890   3.0890  17.0000   0.2031   2.8585  0.76003E+01  0.76003E+01  0.00000E+00  0.90970E+01  0.39152E+00  0.00000E+00  0.87055E+01  0.10000E+01
   10.5890   3.0790  17.0000   0.2022   2.8492  0.76142E+01  0.76142E+01  0.00000E+00  0.91293E+01  0.39747E+00  0.00000E+00  0.87318E+01  0.10000E+01
   10.5890   3.0690  17.0000   0.2012   2.8400  0.76282E+01  0.76282E+01  0.00000E+00  0.91617E+01  0.40353E+00  0.00000E+00  0.87582E+01  0.10000E+01
   10.5890   3.0590  17.0000   0.2003   2.8307  0.76422E+01  0.76422E+01  0.00000E+00  0.91943E+01  0.40968E+00  0.00000E+00  0.87847E+01  0.10000E+01
   10.5890   3.0490  17.0000   0.1994   2.8215  0.76562E+01  0.76562E+01  0.00000E+00  0.92272E+01  0.41593E+00  0.00000E+00  0.88113E+01  0.10000E+01
   10.5890   3.0390  17.0000   0.1985   2.8122  0.76703E+01  0.76703E+01  0.00000E+00  0.92602E+01  0.42229E+00  0.00000E+00  0.88380E+01  0.10000E+01
   10.5890   3.0290  17.0000   0.1976   2.8030  0.76844E+01  0.76844E+01  0.00000E+00  0.92935E+01  0.42876E+00  0.00000E+00  0.88648E+01  0.10000E+01
   10.5890   3.0190  17.0000   0.1967   2.7937  0.76985E+01  0.76985E+01  0.00000E+00  0.93270E+01  0.43533E+00  0.00000E+00  0.88917E+01  0.10000E+01
   10.5890   3.0090  17.0000   0.1958   2.7845  0.77126E+01  0.77126E+01  0.00000E+00  0.93607E+01  0.44201E+00  0.00000E+00  0.89187E+01  0.10000E+01
   10.5890   2.9990  17.0000   0.1948   2.7752  0.77268E+01  0.77268E+01  0.00000E+00  0.93947E+01  0.44880E+00  0.00000E+00  0.89459E+01  0.10000E+01
   10.5890   2.9890  17.0000   0.1939   2.7660  0.77410E+01  0.77410E+01  0.00000E+00  0.94288E+01  0.45571E+00  0.00000E+00  0.89731E+01  0.10000E+01
   10.5890   2.9790  17.0000   0.1930   2.7567  0.77553E+01  0.77553E+01  0.00000E+00  0.94633E+01  0.46273E+00  0.00000E+00  0.90005E+01  0.10000E+01
   10.5890   2.9690  17.0000   0.1921   2.7474  0.77695E+01  0.77695E+01  0.00000E+00  0.94979E+01  0.46988E+00  0.00000E+00  0.90280E+01  0.10000E+01
   10.5890   2.9590  17.0000   0.1912   2.7382  0.77838E+01  0.77838E+01  0.00000E+00  0.95325E+01  0.47714E+00  0.00000E+00  0.90553E+01  0.10000E+01
   10.5890   3.2290  17.1000   0.2189   3.0230  0.72198E+01  0.72198E+01  0.00000E+00  0.84245E+01  0.30366E+00  0.00000E+00  0.81208E+01  0.10000E+01
   10.5890   3.2190  17.1000   0.2179   3.0137  0.72335E+01  0.72335E+01  0.00000E+00  0.84538E+01  0.30821E+00  0.00000E+00  0.81456E+01  0.10000E+01
   10.5890   3.2090  17.1000   0.2169   3.0043  0.72472E+01  0.72472E+01  0.00000E+00  0.84832E+01  0.31284E+00  0.00000E+00  0.81704E+01  0.10000E+01
   10.5890   3.1990  17.1000   0.2160   2.9950  0.72609E+01  0.72609E+01  0.00000E+00  0.85129E+01  0.31755E+00  0.00000E+00  0.81954E+01  0.10000E+01
   10.5890   3.1890  17.1000   0.2150   2.9856  0.72747E+01  0.72747E+01  0.00000E+00  0.85416E+01  0.32123E+00  0.00000E+00  0.82203E+01  0.10000E+01
   10.5890   3.1790  17.1000   0.2140   2.9762  0.72884E+01  0.72884E+01  0.00000E+00  0.85726E+01  0.32720E+00  0.00000E+00  0.82454E+01  0.10000E+01
   10.5890   3.1690  17.1000   0.2131   2.9669  0.73022E+01  0.73022E+01  0.00000E+00  0.86027E+01  0.33214E+00  0.00000E+00  0.82705E+01  0.10000E+01
   10.5890   3.1590  17.1000   0.2121   2.9575  0.73160E+01  0.73160E+01  0.00000E+00  0.86331E+01  0.33716E+00  0.00000E+00  0.82959E+01  0.10000E+01
   10.5890   3.1490  17.1000   0.2112   2.9481  0.73298E+01  0.73298E+01  0.00000E+00  0.86635E+01  0.34227E+00  0.00000E+00  0.83213E+01  0.10000E+01
   10.5890   3.1390  17.1000   0.2102   2.9388  0.73436E+01  0.73436E+01  0.00000E+00  0.86944E+01  0.34745E+00  0.00000E+00  0.83469E+01  0.10000E+01
   10.5890   3.1290  17.1000   0.2093   2.9294  0.73574E+01  0.73574E+01  0.00000E+00  0.87250E+01  0.35273E+00  0.00000E+00  0.83723E+01  0.10000E+01
   10.5890   3.1190  17.1000   0.2083   2.9201  0.73712E+01  0.73712E+01  0.00000E+00  0.87561E+01  0.35809E+00  0.00000E+00  0.83980E+01  0.10000E+01
   10.5890   3.1090  17.1000   0.2074   2.9107  0.73851E+01  0.73851E+01  0.00000E+00  0.87870E+01  0.36354E+00  0.00000E+00  0.84235E+01  0.10000E+01
   10.5890   3.0990  17.1000   0.2064   2.9013  0.73989E+01  0.73989E+01  0.00000E+00  0.88184E+01  0.36908E+00  0.00000E+00  0.84493E+01  0.10000E+01
   10.5890   3.0890  17.1000   0.2055   2.8920  0.74128E+01  0.74128E+01  0.00000E+00  0.88496E+01  0.37471E+00  0.00000E+00  0.84749E+01  0.10000E+01
   10.5890   3.0790  17.1000   0.2045   2.8826  0.74268E+01  0.74268E+01  0.00000E+00  0.88813E+01  0.38044E+00  0.00000E+00  0.85009E+01  0.10000E+01
   10.5890   3.0690  17.1000   0.2036   2.8732  0.74407E+01  0.74407E+01  0.00000E+00  0.89132E+01  0.38626E+00  0.00000E+00  0.85269E+01  0.10000E+01
   10.5890   3.0590  17.1000   0.2027   2.8639  0.74546E+01  0.74546E+01  0.00000E+00  0.89452E+01  0.39217E+00  0.00000E+00  0.85531E+01  0.10000E+01
   10.5890   3.0490  17.1000   0.2017   2.8545  0.74686E+01  0.74686E+01  0.00000E+00  0.89775E+01  0.39819E+00  0.00000E+00  0.85793E+01  0.10000E+01
   10.5890   3.0390  17.1000   0.2008   2.8452  0.74826E+01  0.74826E+01  0.00000E+00  0.90100E+01  0.40431E+00  0.00000E+00  0.86057E+01  0.10000E+01
   10.5890   3.0290  17.1000   0.1999   2.8358  0.74967E+01  0.74967E+01  0.00000E+00  0.90427E+01  0.41053E+00  0.00000E+00  0.86321E+01  0.10000E+01
   10.5890   3.0190  17.1000   0.1990   2.8264  0.75107E+01  0.75107E+01  0.00000E+00  0.90755E+01  0.41685E+00  0.00000E+00  0.86587E+01  0.10000E+01
   10.5890   3.0090  17.1000   0.1980   2.8171  0.75248E+01  0.75248E+01  0.00000E+00  0.91086E+01  0.42328E+00  0.00000E+00  0.86854E+01  0.10000E+01
   10.5890   2.9990  17.1000   0.1971   2.8077  0.75389E+01  0.75389E+01  0.00000E+00  0.91420E+01  0.42982E+00  0.00000E+00  0.87122E+01  0.10000E+01
   10.5890   2.9890  17.1000   0.1962   2.7983  0.75530E+01  0.75530E+01  0.00000E+00  0.91755E+01  0.43646E+00  0.00000E+00  0.87390E+01  0.10000E+01
   10.5890   2.9790  17.1000   0.1953   2.7890  0.75672E+01  0.75672E+01  0.00000E+00  0.92093E+01  0.44322E+00  0.00000E+00  0.87661E+01  0.10000E+01
   10.5890   2.9690  17.1000   0.1944   2.7796  0.75814E+01  0.75814E+01  0.00000E+00  0.92433E+01  0.45010E+00  0.00000E+00  0.87932E+01  0.10000E+01
   10.5890   2.9590  17.1000   0.1935   2.7703  0.75957E+01  0.75957E+01  0.00000E+00  0.92775E+01  0.45708E+00  0.00000E+00  0.88204E+01  0.10000E+01
   10.5890   3.2290  17.2000   0.2214   3.0582  0.70378E+01  0.70378E+01  0.00000E+00  0.81915E+01  0.29035E+00  0.00000E+00  0.79011E+01  0.10000E+01
   10.5890   3.2190  17.2000   0.2204   3.0488  0.70515E+01  0.70515E+01  0.00000E+00  0.82203E+01  0.29473E+00  0.00000E+00  0.79256E+01  0.10000E+01
   10.5890   3.2090  17.2000   0.2195   3.0393  0.70652E+01  0.70652E+01  0.00000E+00  0.82493E+01  0.29918E+00  0.00000E+00  0.79501E+01  0.10000E+01
   10.5890   3.1990  17.2000   0.2185   3.0298  0.70789E+01  0.70789E+01  0.00000E+00  0.82784E+01  0.30370E+00  0.00000E+00  0.79747E+01  0.10000E+01
   10.5890   3.1890  17.2000   0.2175   3.0203  0.70926E+01  0.70926E+01  0.00000E+00  0.83077E+01  0.30830E+00  0.00000E+00  0.79994E+01  0.10000E+01
   10.5890   3.1790  17.2000   0.2165   3.0109  0.71063E+01  0.71063E+01  0.00000E+00  0.83372E+01  0.31297E+00  0.00000E+00  0.80242E+01  0.10000E+01
   10.5890   3.1690  17.2000   0.2156   3.0014  0.71200E+01  0.71200E+01  0.00000E+00  0.83668E+01  0.31772E+00  0.00000E+00  0.80490E+01  0.10000E+01
   10.5890   3.1590  17.2000   0.2146   2.9919  0.71338E+01  0.71338E+01  0.00000E+00  0.83965E+01  0.32255E+00  0.00000E+00  0.80739E+01  0.10000E+01
   10.5890   3.1490  17.2000   0.2136   2.9825  0.71475E+01  0.71475E+01  0.00000E+00  0.84264E+01  0.32746E+00  0.00000E+00  0.80990E+01  0.10000E+01
   10.5890   3.1390  17.2000   0.2127   2.9730  0.71613E+01  0.71613E+01  0.00000E+00  0.84566E+01  0.33245E+00  0.00000E+00  0.81242E+01  0.10000E+01
   10.5890   3.1290  17.2000   0.2117   2.9635  0.71751E+01  0.71751E+01  0.00000E+00  0.84872E+01  0.33752E+00  0.00000E+00  0.81497E+01  0.10000E+01
   10.5890   3.1190  17.2000   0.2107   2.9541  0.71889E+01  0.71889E+01  0.00000E+00  0.85174E+01  0.34267E+00  0.00000E+00  0.81747E+01  0.10000E+01
   10.5890   3.1090  17.2000   0.2098   2.9446  0.72027E+01  0.72027E+01  0.00000E+00  0.85482E+01  0.34791E+00  0.00000E+00  0.82003E+01  0.10000E+01
   10.5890   3.0990  17.2000   0.2088   2.9351  0.72165E+01  0.72165E+01  0.00000E+00  0.85787E+01  0.35324E+00  0.00000E+00  0.82255E+01  0.10000E+01
   10.5890   3.0890  17.2000   0.2079   2.9256  0.72304E+01  0.72304E+01  0.00000E+00  0.86097E+01  0.35866E+00  0.00000E+00  0.82511E+01  0.10000E+01
   10.5890   3.0790  17.2000   0.2069   2.9162  0.72442E+01  0.72442E+01  0.00000E+00  0.86409E+01  0.36416E+00  0.00000E+00  0.82767E+01  0.10000E+01
   10.5890   3.0690  17.2000   0.2060   2.9067  0.72581E+01  0.72581E+01  0.00000E+00  0.86719E+01  0.36976E+00  0.00000E+00  0.83022E+01  0.10000E+01
   10.5890   3.0590  17.2000   0.2050   2.8972  0.72720E+01  0.72720E+01  0.00000E+00  0.87034E+01  0.37545E+00  0.00000E+00  0.83280E+01  0.10000E+01
   10.5890   3.0490  17.2000   0.2041   2.8878  0.72859E+01  0.72859E+01  0.00000E+00  0.87351E+01  0.38124E+00  0.00000E+00  0.83539E+01  0.10000E+01
   10.5890   3.0390  17.2000   0.2032   2.8783  0.72999E+01  0.72999E+01  0.00000E+00  0.87670E+01  0.38712E+00  0.00000E+00  0.83799E+01  0.10000E+01
   10.5890   3.0290  17.2000   0.2022   2.8688  0.73138E+01  0.73138E+01  0.00000E+00  0.87991E+01  0.39311E+00  0.00000E+00  0.84060E+01  0.10000E+01
   10.5890   3.0190  17.2000   0.2013   2.8593  0.73278E+01  0.73278E+01  0.00000E+00  0.88314E+01  0.39919E+00  0.00000E+00  0.84322E+01  0.10000E+01
   10.5890   3.0090  17.2000   0.2004   2.8499  0.73419E+01  0.73419E+01  0.00000E+00  0.88639E+01  0.40538E+00  0.00000E+00  0.84585E+01  0.10000E+01
   10.5890   2.9990  17.2000   0.1994   2.8404  0.73559E+01  0.73559E+01  0.00000E+00  0.88966E+01  0.41167E+00  0.00000E+00  0.84850E+01  0.10000E+01
   10.5890   2.9890  17.2000   0.1985   2.8309  0.73700E+01  0.73700E+01  0.00000E+00  0.89296E+01  0.41807E+00  0.00000E+00  0.85115E+01  0.10000E+01
   10.5890   2.9790  17.2000   0.1976   2.8215  0.73841E+01  0.73841E+01  0.00000E+00  0.89627E+01  0.42457E+00  0.00000E+00  0.85382E+01  0.10000E+01
   10.5890   2.9690  17.2000   0.1967   2.8120  0.73982E+01  0.73982E+01  0.00000E+00  0.89961E+01  0.43119E+00  0.00000E+00  0.85649E+01  0.10000E+01
